RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.9, None, None, 3.1, 0.3, 330.8, 5.0, 5.8, 5.0, 668.6, 331.0, None, None, None, None, None, None, None, 5.892, None, 14.3, None, None, 14.56, 0.3, 5.9, None, 0.0, None, 94.0,2020-07-08 00:00:00, 669.0,28
95.2, None, None, 2.6, 0.389, 333.0, 4.0, 4.8, 4.0, 671.1, 333.0, None, None, None, None, None, None, None, 4.857, None, 14.3, None, None, 13.35, 0.4, 4.9, None, -0.1, None, 95.0,2020-07-08 01:00:00, 671.0,28
95.5, None, None, 3.5, 0.559, 332.8, 5.0, 4.8, 5.0, 666.4, 333.0, None, None, None, None, None, None, None, 5.623, None, 14.3, None, None, 17.22, 0.6, 5.6, None, 0.0, None, 96.0,2020-07-08 02:00:00, 666.0,28
95.4, None, None, 3.5, 0.271, 337.2, 5.0, 4.8, 5.0, 662.0, 337.0, None, None, None, None, None, None, None, 5.874, None, 14.3, None, None, 15.46, 0.3, 5.9, None, -0.1, None, 95.0,2020-07-08 03:00:00, 662.0,28
95.6, None, None, 3.5, 0.707, 330.2, 5.0, 4.8, 5.0, 662.7, 330.0, None, None, None, None, None, None, None, 5.825, None, 14.3, None, None, 19.38, 0.7, 5.8, None, -0.1, None, 96.0,2020-07-08 04:00:00, 663.0,28
96.0, None, None, 2.3, 0.078, 308.1, 5.0, 4.8, 5.0, 662.4, 308.0, None, None, None, None, None, None, None, 5.734, None, 14.3, None, None, 31.51, 0.1, 5.7, None, -0.1, None, 96.0,2020-07-08 05:00:00, 662.0,28
96.0, None, None, 2.0, 0.069, 333.5, 6.0, 4.8, 6.0, 665.6, 334.0, None, None, None, None, None, None, None, 6.407, None, 14.3, None, None, 35.29, 0.1, 6.4, None, -0.1, None, 96.0,2020-07-08 06:00:00, 666.0,28
95.2, None, None, 3.2, 0.208, 343.8, 7.0, 6.4, 7.0, 664.8, 344.0, None, None, None, None, None, None, None, 7.946, None, 7.9, None, None, 32.4, 0.2, 7.9, None, -0.1, None, 95.0,2020-07-08 07:00:00, 665.0,28
76.05, None, None, 5.9, 0.761, 324.2, 7.0, 6.4, 7.0, 666.3, 324.0, None, None, None, None, None, None, None, 11.43, None, 11.3, None, None, 42.25, 0.8, 11.4, None, -0.2, None, 76.0,2020-07-08 08:00:00, 666.0,28
70.89, None, None, 10.7, 1.019, 331.6, 7.0, 6.4, 7.0, 667.3, 332.0, None, None, None, None, None, None, None, 11.73, None, 11.8, None, None, 60.71, 1.0, 11.7, None, -0.3, None, 71.0,2020-07-08 09:00:00, 667.0,28
