pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.91, 78.15, 13.9, 9.7, 12.06, 4.696, 93.3, 10.0, 4.7, 13.9, 10.8, 1012.5, 0.3, 10.0, 998.0, 93.0, None, 78.0,2020-07-08 10:00:00, None, None, 998.0,28
None, 15.05, 71.78, 15.1, 9.3, 17.0, 4.158, 95.2, 10.0, 4.2, 15.1, 10.8, 1012.5, -0.1, 10.0, 998.0, 95.0, None, 72.0,2020-07-08 11:00:00, None, None, 998.0,28
None, 16.4, 66.55, 16.3, 13.5, 17.6, 6.929, 90.6, 10.0, 6.9, 16.4, 10.8, 1011.4, 0.0, 10.0, 997.0, 91.0, None, 67.0,2020-07-08 12:00:00, None, None, 997.0,28
None, 16.65, 66.76, 16.5, 14.0, 16.89, 7.25, 91.1, 10.0, 7.3, 16.7, 10.8, 1011.4, 0.0, 10.0, 997.0, 91.0, None, 67.0,2020-07-08 13:00:00, None, None, 997.0,28
None, 17.15, 69.15, 17.8, 15.2, 19.54, 8.05, 92.4, 11.0, 8.1, 17.2, 10.8, 1011.4, 0.0, 11.0, 997.0, 92.0, None, 69.0,2020-07-08 14:00:00, None, None, 997.0,28
None, 16.75, 67.97, 17.8, 14.6, 20.72, 6.896, 95.4, 11.0, 6.9, 16.8, 10.8, 1010.4, -0.3, 11.0, 996.0, 95.0, None, 68.0,2020-07-08 15:00:00, None, None, 996.0,28
None, 17.23, 64.43, None, None, 36.31, 3.613, 98.6, None, None, None, None, None, None, 10.0, 996.0, None, None, None,2020-07-08 16:00:00, None, None, None,28
None, 17.09, 64.89, 18.0, 18.0, 37.01, 6.525, 76.79, 10.0, 6.5, 17.1, 10.8, 1010.4, -0.3, 10.0, 996.0, 77.0, None, 65.0,2020-07-08 17:00:00, None, None, 996.0,28
None, 17.52, 62.65, 18.0, 13.8, 39.0, 4.338, 98.3, 10.0, 4.3, 17.5, 10.8, 1010.4, 0.3, 10.0, 996.0, 98.0, None, 63.0,2020-07-08 18:00:00, None, None, 996.0,28
None, 16.12, 73.7, 17.5, 22.7, 42.28, 4.648, 84.0, 11.0, 4.6, 16.1, 16.1, 1010.4, -1.0, 11.0, 996.0, 84.0, None, 74.0,2020-07-08 19:00:00, None, None, 996.0,28
None, 15.61, 77.0, 17.5, 15.7, 40.49, 3.832, 84.5, 12.0, 3.8, 15.6, 15.5, 1010.4, 0.0, 12.0, 996.0, 85.0, None, 77.0,2020-07-08 20:00:00, None, None, 996.0,28
None, 12.87, 92.8, 17.5, 16.8, 40.85, 4.854, 95.1, 12.0, 4.9, 12.9, 12.9, 1011.5, 0.8, 12.0, 997.0, 95.0, None, 93.0,2020-07-08 21:00:00, None, None, 997.0,28
None, 12.57, 95.9, 17.5, 14.5, 26.93, 3.851, 92.6, 12.0, 3.9, 12.6, 12.5, 1011.5, 1.2, 12.0, 997.0, 93.0, None, 96.0,2020-07-08 22:00:00, None, None, 997.0,28
None, 12.18, 95.8, 17.5, 0.1, 45.98, 0.0, 103.4, 12.0, 0.0, 12.2, 12.2, 1011.5, 0.0, 12.0, 997.0, 103.0, None, 96.0,2020-07-08 23:00:00, None, None, 997.0,28
None, 12.19, 96.3, 17.5, 5.6, 21.24, 0.944, 99.8, 12.0, 0.9, 12.2, 12.1, 1011.4, 0.0, 12.0, 997.0, 100.0, None, 96.0,2020-07-09 00:00:00, None, None, 997.0,28
None, 11.85, 96.3, 17.5, 6.2, 24.71, 1.333, 102.1, 11.0, 1.3, 11.9, 11.9, 1011.4, 0.0, 11.0, 997.0, 102.0, None, 96.0,2020-07-09 01:00:00, None, None, 997.0,28
None, 11.74, 96.5, 17.5, 7.2, 17.47, 2.721, 95.3, 11.0, 2.7, 11.7, 11.7, 1011.4, 0.0, 11.0, 997.0, 95.0, None, 97.0,2020-07-09 02:00:00, None, None, 997.0,28
None, 11.37, 96.8, 17.5, 10.2, 23.12, 3.621, 96.7, 11.0, 3.6, 11.4, 11.3, 1011.4, 0.0, 11.0, 997.0, 97.0, None, 97.0,2020-07-09 03:00:00, None, None, 997.0,28
None, 11.27, 96.8, 17.5, 6.4, 20.87, 1.791, 97.8, 11.0, 1.8, 11.3, 11.2, 1011.4, 0.0, 11.0, 997.0, 98.0, None, 97.0,2020-07-09 04:00:00, None, None, 997.0,28
None, 11.32, 96.9, 17.5, 6.7, 29.61, 2.26, 103.4, 11.0, 2.3, 11.3, 11.2, 1010.4, 0.0, 11.0, 996.0, 103.0, None, 97.0,2020-07-09 05:00:00, None, None, 996.0,28
None, 11.33, 96.9, 17.5, 7.3, 23.95, 1.608, 98.2, 11.0, 1.6, 11.3, 11.2, 1010.4, 0.0, 11.0, 996.0, 98.0, None, 97.0,2020-07-09 06:00:00, None, None, 996.0,28
None, 11.32, 96.9, 11.4, 5.1, 17.34, 1.727, 93.9, 11.0, 1.7, 11.3, 11.3, 1010.4, 0.1, 11.0, 996.0, 94.0, None, 97.0,2020-07-09 07:00:00, None, None, 996.0,28
None, 11.77, 96.8, 11.8, 5.4, 11.95, 2.044, 90.9, 11.0, 2.0, 11.8, 11.3, 1010.4, 0.8, 11.0, 996.0, 91.0, None, 97.0,2020-07-09 08:00:00, None, None, 996.0,28
None, 11.81, 96.6, 12.0, 11.9, 18.52, 5.589, 93.6, 11.0, 5.6, 11.8, 11.3, 1010.5, 0.1, 11.0, 996.0, 94.0, None, 97.0,2020-07-09 09:00:00, None, None, 996.0,28
None, 12.37, 96.7, 12.3, 10.9, 20.3, 5.431, 94.2, 12.0, 5.4, 12.4, 11.3, 1010.5, 0.0, 12.0, 996.0, 94.0, None, 97.0,2020-07-09 10:00:00, None, None, 996.0,28
None, 12.62, 94.6, 12.7, 11.6, 21.12, 5.846, 94.4, 12.0, 5.8, 12.6, 11.3, 1010.5, 0.0, 12.0, 996.0, 94.0, None, 95.0,2020-07-09 11:00:00, None, None, 996.0,28
None, 13.02, 92.2, 13.5, 15.9, 22.6, 7.054, 88.5, 12.0, 7.1, 13.0, 11.3, 1009.5, 0.0, 12.0, 995.0, 89.0, None, 92.0,2020-07-09 12:00:00, None, None, 995.0,28
None, 14.29, 86.0, 14.3, 15.5, 27.76, 5.181, 93.3, 12.0, 5.2, 14.3, 11.3, 1009.4, 0.8, 12.0, 995.0, 93.0, None, 86.0,2020-07-09 13:00:00, None, None, 995.0,28
None, 17.37, 68.71, 17.3, 12.5, 38.22, 3.894, 87.8, 12.0, 3.9, 17.4, 11.3, 1009.4, 0.2, 12.0, 995.0, 88.0, None, 69.0,2020-07-09 14:00:00, None, None, 995.0,28
None, 16.53, 74.39, 17.7, 15.7, 23.44, 5.446, 87.1, 12.0, 5.4, 16.5, 11.3, 1009.4, -0.1, 12.0, 995.0, 87.0, None, 74.0,2020-07-09 15:00:00, None, None, 995.0,28
None, 16.05, 74.16, 17.7, 18.0, 32.76, 6.19, 94.9, 11.0, 6.2, 16.1, 11.3, 1008.4, -0.2, 11.0, 994.0, 95.0, None, 74.0,2020-07-09 16:00:00, None, None, 994.0,28
None, 15.1, 82.7, 17.7, 17.9, 51.88, 3.804, 104.1, 12.0, 3.8, 15.1, 11.3, 1008.4, -0.2, 12.0, 994.0, 104.0, None, 83.0,2020-07-09 17:00:00, None, None, 994.0,28
None, 14.8, 88.8, 17.7, 11.2, 36.47, 3.854, 93.6, 13.0, 3.9, 14.8, 11.3, 1008.4, 0.5, 13.0, 994.0, 94.0, None, 89.0,2020-07-09 18:00:00, None, None, 994.0,28
None, 15.04, 85.8, 15.0, 10.0, 26.52, 3.705, 98.3, 13.0, 3.7, 15.0, 14.2, 1008.4, 0.0, 13.0, 994.0, 98.0, None, 86.0,2020-07-09 19:00:00, None, None, 994.0,28
None, 14.12, 84.5, 15.1, 10.8, 38.31, 1.783, 99.1, 11.0, 1.8, 14.1, 14.1, 1008.4, 0.0, 11.0, 994.0, 99.0, None, 85.0,2020-07-09 20:00:00, None, None, 994.0,28
None, 13.17, 91.4, 15.1, 9.6, 41.26, 1.29, 113.1, 12.0, 1.3, 13.2, 13.2, 1008.4, 0.0, 12.0, 994.0, 113.0, None, 91.0,2020-07-09 21:00:00, None, None, 994.0,28
None, 12.48, 91.5, None, None, 42.15, 0.611, 98.0, None, None, None, None, None, None, 11.0, 995.0, None, None, None,2020-07-09 22:00:00, None, None, None,28
None, 11.61, 94.4, 15.1, 6.9, 70.83, 0.299, 139.3, 11.0, 0.3, 11.6, 11.6, 1009.5, 0.0, 11.0, 995.0, 139.0, None, 94.0,2020-07-09 23:00:00, None, None, 995.0,28
None, 11.6, 95.1, 15.1, 5.1, 59.34, 0.272, 271.1, 11.0, 0.3, 11.6, 11.5, 1008.4, 0.0, 11.0, 994.0, 271.0, None, 95.0,2020-07-10 00:00:00, None, None, 994.0,28
None, 11.7, 95.4, 15.1, 4.7, 34.7, 0.313, 116.0, 11.0, 0.3, 11.7, 11.5, 1009.4, 0.0, 11.0, 995.0, 116.0, None, 95.0,2020-07-10 01:00:00, None, None, 995.0,28
None, 11.53, 95.4, 15.1, 5.0, 67.43, 1.249, 95.1, 11.0, 1.2, 11.5, 11.5, 1009.4, 0.0, 11.0, 995.0, 95.0, None, 95.0,2020-07-10 02:00:00, None, None, 995.0,28
None, 11.51, 95.6, 15.1, 4.5, 65.96, 1.246, 119.7, 11.0, 1.2, 11.5, 11.5, 1009.4, 0.0, 11.0, 995.0, 120.0, None, 96.0,2020-07-10 03:00:00, None, None, 995.0,28
None, 11.48, 95.9, 15.1, 2.6, 52.37, 0.296, 293.7, 11.0, 0.3, 11.5, 11.4, 1008.4, 0.0, 11.0, 994.0, 294.0, None, 96.0,2020-07-10 04:00:00, None, None, 994.0,28
None, 11.46, 96.0, 15.1, 4.0, 63.25, 0.144, 280.6, 11.0, 0.1, 11.5, 11.4, 1008.4, 0.0, 11.0, 994.0, 281.0, None, 96.0,2020-07-10 05:00:00, None, None, 994.0,28
None, 11.35, 96.1, 15.1, 6.3, 65.7, 0.593, 183.8, 11.0, 0.6, 11.4, 11.3, 1008.4, 0.0, 11.0, 994.0, 184.0, None, 96.0,2020-07-10 06:00:00, None, None, 994.0,28
None, 11.51, 96.2, 11.5, 4.4, 56.14, 0.635, 241.4, 11.0, 0.6, 11.5, 11.3, 1008.4, 0.0, 11.0, 994.0, 241.0, None, 96.0,2020-07-10 07:00:00, None, None, 994.0,28
None, 11.51, 96.3, 11.9, 6.4, 64.82, 1.458, 98.9, 11.0, 1.5, 11.5, 11.3, 1009.4, 1.0, 11.0, 995.0, 99.0, None, 96.0,2020-07-10 08:00:00, None, None, 995.0,28
None, 11.98, 96.6, 12.0, 5.7, 15.77, 2.748, 97.1, 11.0, 2.7, 12.0, 11.3, 1009.5, 1.0, 11.0, 995.0, 97.0, None, 97.0,2020-07-10 09:00:00, None, None, 995.0,28
None, 12.66, 96.1, 12.6, 4.0, 51.61, 0.382, 249.2, 12.0, 0.4, 12.7, 11.3, 1009.5, 1.0, 12.0, 995.0, 249.0, None, 96.0,2020-07-10 10:00:00, None, None, 995.0,28
None, 12.79, 94.6, 12.9, 7.2, 34.36, 0.982, 263.0, 12.0, 1.0, 12.8, 11.3, 1009.5, 0.0, 12.0, 995.0, 263.0, None, 95.0,2020-07-10 11:00:00, None, None, 995.0,28
None, 13.22, 93.7, 13.3, 11.0, 31.01, 1.291, 265.8, 12.0, 1.3, 13.2, 11.3, 1009.5, 0.0, 12.0, 995.0, 266.0, None, 94.0,2020-07-10 12:00:00, None, None, 995.0,28
None, 13.67, 93.2, 13.7, 6.9, 30.12, 1.666, 256.8, 13.0, 1.7, 13.7, 11.3, 1009.5, 0.0, 13.0, 995.0, 257.0, None, 93.0,2020-07-10 13:00:00, None, None, 995.0,28
None, 14.31, 91.7, 14.3, 11.0, 27.74, 2.246, 254.5, 13.0, 2.2, 14.3, 11.3, 1009.4, 0.5, 13.0, 995.0, 255.0, None, 92.0,2020-07-10 14:00:00, None, None, 995.0,28
None, 14.69, 91.5, 14.7, 7.1, 33.76, 0.969, 263.9, 13.0, 1.0, 14.7, 11.3, 1010.5, 0.5, 13.0, 996.0, 264.0, None, 92.0,2020-07-10 15:00:00, None, None, 996.0,28
None, 14.94, 91.2, 15.3, 5.0, 49.36, 0.815, 264.6, 14.0, 0.8, 14.9, 11.3, 1010.5, 0.0, 14.0, 996.0, 265.0, None, 91.0,2020-07-10 16:00:00, None, None, 996.0,28
4.5, 15.56, 89.5, 15.8, 2.7, 75.51, 0.099, 300.5, 14.0, 0.1, 15.6, 11.3, 1010.4, 0.0, 14.0, 996.0, 301.0, None, 90.0,2020-07-10 17:00:00, None, None, 996.0,28
4.0, 14.88, 93.1, 15.8, 3.5, 32.0, 0.195, 272.8, 14.0, 0.2, 14.9, 11.3, 1009.4, 0.0, 14.0, 995.0, 273.0, None, 93.0,2020-07-10 18:00:00, None, None, 995.0,28
4.0, 14.22, 93.8, 14.9, 7.1, 50.54, 1.157, 296.9, 13.0, 1.2, 14.2, 14.2, 1009.4, 0.0, 13.0, 995.0, 297.0, None, 94.0,2020-07-10 19:00:00, None, None, 995.0,28
4.0, 14.23, 92.6, 14.9, 6.8, 32.6, 1.352, 293.6, 13.0, 1.4, 14.2, 14.2, 1009.4, 0.0, 13.0, 995.0, 294.0, None, 93.0,2020-07-10 20:00:00, None, None, 995.0,28
4.0, 13.61, 93.8, 14.9, 7.8, 29.88, 1.635, 289.4, 13.0, 1.6, 13.6, 13.6, 1009.4, 0.0, 13.0, 995.0, 289.0, None, 94.0,2020-07-10 21:00:00, None, None, 995.0,28
4.0, 12.67, 94.6, 14.9, 7.6, 26.69, 1.249, 292.4, 12.0, 1.2, 12.7, 12.7, 1008.4, 0.0, 12.0, 994.0, 292.0, None, 95.0,2020-07-10 22:00:00, None, None, 994.0,28
4.0, 12.01, 95.3, 14.9, 7.2, 26.61, 2.34, 296.1, 11.0, 2.3, 12.0, 12.0, 1009.5, 0.0, 11.0, 995.0, 296.0, None, 95.0,2020-07-10 23:00:00, None, None, 995.0,28
4.0, 11.8, 95.5, 14.9, 6.4, 21.82, 1.719, 279.6, 11.0, 1.7, 11.8, 11.8, 1009.5, 0.0, 11.0, 995.0, 280.0, None, 96.0,2020-07-11 00:00:00, None, None, 995.0,28
4.2, 11.7, 95.6, 14.9, 6.0, 25.71, 1.481, 281.1, 11.0, 1.5, 11.7, 11.7, 1009.5, 0.2, 11.0, 995.0, 281.0, None, 96.0,2020-07-11 01:00:00, None, None, 995.0,28
5.0, 11.22, 95.8, 14.9, 6.4, 26.24, 1.632, 300.1, 11.0, 1.6, 11.2, 11.2, 1009.4, 0.8, 11.0, 995.0, 300.0, None, 96.0,2020-07-11 02:00:00, None, None, 995.0,28
5.0, 11.13, 96.0, 14.9, 8.5, 25.43, 1.368, 289.6, 11.0, 1.4, 11.1, 11.1, 1009.4, 0.0, 11.0, 995.0, 290.0, None, 96.0,2020-07-11 03:00:00, None, None, 995.0,28
5.0, 10.67, 96.2, 14.9, 5.3, 20.78, 0.912, 285.4, 10.0, 0.9, 10.7, 10.6, 1009.4, 0.0, 10.0, 995.0, 285.0, None, 96.0,2020-07-11 04:00:00, None, None, 995.0,28
5.0, 10.94, 96.4, 14.9, 6.4, 17.87, 0.412, 269.8, 10.0, 0.4, 10.9, 10.6, 1009.4, 0.0, 10.0, 995.0, 270.0, None, 96.0,2020-07-11 05:00:00, None, None, 995.0,28
5.0, 10.79, 96.3, 14.9, 5.2, 20.01, 0.411, 272.0, 10.0, 0.4, 10.8, 10.6, 1009.4, 0.0, 10.0, 995.0, 272.0, None, 96.0,2020-07-11 06:00:00, None, None, 995.0,28
5.0, 10.89, 96.5, 10.9, 8.6, 69.7, 2.824, 83.0, 10.0, 2.8, 10.9, 10.8, 1009.5, 0.0, 10.0, 995.0, 83.0, None, 97.0,2020-07-11 07:00:00, None, None, 995.0,28
4.0, 11.51, 95.4, 11.6, 6.6, 28.38, 2.729, 96.7, 11.0, 2.7, 11.5, 10.8, 1010.5, 0.0, 11.0, 996.0, 97.0, None, 95.0,2020-07-11 08:00:00, None, None, 996.0,28
3.0, 12.27, 91.8, 12.3, 10.9, 15.13, 4.94, 92.0, 11.0, 4.9, 12.3, 10.8, 1010.5, 0.0, 11.0, 996.0, 92.0, None, 92.0,2020-07-11 09:00:00, None, None, 996.0,28
3.0, 12.5, 93.5, 12.5, 14.3, 32.96, 4.928, 83.9, 11.0, 4.9, 12.5, 10.8, 1010.5, 1.0, 11.0, 996.0, 84.0, None, 94.0,2020-07-11 10:00:00, None, None, 996.0,28
3.0, 13.85, 83.6, 13.8, 11.6, 21.88, 3.414, 92.4, 11.0, 3.4, 13.9, 10.8, 1010.5, 0.0, 11.0, 996.0, 92.0, None, 84.0,2020-07-11 11:00:00, None, None, 996.0,28
3.0, 14.6, 79.24, 14.6, 9.5, 26.65, 4.336, 91.3, 11.0, 4.3, 14.6, 10.8, 1009.4, 0.0, 11.0, 995.0, 91.0, None, 79.0,2020-07-11 12:00:00, None, None, 995.0,28
None, 15.11, 76.84, 16.1, 13.3, 19.17, 5.543, 87.5, 11.0, 5.5, 15.1, 10.8, 1009.4, -0.1, 11.0, 995.0, 88.0, None, 77.0,2020-07-11 13:00:00, None, None, 995.0,28
None, 15.45, 73.66, 16.1, 15.8, 25.45, 7.048, 91.8, 11.0, 7.0, 15.5, 10.8, 1009.4, -0.1, 11.0, 995.0, 92.0, None, 74.0,2020-07-11 14:00:00, None, None, 995.0,28
None, 13.07, 80.5, 16.1, 29.4, 37.78, 9.56, 92.3, 10.0, 9.6, 13.1, 10.8, 1009.5, -0.7, 10.0, 995.0, 92.0, None, 81.0,2020-07-11 15:00:00, None, None, 995.0,28
None, 14.55, 78.88, 16.1, 21.1, 29.99, 8.09, 88.8, 11.0, 8.1, 14.6, 10.8, 1009.5, 0.5, 11.0, 995.0, 89.0, None, 79.0,2020-07-11 16:00:00, None, None, 995.0,28
None, 11.51, 94.0, 16.1, 29.7, 33.81, 10.08, 93.2, 11.0, 10.1, 11.5, 10.8, 1010.5, 1.4, 11.0, 996.0, 93.0, None, 94.0,2020-07-11 17:00:00, None, None, 996.0,28
None, 11.88, 90.6, 16.1, 16.4, 41.74, 5.255, 91.3, 10.0, 5.3, 11.9, 10.8, 1011.5, 0.0, 10.0, 997.0, 91.0, None, 91.0,2020-07-11 18:00:00, None, None, 997.0,28
None, 11.56, 94.8, 11.9, 12.8, 36.72, 4.345, 100.0, 11.0, 4.3, 11.6, 11.4, 1011.5, 1.0, 11.0, 997.0, 100.0, None, 95.0,2020-07-11 19:00:00, None, None, 997.0,28
None, 11.52, 94.4, 11.9, 14.3, 36.15, 4.097, 107.4, 11.0, 4.1, 11.5, 11.4, 1011.5, 0.0, 11.0, 997.0, 107.0, None, 94.0,2020-07-11 20:00:00, None, None, 997.0,28
None, 11.09, 94.9, 11.9, 11.2, 37.46, 4.389, 97.0, 10.0, 4.4, 11.1, 11.1, 1011.5, 0.0, 10.0, 997.0, 97.0, None, 95.0,2020-07-11 21:00:00, None, None, 997.0,28
None, 10.85, 95.8, 11.9, 11.3, 36.29, 3.362, 111.0, 10.0, 3.4, 10.9, 10.9, 1011.5, 1.0, 10.0, 997.0, 111.0, None, 96.0,2020-07-11 22:00:00, None, None, 997.0,28
None, 10.3, 94.8, 11.9, 12.8, 42.11, 3.492, 93.6, 10.0, 3.5, 10.3, 10.3, 1012.5, 0.0, 10.0, 998.0, 94.0, None, 95.0,2020-07-11 23:00:00, None, None, 998.0,28
None, 10.31, 95.9, 11.9, 8.8, 35.04, 2.949, 104.8, 10.0, 2.9, 10.3, 10.3, 1012.5, 0.0, 10.0, 998.0, 105.0, None, 96.0,2020-07-12 00:00:00, None, None, 998.0,28
None, 10.27, 95.8, 11.9, 8.2, 71.04, 1.109, 125.4, 10.0, 1.1, 10.3, 10.2, 1013.5, 0.0, 10.0, 999.0, 125.0, None, 96.0,2020-07-12 01:00:00, None, None, 999.0,28
None, 9.98, 96.4, 11.9, 6.9, 25.52, 2.689, 99.8, 9.0, 2.7, 10.0, 10.0, 1013.5, 0.0, 9.0, 999.0, 100.0, None, 96.0,2020-07-12 02:00:00, None, None, 999.0,28
None, 9.82, 96.7, 11.9, 8.1, 19.8, 3.564, 92.1, 9.0, 3.6, 9.8, 9.8, 1013.5, 0.0, 9.0, 999.0, 92.0, None, 97.0,2020-07-12 03:00:00, None, None, 999.0,28
None, 9.71, 96.8, 11.9, 8.3, 22.39, 2.981, 95.2, 9.0, 3.0, 9.7, 9.7, 1013.5, 0.0, 9.0, 999.0, 95.0, None, 97.0,2020-07-12 04:00:00, None, None, 999.0,28
None, 9.63, 96.9, 11.9, 8.3, 26.73, 3.34, 98.1, 9.0, 3.3, 9.6, 9.6, 1014.6, 0.0, 9.0, 1000.0, 98.0, None, 97.0,2020-07-12 05:00:00, None, None, 1000.0,28
None, 9.78, 97.0, 11.9, 8.7, 28.79, 3.484, 98.2, 9.0, 3.5, 9.8, 9.6, 1014.6, 0.0, 9.0, 1000.0, 98.0, None, 97.0,2020-07-12 06:00:00, None, None, 1000.0,28
None, 9.93, 97.0, 9.9, 10.0, 29.3, 4.273, 98.2, 9.0, 4.3, 9.9, 9.8, 1014.6, 0.0, 9.0, 1000.0, 98.0, None, 97.0,2020-07-12 07:00:00, None, None, 1000.0,28
None, 10.37, 96.9, 10.4, 11.6, 28.47, 4.617, 96.5, 10.0, 4.6, 10.4, 9.8, 1015.6, 0.0, 10.0, 1001.0, 97.0, None, 97.0,2020-07-12 08:00:00, None, None, 1001.0,28
None, 11.35, 93.5, 11.3, 17.3, 33.6, 4.336, 96.9, 10.0, 4.3, 11.4, 9.8, 1015.6, 0.0, 10.0, 1001.0, 97.0, None, 94.0,2020-07-12 09:00:00, None, None, 1001.0,28
None, 12.51, 88.0, 12.5, 14.8, 30.79, 6.196, 90.3, 11.0, 6.2, 12.5, 9.8, 1015.6, 0.1, 11.0, 1001.0, 90.0, None, 88.0,2020-07-12 10:00:00, None, None, 1001.0,28
None, 13.54, 83.5, 13.8, 18.1, 24.72, 9.2, 84.4, 11.0, 9.2, 13.5, 9.8, 1015.6, 0.0, 11.0, 1001.0, 84.0, None, 84.0,2020-07-12 11:00:00, None, None, 1001.0,28
None, 15.25, 68.26, 15.5, 27.8, 25.7, 10.95, 83.4, 9.0, 11.0, 15.3, 9.8, 1015.5, 0.0, 9.0, 1001.0, 83.0, None, 68.0,2020-07-12 12:00:00, None, None, 1001.0,28
None, 16.8, 60.14, 16.9, 34.3, 25.83, 15.01, 86.1, 9.0, 15.0, 16.8, 9.8, 1015.5, 0.3, 9.0, 1001.0, 86.0, None, 60.0,2020-07-12 13:00:00, None, None, 1001.0,28
None, 16.31, 60.56, 17.3, 35.3, 22.94, 15.97, 82.3, 9.0, 16.0, 16.3, 9.8, 1015.5, -0.3, 9.0, 1001.0, 82.0, None, 61.0,2020-07-12 14:00:00, None, None, 1001.0,28
None, 17.28, 54.13, 17.5, 30.6, 23.62, 15.93, 85.5, 8.0, 15.9, 17.3, 9.8, 1015.5, -0.1, 8.0, 1001.0, 86.0, None, 54.0,2020-07-12 15:00:00, None, None, 1001.0,28
None, 18.13, 50.21, 18.1, 34.4, 31.14, 12.87, 91.1, 8.0, 12.9, 18.1, 9.8, 1015.5, 0.3, 8.0, 1001.0, 91.0, None, 50.0,2020-07-12 16:00:00, None, None, 1001.0,28
None, 17.2, 53.08, 18.2, 35.7, 27.53, 14.84, 90.6, 8.0, 14.8, 17.2, 9.8, 1016.5, -0.2, 8.0, 1002.0, 91.0, None, 53.0,2020-07-12 17:00:00, None, None, 1002.0,28
None, 17.35, 52.61, 18.2, 26.0, 35.0, 8.77, 96.5, 7.0, 8.8, 17.4, 9.8, 1016.5, 0.0, 7.0, 1002.0, 97.0, None, 53.0,2020-07-12 18:00:00, None, None, 1002.0,28
None, 16.26, 60.99, 17.4, 24.5, 31.47, 8.76, 100.0, 9.0, 8.8, 16.3, 16.3, 1016.5, 0.0, 9.0, 1002.0, 100.0, None, 61.0,2020-07-12 19:00:00, None, None, 1002.0,28
None, 15.19, 67.87, 17.4, 21.9, 27.27, 9.91, 97.7, 9.0, 9.9, 15.2, 15.2, 1016.5, 0.0, 9.0, 1002.0, 98.0, None, 68.0,2020-07-12 20:00:00, None, None, 1002.0,28
