pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 19.24, 70.74, 21.6, 4.1, 57.53, 0.497, 242.5, 14.0, 0.5, 19.2, 12.4, 1010.5, 0.2, 14.0, 943.0, 243.0, None, 71.0,2020-07-09 15:00:00, None, None, 943.0,28
None, 19.21, 69.74, 21.6, 2.8, 70.12, 0.313, 343.6, 13.0, 0.3, 19.2, 12.4, 1010.5, -0.1, 13.0, 943.0, 344.0, None, 70.0,2020-07-09 16:00:00, None, None, 943.0,28
None, 17.12, 88.4, 21.6, 3.1, 54.28, 0.34, 303.6, 15.0, 0.3, 17.1, 12.4, 1010.7, 1.0, 15.0, 943.0, 304.0, None, 88.0,2020-07-09 17:00:00, None, None, 943.0,28
None, 17.02, 87.8, 21.6, 3.0, 55.9, 0.209, 317.6, 15.0, 0.2, 17.0, 12.4, 1010.6, 0.1, 15.0, 943.0, 318.0, None, 88.0,2020-07-09 18:00:00, None, None, 943.0,28
None, 16.43, 84.7, 17.1, 10.0, 39.65, 1.917, 358.8, 14.0, 1.9, 16.4, 16.2, 1010.6, 0.2, 14.0, 943.0, 359.0, None, 85.0,2020-07-09 19:00:00, None, None, 943.0,28
None, 15.22, 91.9, 17.1, 3.2, 38.88, 0.686, 299.2, 14.0, 0.7, 15.2, 15.2, 1011.7, 2.0, 14.0, 944.0, 299.0, None, 92.0,2020-07-09 20:00:00, None, None, 944.0,28
None, 14.74, 93.7, 17.1, 4.6, 63.2, 1.207, 16.98, 14.0, 1.2, 14.7, 14.7, 1011.6, 1.3, 14.0, 944.0, 17.0, None, 94.0,2020-07-09 21:00:00, None, None, 944.0,28
None, 14.5, 94.4, 17.1, 5.2, 56.07, 0.805, 28.31, 14.0, 0.8, 14.5, 14.5, 1011.5, 0.2, 14.0, 944.0, 28.0, None, 94.0,2020-07-09 22:00:00, None, None, 944.0,28
None, 14.02, 94.4, 17.1, 4.8, 55.83, 0.483, 335.2, 13.0, 0.5, 14.0, 14.0, 1011.5, 0.0, 13.0, 944.0, 335.0, None, 94.0,2020-07-09 23:00:00, None, None, 944.0,28
None, 13.19, 94.6, 17.1, 1.8, 21.64, 0.13, 292.7, 12.0, 0.1, 13.2, 13.2, 1012.6, 0.2, 12.0, 945.0, 293.0, None, 95.0,2020-07-10 00:00:00, None, None, 945.0,28
None, 12.56, 94.9, 17.1, 2.8, 18.75, 0.497, 304.3, 12.0, 0.5, 12.6, 12.6, 1012.6, 0.2, 12.0, 945.0, 304.0, None, 95.0,2020-07-10 01:00:00, None, None, 945.0,28
None, 12.42, 95.2, 17.1, 3.0, 37.99, 0.414, 314.2, 12.0, 0.4, 12.4, 12.2, 1012.6, 0.0, 12.0, 945.0, 314.0, None, 95.0,2020-07-10 02:00:00, None, None, 945.0,28
None, 12.62, 95.3, 17.1, 1.8, 36.76, 0.01, 344.0, 12.0, 0.0, 12.6, 12.2, 1012.6, -0.3, 12.0, 945.0, 344.0, None, 95.0,2020-07-10 03:00:00, None, None, 945.0,28
None, 12.22, 95.2, 17.1, 1.7, 77.57, 0.008, 33.28, 11.0, 0.0, 12.2, 12.2, 1013.7, 0.1, 11.0, 946.0, 33.0, None, 95.0,2020-07-10 04:00:00, None, None, 946.0,28
None, 11.88, 95.3, 17.1, 2.7, 44.43, 0.224, 343.7, 11.0, 0.2, 11.9, 11.9, 1014.9, 0.2, 11.0, 947.0, 344.0, None, 95.0,2020-07-10 05:00:00, None, None, 947.0,28
None, 11.49, 95.4, 17.1, 1.8, 35.37, 0.157, 287.0, 11.0, 0.2, 11.5, 11.4, 1015.0, 0.0, 11.0, 947.0, 287.0, None, 95.0,2020-07-10 06:00:00, None, None, 947.0,28
None, 12.92, 95.5, 12.8, 2.9, 52.04, 0.428, 31.05, 12.0, 0.4, 12.9, 11.5, 1016.0, -0.2, 12.0, 948.0, 31.0, None, 96.0,2020-07-10 07:00:00, None, None, 948.0,28
None, 14.4, 91.7, 14.4, 4.7, 45.02, 0.546, 163.8, 13.0, 0.5, 14.4, 11.5, 1016.0, -0.5, 13.0, 948.0, 164.0, None, 92.0,2020-07-10 08:00:00, None, None, 948.0,28
None, 15.56, 80.1, 15.6, 9.1, 41.07, 1.708, 177.2, 12.0, 1.7, 15.6, 11.5, 1015.9, -0.1, 12.0, 948.0, 177.0, None, 80.0,2020-07-10 09:00:00, None, None, 948.0,28
None, 18.23, 65.37, 18.2, 7.0, 40.17, 1.704, 164.7, 12.0, 1.7, 18.2, 11.5, 1015.8, -0.6, 12.0, 948.0, 165.0, None, 65.0,2020-07-10 10:00:00, None, None, 948.0,28
None, 20.5, 55.91, 20.4, 8.1, 33.66, 2.367, 160.1, 11.0, 2.4, 20.5, 11.5, 1015.6, -0.6, 11.0, 948.0, 160.0, None, 56.0,2020-07-10 11:00:00, None, None, 948.0,28
None, 23.12, 41.8, 23.1, 8.5, 39.4, 1.899, 165.5, 9.0, 1.9, 23.1, 11.5, 1015.5, -0.6, 9.0, 948.0, 166.0, None, 42.0,2020-07-10 12:00:00, None, None, 948.0,28
None, 22.93, 46.64, 24.4, 8.6, 39.42, 1.713, 155.0, 9.0, 1.7, 22.9, 11.5, 1015.6, 0.2, 9.0, 948.0, 155.0, None, 47.0,2020-07-10 13:00:00, None, None, 948.0,28
None, 23.99, 43.27, 24.4, 8.2, 46.39, 1.376, 152.8, 10.0, 1.4, 24.0, 11.5, 1015.5, -0.3, 10.0, 948.0, 153.0, None, 43.0,2020-07-10 14:00:00, None, None, 948.0,28
None, 25.68, 31.5, 26.3, 8.6, 47.74, 2.532, 168.6, 8.0, 2.5, 25.7, 11.5, 1015.4, -0.6, 8.0, 948.0, 169.0, None, 32.0,2020-07-10 15:00:00, None, None, 948.0,28
None, 26.11, 32.77, 26.3, 11.1, 55.42, 2.261, 183.1, 8.0, 2.3, 26.1, 11.5, 1014.3, 0.1, 8.0, 947.0, 183.0, None, 33.0,2020-07-10 16:00:00, None, None, 947.0,28
None, 24.37, 38.36, 26.6, 8.8, 63.34, 1.778, 184.2, 9.0, 1.8, 24.4, 11.5, 1014.5, 0.3, 9.0, 947.0, 184.0, None, 38.0,2020-07-10 17:00:00, None, None, 947.0,28
None, 22.5, 49.93, 26.6, 7.3, 52.74, 0.701, 323.7, 12.0, 0.7, 22.5, 11.5, 1014.6, 0.6, 12.0, 947.0, 324.0, None, 50.0,2020-07-10 18:00:00, None, None, 947.0,28
None, 20.62, 55.35, 22.5, 3.0, 46.31, 0.525, 303.0, 11.0, 0.5, 20.6, 20.7, 1014.6, 0.3, 11.0, 947.0, 303.0, None, 55.0,2020-07-10 19:00:00, None, None, 947.0,28
None, 18.67, 68.12, 22.5, 3.6, 21.67, 1.751, 315.7, 13.0, 1.8, 18.7, 18.7, 1014.7, 0.3, 13.0, 947.0, 316.0, None, 68.0,2020-07-10 20:00:00, None, None, 947.0,28
None, 17.84, 68.26, 22.5, 2.9, 44.35, 0.612, 288.6, 12.0, 0.6, 17.8, 17.8, 1015.7, 0.0, 12.0, 948.0, 289.0, None, 68.0,2020-07-10 21:00:00, None, None, 948.0,28
None, 16.9, 69.71, 22.5, 4.6, 45.28, 1.091, 321.7, 11.0, 1.1, 16.9, 16.9, 1015.6, 0.1, 11.0, 948.0, 322.0, None, 70.0,2020-07-10 22:00:00, None, None, 948.0,28
None, 15.87, 69.01, 22.5, 10.7, 47.39, 2.046, 1.887, 10.0, 2.0, 15.9, 15.9, 1016.6, 0.2, 10.0, 949.0, 2.0, None, 69.0,2020-07-10 23:00:00, None, None, 949.0,28
None, 14.47, 75.94, 22.5, 5.5, 51.98, 0.791, 25.46, 10.0, 0.8, 14.5, 14.5, 1016.5, 0.1, 10.0, 949.0, 25.0, None, 76.0,2020-07-11 00:00:00, None, None, 949.0,28
None, 13.53, 76.45, 22.5, 3.9, 53.25, 0.792, 18.56, 9.0, 0.8, 13.5, 13.5, 1016.6, 0.2, 9.0, 949.0, 19.0, None, 76.0,2020-07-11 01:00:00, None, None, 949.0,28
None, 12.66, 79.31, 22.5, 2.6, 64.49, 0.172, 264.5, 9.0, 0.2, 12.7, 12.7, 1016.6, 0.0, 9.0, 949.0, 265.0, None, 79.0,2020-07-11 02:00:00, None, None, 949.0,28
None, 11.77, 83.8, 22.5, 3.2, 68.01, 0.166, 307.6, 9.0, 0.2, 11.8, 11.8, 1016.5, 0.1, 9.0, 949.0, 308.0, None, 84.0,2020-07-11 03:00:00, None, None, 949.0,28
None, 11.48, 84.6, 22.5, 2.9, 42.56, 0.463, 12.71, 9.0, 0.5, 11.5, 11.5, 1017.6, 0.0, 9.0, 950.0, 13.0, None, 85.0,2020-07-11 04:00:00, None, None, 950.0,28
None, 10.98, 85.5, 22.5, 2.8, 30.3, 0.385, 13.46, 9.0, 0.4, 11.0, 11.0, 1017.7, 0.0, 9.0, 950.0, 13.0, None, 86.0,2020-07-11 05:00:00, None, None, 950.0,28
None, 11.21, 86.8, 22.5, 2.4, 45.71, 0.167, 319.6, 9.0, 0.2, 11.2, 10.8, 1017.8, -0.1, 9.0, 950.0, 320.0, None, 87.0,2020-07-11 06:00:00, None, None, 950.0,28
None, 13.68, 78.63, 13.6, 2.8, 39.7, 0.34, 58.33, 10.0, 0.3, 13.7, 11.1, 1016.7, -0.5, 10.0, 949.0, 58.0, None, 79.0,2020-07-11 07:00:00, None, None, 949.0,28
None, 15.43, 69.02, 15.4, 5.1, 30.23, 1.276, 88.9, 10.0, 1.3, 15.4, 11.1, 1016.7, -0.5, 10.0, 949.0, 89.0, None, 69.0,2020-07-11 08:00:00, None, None, 949.0,28
None, 17.98, 57.01, 18.0, 11.4, 30.14, 2.506, 93.7, 9.0, 2.5, 18.0, 11.1, 1016.6, -0.7, 9.0, 949.0, 94.0, None, 57.0,2020-07-11 09:00:00, None, None, 949.0,28
None, 20.29, 51.33, 20.3, 12.1, 21.57, 5.427, 89.0, 9.0, 5.4, 20.3, 11.1, 1015.5, -0.4, 9.0, 948.0, 89.0, None, 51.0,2020-07-11 10:00:00, None, None, 948.0,28
None, 22.43, 45.32, 22.3, 10.5, 19.4, 3.738, 101.7, 9.0, 3.7, 22.4, 11.1, 1014.3, -0.6, 9.0, 947.0, 102.0, None, 45.0,2020-07-11 11:00:00, None, None, 947.0,28
None, 23.31, 41.92, 23.9, 5.5, 19.15, 2.543, 91.9, 10.0, 2.5, 23.3, 11.1, 1013.3, -0.3, 10.0, 946.0, 92.0, None, 42.0,2020-07-11 12:00:00, None, None, 946.0,28
None, 27.23, 29.37, 27.3, 5.7, 20.02, 2.629, 94.2, 9.0, 2.6, 27.2, 11.1, 1012.0, -0.9, 9.0, 945.0, 94.0, None, 29.0,2020-07-11 13:00:00, None, None, 945.0,28
None, 27.77, 28.71, 27.8, 4.6, 24.97, 1.724, 123.1, 8.0, 1.7, 27.8, 11.1, 1011.0, -0.2, 8.0, 944.0, 123.0, None, 29.0,2020-07-11 14:00:00, None, None, 944.0,28
None, 27.6, 32.12, 27.9, 4.1, 33.63, 0.886, 118.5, 9.0, 0.9, 27.6, 11.1, 1010.0, 0.1, 9.0, 943.0, 119.0, None, 32.0,2020-07-11 15:00:00, None, None, 943.0,28
None, 26.23, 35.32, 27.9, 6.6, 39.44, 1.868, 82.8, 9.0, 1.9, 26.2, 11.1, 1009.0, 0.2, 9.0, 942.0, 83.0, None, 35.0,2020-07-11 16:00:00, None, None, 942.0,28
None, 25.52, 38.9, 27.9, 6.1, 32.98, 2.338, 74.21, 11.0, 2.3, 25.5, 11.1, 1008.0, 0.1, 11.0, 941.0, 74.0, None, 39.0,2020-07-11 17:00:00, None, None, 941.0,28
None, 24.92, 46.17, 27.9, 5.1, 63.75, 1.16, 321.3, 12.0, 1.2, 24.9, 11.1, 1007.0, 0.1, 12.0, 940.0, 321.0, None, 46.0,2020-07-11 18:00:00, None, None, 940.0,28
None, 23.63, 44.95, 25.1, 4.1, 51.79, 0.714, 314.1, 12.0, 0.7, 23.6, 23.7, 1006.9, 0.3, 12.0, 940.0, 314.0, None, 45.0,2020-07-11 19:00:00, None, None, 940.0,28
None, 21.59, 58.39, 25.1, 6.4, 31.15, 2.104, 8.36, 14.0, 2.1, 21.6, 21.4, 1005.8, 0.4, 14.0, 939.0, 8.0, None, 58.0,2020-07-11 20:00:00, None, None, 939.0,28
None, 20.34, 59.25, 25.1, 5.7, 60.21, 0.861, 323.9, 12.0, 0.9, 20.3, 20.4, 1005.8, 0.0, 12.0, 939.0, 324.0, None, 59.0,2020-07-11 21:00:00, None, None, 939.0,28
None, 19.62, 67.09, 25.1, 4.5, 58.25, 0.479, 276.2, 13.0, 0.5, 19.6, 19.6, 1006.7, 0.2, 13.0, 940.0, 276.0, None, 67.0,2020-07-11 22:00:00, None, None, 940.0,28
None, 18.59, 68.04, 25.1, 2.5, 48.73, 0.223, 244.7, 13.0, 0.2, 18.6, 18.6, 1006.7, 0.0, 13.0, 940.0, 245.0, None, 68.0,2020-07-11 23:00:00, None, None, 940.0,28
None, 17.92, 63.94, 25.1, 2.8, 45.49, 0.245, 241.9, 11.0, 0.2, 17.9, 17.8, 1005.6, 0.2, 11.0, 939.0, 242.0, None, 64.0,2020-07-12 00:00:00, None, None, 939.0,28
None, 18.16, 60.13, 25.1, 3.0, 41.46, 0.232, 264.5, 10.0, 0.2, 18.2, 17.7, 1006.4, 0.0, 10.0, 940.0, 265.0, None, 60.0,2020-07-12 01:00:00, None, None, 940.0,28
None, 16.63, 64.06, 25.1, 3.1, 67.46, 0.435, 277.3, 9.0, 0.4, 16.6, 16.0, 1006.5, 0.2, 9.0, 940.0, 277.0, None, 64.0,2020-07-12 02:00:00, None, None, 940.0,28
None, 15.73, 68.25, 25.1, 2.6, 30.25, 0.562, 293.0, 10.0, 0.6, 15.7, 15.8, 1007.6, 0.0, 10.0, 941.0, 293.0, None, 68.0,2020-07-12 03:00:00, None, None, 941.0,28
None, 15.09, 70.92, 25.1, 3.3, 39.88, 0.941, 298.0, 10.0, 0.9, 15.1, 14.8, 1007.7, 0.1, 10.0, 941.0, 298.0, None, 71.0,2020-07-12 04:00:00, None, None, 941.0,28
None, 14.09, 71.28, 25.1, 3.1, 28.27, 1.36, 305.9, 9.0, 1.4, 14.1, 14.1, 1008.9, 0.1, 9.0, 942.0, 306.0, None, 71.0,2020-07-12 05:00:00, None, None, 942.0,28
None, 13.48, 76.76, 25.1, 2.2, 55.07, 0.158, 240.0, 9.0, 0.2, 13.5, 13.4, 1010.0, -0.1, 9.0, 943.0, 240.0, None, 77.0,2020-07-12 06:00:00, None, None, 943.0,28
None, 15.0, 74.05, 15.0, 2.0, 56.89, 0.051, 131.5, 11.0, 0.1, 15.0, 13.4, 1010.0, -0.4, 11.0, 943.0, 132.0, None, 74.0,2020-07-12 07:00:00, None, None, 943.0,28
None, 18.66, 46.83, 18.6, 7.9, 50.35, 0.637, 113.2, 7.0, 0.6, 18.7, 13.4, 1009.9, -0.7, 7.0, 943.0, 113.0, None, 47.0,2020-07-12 08:00:00, None, None, 943.0,28
None, 20.41, 37.69, 20.6, 7.8, 41.53, 1.981, 157.5, 5.0, 2.0, 20.4, 13.4, 1009.9, -0.4, 5.0, 943.0, 158.0, None, 38.0,2020-07-12 09:00:00, None, None, 943.0,28
None, 22.28, 31.61, 22.2, 7.9, 51.15, 2.669, 167.4, 5.0, 2.7, 22.3, 13.4, 1009.8, -0.5, 5.0, 943.0, 167.0, None, 32.0,2020-07-12 10:00:00, None, None, 943.0,28
None, 23.4, 26.52, 24.0, 8.7, 50.56, 2.04, 147.0, 4.0, 2.0, 23.4, 13.4, 1008.7, -0.5, 4.0, 942.0, 147.0, None, 27.0,2020-07-12 11:00:00, None, None, 942.0,28
None, 24.58, 23.76, 24.6, 10.0, 51.01, 2.59, 150.4, 3.0, 2.6, 24.6, 13.4, 1008.7, -0.4, 3.0, 942.0, 150.0, None, 24.0,2020-07-12 12:00:00, None, None, 942.0,28
None, 23.22, 29.33, 25.2, 13.3, 55.41, 2.794, 169.5, 5.0, 2.8, 23.2, 13.4, 1007.7, 0.4, 5.0, 941.0, 170.0, None, 29.0,2020-07-12 13:00:00, None, None, 941.0,28
None, 22.92, 25.25, 25.5, 10.4, 54.63, 2.419, 165.2, 2.0, 2.4, 22.9, 13.4, 1006.8, -0.3, 2.0, 940.0, 165.0, None, 25.0,2020-07-12 14:00:00, None, None, 940.0,28
None, 21.47, 34.71, 25.5, 12.6, 59.91, 1.9, 164.8, 5.0, 1.9, 21.5, 13.4, 1008.0, 0.4, 5.0, 941.0, 165.0, None, 35.0,2020-07-12 15:00:00, None, None, 941.0,28
None, 22.34, 31.49, 25.5, 13.2, 65.69, 1.625, 159.4, 5.0, 1.6, 22.3, 13.4, 1008.0, -0.4, 5.0, 941.0, 159.0, None, 31.0,2020-07-12 16:00:00, None, None, 941.0,28
None, 18.28, 48.04, 25.5, 13.0, 69.33, 3.189, 78.19, 7.0, 3.2, 18.3, 13.4, 1008.3, 0.9, 7.0, 941.0, 78.0, None, 48.0,2020-07-12 17:00:00, None, None, 941.0,28
None, 18.2, 44.8, 25.5, 12.4, 41.18, 5.448, 41.72, 6.0, 5.4, 18.2, 13.4, 1008.3, -0.1, 6.0, 941.0, 42.0, None, 45.0,2020-07-12 18:00:00, None, None, 941.0,28
None, 18.74, 37.61, 18.7, 11.9, 63.48, 3.471, 49.26, 4.0, 3.5, 18.7, 18.1, 1009.3, -0.3, 4.0, 942.0, 49.0, None, 38.0,2020-07-12 19:00:00, None, None, 942.0,28
None, 18.24, 42.56, 18.8, 5.6, 79.53, 1.194, 185.1, 5.0, 1.2, 18.2, 18.1, 1010.1, 0.0, 5.0, 943.0, 185.0, None, 43.0,2020-07-12 20:00:00, None, None, 943.0,28
