RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.83, None, None, 8.2, 2.093, 15.6, 4.0, 9.9, 4.0, 892.0, 16.0, None, None, None, None, None, None, None, 9.88, None, 16.7, None, None, 59.59, 2.1, 9.9, 1015.8, -1.0, None, 66.0,2020-07-08 00:00:00, 892.0,28
66.89, None, None, 8.1, 3.451, 320.7, 4.0, 9.2, 4.0, 892.0, 321.0, None, None, None, None, None, None, None, 9.4, None, 16.7, None, None, 54.92, 3.5, 9.4, 1015.9, 0.0, None, 67.0,2020-07-08 01:00:00, 892.0,28
65.76, None, None, 10.6, 4.588, 293.1, 4.0, 9.2, 4.0, 892.0, 293.0, None, None, None, None, None, None, None, 9.68, None, 16.7, None, None, 21.12, 4.6, 9.7, 1015.8, 0.0, None, 66.0,2020-07-08 02:00:00, 892.0,28
65.55, None, None, 12.2, 5.757, 312.7, 4.0, 9.2, 4.0, 891.0, 313.0, None, None, None, None, None, None, None, 9.81, None, 16.7, None, None, 26.31, 5.8, 9.8, 1014.8, 0.0, None, 66.0,2020-07-08 03:00:00, 891.0,28
64.51, None, None, 9.3, 3.329, 326.5, 4.0, 9.2, 4.0, 892.0, 327.0, None, None, None, None, None, None, None, 10.16, None, 16.7, None, None, 43.67, 3.3, 10.2, 1015.6, 0.0, None, 65.0,2020-07-08 04:00:00, 892.0,28
63.81, None, None, 10.7, 3.923, 338.5, 4.0, 9.2, 4.0, 892.0, 339.0, None, None, None, None, None, None, None, 10.15, None, 16.7, None, None, 35.98, 3.9, 10.2, 1015.9, 0.0, None, 64.0,2020-07-08 05:00:00, 892.0,28
59.57, None, None, 17.1, 3.528, 344.5, 4.0, 9.2, 4.0, 892.0, 345.0, None, None, None, None, None, None, None, 11.1, None, 16.7, None, None, 44.05, 3.5, 11.1, 1015.7, 0.0, None, 60.0,2020-07-08 06:00:00, 892.0,28
57.91, None, None, 18.4, 5.929, 312.2, 4.0, 11.1, 4.0, 892.0, 312.0, None, None, None, None, None, None, None, 12.37, None, 12.4, None, None, 33.75, 5.9, 12.4, 1015.7, 0.9, None, 58.0,2020-07-08 07:00:00, 892.0,28
60.66, None, None, 12.3, 4.576, 153.7, 5.0, 11.1, 5.0, 893.0, 154.0, None, None, None, None, None, None, None, 12.16, None, 13.2, None, None, 41.71, 4.6, 12.2, 1017.0, 0.1, None, 61.0,2020-07-08 08:00:00, 893.0,28
47.58, None, None, 19.6, 6.818, 292.4, 4.0, 11.1, 4.0, 893.0, 292.0, None, None, None, None, None, None, None, 14.9, None, 14.9, None, None, 56.93, 6.8, 14.9, 1016.8, 0.0, None, 48.0,2020-07-08 09:00:00, 893.0,28
