RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.82, None, None, 3.7, 0.237, 110.2, 5.0, 8.9, 5.0, 921.0, 110.0, None, None, None, None, None, None, None, 8.96, None, 16.0, None, None, 37.96, 0.2, 9.0, 1016.7, -0.3, None, 77.0,2020-07-08 00:00:00, 921.0,28
79.39, None, None, 4.8, 0.132, 122.3, 5.0, 8.5, 5.0, 921.0, 122.0, None, None, None, None, None, None, None, 8.46, None, 16.0, None, None, 39.22, 0.1, 8.5, 1016.7, -0.1, None, 79.0,2020-07-08 01:00:00, 921.0,28
80.7, None, None, 5.1, 0.219, 87.0, 5.0, 8.1, 5.0, 920.0, 87.0, None, None, None, None, None, None, None, 8.25, None, 16.0, None, None, 56.0, 0.2, 8.3, 1015.6, 0.1, None, 81.0,2020-07-08 02:00:00, 920.0,28
82.0, None, None, 5.0, 0.095, 124.0, 6.0, 8.1, 6.0, 920.0, 124.0, None, None, None, None, None, None, None, 8.46, None, 16.0, None, None, 46.73, 0.1, 8.5, 1015.4, 0.3, None, 82.0,2020-07-08 03:00:00, 920.0,28
82.5, None, None, 4.3, 0.123, 120.6, 5.0, 8.1, 5.0, 921.0, 121.0, None, None, None, None, None, None, None, 8.26, None, 16.0, None, None, 43.55, 0.1, 8.3, 1016.7, 0.0, None, 83.0,2020-07-08 04:00:00, 921.0,28
83.5, None, None, 4.4, 0.462, 131.4, 5.0, 8.1, 5.0, 921.0, 131.0, None, None, None, None, None, None, None, 8.07, None, 16.0, None, None, 29.8, 0.5, 8.1, 1016.8, 0.0, None, 84.0,2020-07-08 05:00:00, 921.0,28
82.4, None, None, 6.2, 0.368, 122.8, 6.0, 8.1, 6.0, 921.0, 123.0, None, None, None, None, None, None, None, 8.5, None, 16.0, None, None, 52.66, 0.4, 8.5, 1016.7, 0.0, None, 82.0,2020-07-08 06:00:00, 921.0,28
78.31, None, None, 5.7, 0.458, 119.0, 6.0, 8.5, 6.0, 921.0, 119.0, None, None, None, None, None, None, None, 9.66, None, 9.9, None, None, 67.77, 0.5, 9.7, 1016.8, 0.1, None, 78.0,2020-07-08 07:00:00, 921.0,28
69.8, None, None, 3.2, 0.04, 113.8, 7.0, 8.5, 7.0, 921.0, 114.0, None, None, None, None, None, None, None, 12.08, None, 12.0, None, None, 64.26, 0.0, 12.1, 1016.6, 0.2, None, 70.0,2020-07-08 08:00:00, 921.0,28
62.59, None, None, 9.5, 3.224, 166.5, 6.0, 8.5, 6.0, 921.0, 167.0, None, None, None, None, None, None, None, 13.21, None, 13.3, None, None, 33.12, 3.2, 13.2, 1016.5, 0.1, None, 63.0,2020-07-08 09:00:00, 921.0,28
57.24, None, None, 8.5, 2.605, 174.8, 6.0, 8.5, 6.0, 921.0, 175.0, None, None, None, None, None, None, None, 14.41, None, 14.4, None, None, 42.47, 2.6, 14.4, 1016.5, -0.1, None, 57.0,2020-07-08 10:00:00, 921.0,28
53.73, None, None, 17.6, 7.423, 321.2, 6.0, 8.5, 6.0, 921.0, 321.0, None, None, None, None, None, None, None, 14.84, None, 14.8, None, None, 21.81, 7.4, 14.8, 1016.6, -0.4, None, 54.0,2020-07-08 11:00:00, 921.0,28
50.34, None, None, 11.1, 3.499, 292.0, 5.0, 8.5, 5.0, 921.0, 292.0, None, None, None, None, None, None, None, 15.66, None, 15.9, None, None, 63.63, 3.5, 15.7, 1016.7, 0.2, None, 50.0,2020-07-08 12:00:00, 921.0,28
49.51, None, None, 16.6, 5.893, 319.3, 6.0, 8.5, 6.0, 921.0, 319.0, None, None, None, None, None, None, None, 16.13, None, 16.1, None, None, 56.51, 5.9, 16.1, 1016.7, -0.4, None, 50.0,2020-07-08 13:00:00, 921.0,28
41.38, None, None, 25.4, 11.55, 325.7, 5.0, 8.5, 5.0, 920.0, 326.0, None, None, None, None, None, None, None, 18.2, None, 18.0, None, None, 21.81, 11.6, 18.2, 1015.4, -0.3, None, 41.0,2020-07-08 14:00:00, 920.0,28
40.81, None, None, 33.1, 17.22, 328.9, 5.0, 8.5, 5.0, 920.0, 329.0, None, None, None, None, None, None, None, 18.53, None, 19.0, None, None, 20.52, 17.2, 18.5, 1015.3, -0.6, None, 41.0,2020-07-08 15:00:00, 920.0,28
38.31, None, None, None, 16.28, 325.4, None, None, 5.0, 919.0, None, None, None, None, None, None, None, None, 18.98, None, None, None, None, 20.04, None, None, None, None, None, None,2020-07-08 16:00:00, None,28
38.0, None, None, 36.0, 17.65, 328.7, 5.0, 8.5, 5.0, 919.0, 329.0, None, None, None, None, None, None, None, 19.29, None, 19.5, None, None, 20.18, 17.7, 19.3, 1014.2, -0.2, None, 38.0,2020-07-08 17:00:00, 919.0,28
41.79, None, None, 34.4, 17.53, 327.6, 5.0, 8.5, 5.0, 919.0, 328.0, None, None, None, None, None, None, None, 18.25, None, 19.5, None, None, 20.5, 17.5, 18.3, 1014.2, -0.6, None, 42.0,2020-07-08 18:00:00, 919.0,28
47.82, None, None, 33.1, 16.71, 326.9, 6.0, 16.8, 6.0, 919.0, 327.0, None, None, None, None, None, None, None, 16.82, None, 18.3, None, None, 19.79, 16.7, 16.8, 1014.3, 0.2, None, 48.0,2020-07-08 19:00:00, 919.0,28
49.72, None, None, 25.0, 12.01, 331.2, 6.0, 16.2, 6.0, 919.0, 331.0, None, None, None, None, None, None, None, 16.57, None, 18.3, None, None, 21.47, 12.0, 16.6, 1014.0, 0.0, None, 50.0,2020-07-08 20:00:00, 919.0,28
53.05, None, None, 22.4, 8.01, 330.1, 6.0, 15.5, 6.0, 919.0, 330.0, None, None, None, None, None, None, None, 15.51, None, 18.3, None, None, 22.7, 8.0, 15.5, 1014.0, -0.1, None, 53.0,2020-07-08 21:00:00, 919.0,28
