RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.4, None, None, 5.1, 2.105, 94.6, 10.0, 11.7, 10.0, 942.0, 95.0, None, None, None, None, None, None, None, 11.73, None, 19.2, None, None, 27.85, 2.1, 11.7, 1008.1, 0.0, None, 86.0,2020-07-08 00:00:00, 942.0,28
87.6, None, None, 4.0, 1.171, 77.13, 9.0, 11.2, 9.0, 942.0, 77.0, None, None, None, None, None, None, None, 11.35, None, 19.2, None, None, 25.94, 1.2, 11.4, 1008.0, 0.0, None, 88.0,2020-07-08 01:00:00, 942.0,28
86.9, None, None, 3.1, 1.719, 91.8, 9.0, 11.0, 9.0, 943.0, 92.0, None, None, None, None, None, None, None, 11.31, None, 19.2, None, None, 18.83, 1.7, 11.3, 1009.0, -0.1, None, 87.0,2020-07-08 02:00:00, 943.0,28
92.9, None, None, 4.0, 1.828, 100.2, 9.0, 10.4, 9.0, 943.0, 100.0, None, None, None, None, None, None, None, 10.47, None, 19.2, None, None, 15.62, 1.8, 10.5, 1009.0, 0.1, None, 93.0,2020-07-08 03:00:00, 943.0,28
93.5, None, None, 4.1, 1.63, 99.7, 10.0, 10.4, 10.0, 943.0, 100.0, None, None, None, None, None, None, None, 10.9, None, 19.2, None, None, 24.12, 1.6, 10.9, 1009.0, 0.0, None, 94.0,2020-07-08 04:00:00, 943.0,28
93.2, None, None, 2.4, 0.832, 93.0, 10.0, 10.4, 10.0, 943.0, 93.0, None, None, None, None, None, None, None, 10.65, None, 19.2, None, None, 16.64, 0.8, 10.7, 1009.0, 0.0, None, 93.0,2020-07-08 05:00:00, 943.0,28
92.8, None, None, 4.3, 1.166, 124.9, 9.0, 10.2, 9.0, 944.0, 125.0, None, None, None, None, None, None, None, 10.59, None, 19.2, None, None, 34.92, 1.2, 10.6, 1010.2, 0.0, None, 93.0,2020-07-08 06:00:00, 944.0,28
92.4, None, None, 4.7, 1.051, 105.5, 10.0, 10.5, 10.0, 944.0, 106.0, None, None, None, None, None, None, None, 11.17, None, 11.1, None, None, 38.61, 1.1, 11.2, 1010.2, 0.0, None, 92.0,2020-07-08 07:00:00, 944.0,28
86.9, None, None, None, 1.473, 144.9, 10.0, 10.5, 10.0, 944.0, None, None, None, None, None, None, None, None, 12.04, None, 12.6, None, None, 36.99, None, 12.0, 1010.2, None, None, 87.0,2020-07-08 08:00:00, 944.0,28
81.6, None, None, 6.2, 2.326, 77.42, 10.0, 10.5, 10.0, 944.0, 77.0, None, None, None, None, None, None, None, 13.29, None, 13.4, None, None, 22.93, 2.3, 13.3, 1010.3, -0.2, None, 82.0,2020-07-08 09:00:00, 944.0,28
