RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
38.94, None, None, 35.8, 11.92, 259.5, -1.0, 12.3, -1.0, None, 260.0, None, None, None, None, None, None, None, 12.32, None, 13.5, 39.0, None, 39.89, 11.9, 12.3, -0.2, None,2020-07-11 20:00:00,28
62.58, None, None, 27.3, 8.09, 260.6, 3.0, 10.3, 3.0, None, 261.0, None, None, None, None, None, None, None, 10.25, None, 13.5, 63.0, None, 54.63, 8.1, 10.3, 0.2, None,2020-07-11 21:00:00,28
75.04, None, None, 24.4, 5.967, 306.5, 4.0, 8.0, 4.0, None, 307.0, None, None, None, None, None, None, None, 7.95, None, 13.5, 75.0, None, 42.31, 6.0, 8.0, 0.0, None,2020-07-11 22:00:00,28
78.59, None, None, 33.7, 11.85, 269.0, 4.0, 7.2, 4.0, None, 269.0, None, None, None, None, None, None, None, 7.138, None, 13.5, 79.0, None, 24.97, 11.9, 7.1, -0.5, None,2020-07-11 23:00:00,28
83.4, None, None, 31.3, 16.23, 253.9, 4.0, 6.5, 4.0, None, 254.0, None, None, None, None, None, None, None, 6.476, None, 13.5, 83.0, None, 19.52, 16.2, 6.5, -0.1, None,2020-07-12 00:00:00,28
84.1, None, None, 38.8, 18.18, 254.6, 4.0, 6.4, 4.0, None, 255.0, None, None, None, None, None, None, None, 6.29, None, 13.5, 84.0, None, 20.37, 18.2, 6.3, -0.1, None,2020-07-12 01:00:00,28
81.2, None, None, 24.8, 12.52, 256.5, 4.0, 6.1, 4.0, None, 257.0, None, None, None, None, None, None, None, 6.681, None, 13.5, 81.0, None, 25.43, 12.5, 6.7, 0.0, None,2020-07-12 02:00:00,28
92.1, None, None, 15.6, 3.153, 307.8, 5.0, 5.9, 5.0, None, 308.0, None, None, None, None, None, None, None, 5.918, None, 13.5, 92.0, None, 64.12, 3.2, 5.9, 0.6, None,2020-07-12 03:00:00,28
92.5, None, None, 13.2, 3.574, 304.0, 4.0, 5.4, 4.0, None, 304.0, None, None, None, None, None, None, None, 5.399, None, 13.5, 93.0, None, 45.71, 3.6, 5.4, 1.9, None,2020-07-12 04:00:00,28
89.8, None, None, 22.2, 7.211, 266.2, 4.0, 5.3, 4.0, None, 266.0, None, None, None, None, None, None, None, 5.352, None, 13.5, 90.0, None, 39.85, 7.2, 5.4, 0.5, None,2020-07-12 05:00:00,28
84.5, None, None, 23.5, 10.01, 257.3, 3.0, 5.1, 3.0, None, 257.0, None, None, None, None, None, None, None, 5.259, None, 13.5, 85.0, None, 26.45, 10.0, 5.3, -0.1, None,2020-07-12 06:00:00,28
90.7, None, None, 26.7, 8.98, 242.6, 3.0, 4.2, 3.0, None, 243.0, None, None, None, None, None, None, None, 4.304, None, 5.3, 91.0, None, 45.35, 9.0, 4.3, 0.2, None,2020-07-12 07:00:00,28
83.2, None, None, 28.1, 8.77, 263.3, 3.0, 4.2, 3.0, None, 263.0, None, None, None, None, None, None, None, 5.29, None, 5.4, 83.0, None, 34.61, 8.8, 5.3, 0.2, None,2020-07-12 08:00:00,28
76.02, None, None, 20.3, 7.829, 237.9, 3.0, 4.2, 3.0, None, 238.0, None, None, None, None, None, None, None, 6.555, None, 6.5, 76.0, None, 40.18, 7.8, 6.6, -0.1, None,2020-07-12 09:00:00,28
69.78, None, None, 28.3, 10.95, 239.3, 3.0, 4.2, 3.0, None, 239.0, None, None, None, None, None, None, None, 7.619, None, 7.7, 70.0, None, 32.93, 11.0, 7.6, -0.1, None,2020-07-12 10:00:00,28
75.59, None, None, 28.9, 11.31, 229.0, 4.0, 4.2, 4.0, None, 229.0, None, None, None, None, None, None, None, 7.641, None, 7.8, 76.0, None, 25.49, 11.3, 7.6, 0.5, None,2020-07-12 11:00:00,28
62.67, None, None, 28.3, 8.16, 262.2, 4.0, 4.2, 4.0, None, 262.0, None, None, None, None, None, None, None, 9.47, None, 9.9, 63.0, None, 38.35, 8.2, 9.5, -0.1, None,2020-07-12 12:00:00,28
87.3, None, None, 25.7, 8.44, 268.6, 4.0, 4.2, 4.0, None, 269.0, None, None, None, None, None, None, None, 5.986, None, 9.9, 87.0, None, 39.07, 8.4, 6.0, 1.3, None,2020-07-12 13:00:00,28
78.39, None, None, 35.4, 15.43, 255.2, 4.0, 4.2, 4.0, None, 255.0, None, None, None, None, None, None, None, 8.83, None, 9.9, 78.0, None, 24.5, 15.4, 8.8, 0.3, None,2020-07-12 14:00:00,28
65.72, None, None, 36.4, 18.12, 251.6, 3.0, 4.2, 3.0, None, 252.0, None, None, None, None, None, None, None, 9.14, None, 9.9, 66.0, None, 25.35, 18.1, 9.1, -0.4, None,2020-07-12 15:00:00,28
58.1, None, None, 29.3, 14.15, 260.6, 2.0, 4.2, 2.0, None, 261.0, None, None, None, None, None, None, None, 9.84, None, 10.3, 58.0, None, 26.46, 14.2, 9.8, 0.5, None,2020-07-12 16:00:00,28
54.04, None, None, 36.0, 11.91, 280.4, 1.0, 4.2, 1.0, None, 280.0, None, None, None, None, None, None, None, 9.47, None, 10.3, 54.0, None, 44.26, 11.9, 9.5, 0.1, None,2020-07-12 17:00:00,28
