pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 25.36, 17.76, 26.2, 18.0, -1.0, 25.4, 6.5, 1015.9, 0.0, -1.0, 886.0, 0.0,2020-07-11 15:00:00, -6999.0, 886.0,28
0.0, 25.48, 18.33, 26.2, 18.0, 0.0, 25.5, 6.5, 1014.8, 0.0, 0.0, 885.0, 0.0,2020-07-11 16:00:00, -6999.0, 885.0,28
0.0, 25.37, 20.32, 26.2, 20.0, 1.0, 25.4, 6.5, 1013.8, 0.0, 1.0, 884.0, 0.0,2020-07-11 17:00:00, -6999.0, 884.0,28
0.0, 24.44, 24.15, 26.2, 24.0, 3.0, 24.4, 6.5, 1012.7, 0.0, 3.0, 883.0, 0.0,2020-07-11 18:00:00, -6999.0, 883.0,28
0.0, 23.45, 26.73, 24.5, 27.0, 3.0, 23.5, 23.4, 1013.5, 0.0, 3.0, 884.0, 0.0,2020-07-11 19:00:00, -6999.0, 884.0,28
0.0, 21.38, 34.65, 24.5, 35.0, 4.0, 21.4, 21.4, 1011.0, 0.0, 4.0, 882.0, 0.0,2020-07-11 20:00:00, -6999.0, 882.0,28
0.0, 17.89, 53.63, 24.5, 54.0, 8.0, 17.9, 18.0, 1011.0, 0.0, 8.0, 882.0, 0.0,2020-07-11 21:00:00, -6999.0, 882.0,28
0.0, 16.55, 57.74, 24.5, 58.0, 8.0, 16.6, 16.5, 1010.9, 0.0, 8.0, 882.0, 0.0,2020-07-11 22:00:00, -6999.0, 882.0,28
0.0, 16.22, 64.02, 24.5, 64.0, 9.0, 16.2, 15.5, 1010.9, 0.1, 9.0, 882.0, 0.0,2020-07-11 23:00:00, -6999.0, 882.0,28
0.2, 13.61, 82.3, 24.5, 82.0, 11.0, 13.6, 13.6, 1012.0, 0.2, 11.0, 883.0, 0.0,2020-07-12 00:00:00, -6999.0, 883.0,28
0.8, 12.61, 90.2, 24.5, 90.0, 11.0, 12.6, 12.6, 1011.9, 0.6, 11.0, 883.0, 0.0,2020-07-12 01:00:00, -6999.0, 883.0,28
0.8, 11.53, 94.2, 24.5, 94.0, 11.0, 11.5, 11.6, 1011.9, 0.0, 11.0, 883.0, 0.0,2020-07-12 02:00:00, -6999.0, 883.0,28
0.8, 11.36, 92.7, 24.5, 93.0, 10.0, 11.4, 11.3, 1011.9, 0.0, 10.0, 883.0, 0.0,2020-07-12 03:00:00, -6999.0, 883.0,28
0.8, 10.26, 95.5, 24.5, 96.0, 10.0, 10.3, 10.3, 1012.0, 0.0, 10.0, 883.0, 0.0,2020-07-12 04:00:00, -6999.0, 883.0,28
0.8, 9.9, 96.1, 24.5, 96.0, 9.0, 9.9, 9.8, 1012.1, 0.0, 9.0, 883.0, 0.0,2020-07-12 05:00:00, -6999.0, 883.0,28
0.8, 10.42, 94.8, 24.5, 95.0, 9.0, 10.4, 9.8, 1012.2, 0.0, 9.0, 883.0, 0.0,2020-07-12 06:00:00, -6999.0, 883.0,28
0.8, 11.57, 90.7, 11.7, 91.0, 10.0, 11.6, 10.4, 1012.1, 0.0, 10.0, 883.0, 0.0,2020-07-12 07:00:00, -6999.0, 883.0,28
0.8, 14.16, 71.63, 14.4, 72.0, 9.0, 14.2, 10.4, 1012.1, 0.0, 9.0, 883.0, 0.0,2020-07-12 08:00:00, -6999.0, 883.0,28
0.8, 17.62, 35.01, 18.2, 35.0, 3.0, 17.6, 10.4, 1012.1, 0.0, 3.0, 883.0, 0.0,2020-07-12 09:00:00, -6999.0, 883.0,28
0.8, 17.57, 30.11, 18.5, 30.0, 0.0, 17.6, 10.4, 1012.3, 0.0, 0.0, 883.0, 0.0,2020-07-12 10:00:00, -6999.0, 883.0,28
0.8, 17.49, 29.18, 18.5, 29.0, -1.0, 17.5, 10.4, 1011.2, 0.0, -1.0, 882.0, 0.0,2020-07-12 11:00:00, -6999.0, 882.0,28
0.8, 17.62, 27.5, 18.5, 28.0, -2.0, 17.6, 10.4, 1012.7, 0.0, -2.0, 883.0, 0.0,2020-07-12 12:00:00, -6999.0, 883.0,28
0.8, 19.22, 22.73, 19.5, 23.0, -2.0, 19.2, 10.4, 1011.4, 0.0, -2.0, 882.0, 0.0,2020-07-12 13:00:00, -6999.0, 882.0,28
0.8, 19.74, 24.66, 19.8, 25.0, -1.0, 19.7, 10.4, 1010.4, 0.0, -1.0, 881.0, 0.0,2020-07-12 14:00:00, -6999.0, 881.0,28
0.8, 19.4, 24.74, 19.8, 25.0, -1.0, 19.4, 10.4, 1010.4, 0.0, -1.0, 881.0, 0.0,2020-07-12 15:00:00, -6999.0, 881.0,28
0.8, 18.09, 28.69, 19.8, 29.0, -1.0, 18.1, 10.4, 1010.8, 0.0, -1.0, 881.0, 0.0,2020-07-12 16:00:00, -6999.0, 881.0,28
0.8, 13.8, 47.47, 19.8, 47.0, 3.0, 13.8, 10.4, 1012.6, 0.0, 3.0, 882.0, 0.0,2020-07-12 17:00:00, -6999.0, 882.0,28
1.0, 11.37, 63.08, 19.8, 63.0, 5.0, 11.4, 10.4, 1015.2, 0.2, 5.0, 884.0, 0.0,2020-07-12 18:00:00, -6999.0, 884.0,28
2.1, 9.47, 86.0, 11.5, 86.0, 7.0, 9.5, 9.3, 1016.4, 1.1, 7.0, 885.0, 0.0,2020-07-12 19:00:00, -6999.0, 885.0,28
2.1, 8.85, 88.7, 11.5, 89.0, 7.0, 8.9, 8.7, 1016.1, 0.0, 7.0, 885.0, 0.0,2020-07-12 20:00:00, -6999.0, 885.0,28
2.1, 8.23, 92.1, 11.5, 92.0, 7.0, 8.2, 8.1, 1015.7, 0.0, 7.0, 885.0, 0.0,2020-07-12 21:00:00, -6999.0, 885.0,28
2.1, 7.027, 94.1, 11.5, 94.0, 6.0, 7.0, 7.0, 1015.9, 0.0, 6.0, 885.0, 0.0,2020-07-12 22:00:00, -6999.0, 885.0,28
2.1, 6.206, 95.1, 11.5, 95.0, 5.0, 6.2, 6.2, 1016.0, 0.0, 5.0, 885.0, 0.0,2020-07-12 23:00:00, -6999.0, 885.0,28
1.9, 6.043, 95.4, 11.5, 95.0, 5.0, 6.0, 6.0, 1016.1, 0.0, 5.0, 885.0, 0.0,2020-07-13 00:00:00, -6999.0, 885.0,28
1.3, 5.608, 96.2, 11.5, 96.0, 5.0, 5.6, 5.5, 1017.0, 0.0, 5.0, 886.0, 0.0,2020-07-13 01:00:00, -6999.0, 886.0,28
None, 5.359, 96.3, None, None, None, None, None, None, None, 5.0, 885.0, None,2020-07-13 02:00:00, None, None,28
None, 4.336, 96.5, None, None, None, None, None, None, None, 4.0, 886.0, None,2020-07-13 03:00:00, None, None,28
None, 3.91, 96.6, None, None, None, None, None, None, None, 3.0, 886.0, None,2020-07-13 04:00:00, None, None,28
None, 3.247, 96.5, None, None, None, None, None, None, None, 3.0, 887.0, None,2020-07-13 05:00:00, None, None,28
None, 3.566, 96.5, None, None, None, None, None, None, None, 3.0, 887.0, None,2020-07-13 06:00:00, None, None,28
1.3, 6.424, 84.4, 6.6, 84.0, 4.0, 6.4, 3.5, 1018.3, 0.0, 4.0, 886.0, 0.0,2020-07-13 07:00:00, -6999.0, 886.0,28
1.3, 10.47, 64.02, 10.4, 64.0, 4.0, 10.5, 3.5, 1019.0, 0.0, 4.0, 887.0, 0.0,2020-07-13 08:00:00, -6999.0, 887.0,28
1.3, 11.9, 61.17, 12.0, 61.0, 4.0, 11.9, 3.5, 1017.7, 0.0, 4.0, 886.0, 0.0,2020-07-13 09:00:00, -6999.0, 886.0,28
1.3, 12.6, 54.95, 13.5, 55.0, 4.0, 12.6, 3.5, 1017.8, 0.0, 4.0, 886.0, 0.0,2020-07-13 10:00:00, -6999.0, 886.0,28
1.3, 13.51, 52.17, 14.0, 52.0, 4.0, 13.5, 3.5, 1017.8, 0.0, 4.0, 886.0, 0.0,2020-07-13 11:00:00, -6999.0, 886.0,28
1.3, 14.43, 49.5, 15.4, 50.0, 4.0, 14.4, 3.5, 1017.7, 0.0, 4.0, 886.0, 0.0,2020-07-13 12:00:00, -6999.0, 886.0,28
1.3, 15.42, 38.46, 15.5, 38.0, 1.0, 15.4, 3.5, 1017.6, 0.0, 1.0, 886.0, 0.0,2020-07-13 13:00:00, -6999.0, 886.0,28
1.3, 15.51, 34.79, 16.0, 35.0, 0.0, 15.5, 3.5, 1017.6, 0.0, 0.0, 886.0, 0.0,2020-07-13 14:00:00, -6999.0, 886.0,28
1.3, 16.72, 29.66, 17.0, 30.0, -1.0, 16.7, 3.5, 1017.6, 0.0, -1.0, 886.0, 0.0,2020-07-13 15:00:00, -6999.0, 886.0,28
1.3, 17.71, 25.99, 17.7, 26.0, -2.0, 17.7, 3.5, 1017.5, 0.0, -2.0, 886.0, 0.0,2020-07-13 16:00:00, -6999.0, 886.0,28
1.3, 17.88, 25.59, 18.2, 26.0, -2.0, 17.9, 3.5, 1017.6, 0.0, -2.0, 886.0, 0.0,2020-07-13 17:00:00, -6999.0, 886.0,28
1.1, 16.62, 31.23, 18.3, 31.0, 0.0, 16.6, 3.5, 1017.7, 0.0, 0.0, 886.0, 0.0,2020-07-13 18:00:00, -6999.0, 886.0,28
0.0, 15.82, 32.93, 16.9, 33.0, 0.0, 15.8, 15.8, 1017.4, 0.0, 0.0, 886.0, 0.0,2020-07-13 19:00:00, -6999.0, 886.0,28
0.0, 14.93, 36.1, 16.9, 36.0, 0.0, 14.9, 14.8, 1018.1, 0.0, 0.0, 887.0, 0.0,2020-07-13 20:00:00, -6999.0, 887.0,28
0.0, 11.89, 50.32, 16.9, 50.0, 2.0, 11.9, 12.0, 1018.3, 0.0, 2.0, 887.0, 0.0,2020-07-13 21:00:00, -6999.0, 887.0,28
0.0, 9.87, 59.16, 16.9, 59.0, 2.0, 9.9, 10.0, 1019.7, 0.0, 2.0, 888.0, 0.0,2020-07-13 22:00:00, -6999.0, 888.0,28
0.0, 7.651, 67.26, 16.9, 67.0, 2.0, 7.7, 7.7, 1019.9, 0.0, 2.0, 888.0, 0.0,2020-07-13 23:00:00, -6999.0, 888.0,28
0.0, 6.079, 76.74, 16.9, 77.0, 2.0, 6.1, 6.1, 1021.1, 0.0, 2.0, 889.0, 0.0,2020-07-14 00:00:00, -6999.0, 889.0,28
0.0, 5.535, 76.75, 16.9, 77.0, 2.0, 5.5, 5.0, 1021.0, 0.0, 2.0, 889.0, 0.0,2020-07-14 01:00:00, -6999.0, 889.0,28
0.0, 4.249, 81.3, 16.9, 81.0, 1.0, 4.2, 4.4, 1021.2, 0.0, 1.0, 889.0, 0.0,2020-07-14 02:00:00, -6999.0, 889.0,28
0.0, 3.085, 88.6, 16.9, 89.0, 1.0, 3.1, 3.1, 1021.2, 0.0, 1.0, 889.0, 0.0,2020-07-14 03:00:00, -6999.0, 889.0,28
0.0, 2.341, 88.4, 16.9, 88.0, 1.0, 2.3, 2.4, 1021.2, 0.0, 1.0, 889.0, 0.0,2020-07-14 04:00:00, -6999.0, 889.0,28
0.0, 1.607, 92.4, 16.9, 92.0, 0.0, 1.6, 1.6, 1021.3, 0.0, 0.0, 889.0, 0.0,2020-07-14 05:00:00, -6999.0, 889.0,28
0.0, 1.675, 92.6, 16.9, 93.0, 0.0, 1.7, 1.5, 1022.6, 0.0, 0.0, 890.0, 0.0,2020-07-14 06:00:00, -6999.0, 890.0,28
0.0, 5.408, 74.43, 5.5, 74.0, 1.0, 5.4, 1.6, 1022.2, 0.0, 1.0, 890.0, 0.0,2020-07-14 07:00:00, -6999.0, 890.0,28
0.0, 10.43, 55.44, 10.3, 55.0, 2.0, 10.4, 1.6, 1020.4, 0.0, 2.0, 889.0, 0.0,2020-07-14 08:00:00, -6999.0, 889.0,28
