pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.8, None, None, None, None, 14.22, None, 2.181, 344.8, None, None, None, None, None, None, None, None, None, None, None,2020-07-13 06:00:00, None, None, None, None,28
None, 8.59, None, None, None, 2.2, 60.83, None, 0.174, 355.4, -6999.0, 0.2, 8.6, 7.8, 0.1, 355.0, 8.6, None, None, -6999.0, None,2020-07-13 07:00:00, None, None, None, None,28
None, 9.34, None, None, None, 3.5, 51.68, None, 0.6, 80.5, -6999.0, 0.6, 9.3, 7.8, 0.1, 81.0, 9.4, None, None, -6999.0, None,2020-07-13 08:00:00, None, None, None, None,28
None, 9.73, None, None, None, 8.3, 30.29, None, 2.781, 128.2, -6999.0, 2.8, 9.7, 7.8, 0.0, 128.0, 10.0, None, None, -6999.0, None,2020-07-13 09:00:00, None, None, None, None,28
None, 10.49, None, None, None, 10.9, 22.14, None, 4.759, 125.7, -6999.0, 4.8, 10.5, 7.8, 0.1, 126.0, 10.9, None, None, -6999.0, None,2020-07-13 10:00:00, None, None, None, None,28
None, 11.23, None, None, None, 11.6, 26.92, None, 4.99, 128.3, -6999.0, 5.0, 11.2, 7.8, 0.2, 128.0, 11.5, None, None, -6999.0, None,2020-07-13 11:00:00, None, None, None, None,28
None, 11.72, None, None, None, 11.4, 25.86, None, 5.502, 116.2, -6999.0, 5.5, 11.7, 7.8, 0.0, 116.0, 11.8, None, None, -6999.0, None,2020-07-13 12:00:00, None, None, None, None,28
None, 12.38, None, None, None, 13.4, 28.16, None, 6.691, 115.8, -6999.0, 6.7, 12.4, 7.8, 0.2, 116.0, 12.6, None, None, -6999.0, None,2020-07-13 13:00:00, None, None, None, None,28
None, 13.1, None, None, None, 17.1, 33.1, None, 5.859, 137.1, -6999.0, 5.9, 13.1, 7.8, -0.1, 137.0, 13.5, None, None, -6999.0, None,2020-07-13 14:00:00, None, None, None, None,28
None, 13.53, None, None, None, 17.6, 28.4, None, 6.839, 112.2, -6999.0, 6.8, 13.5, 7.8, 0.2, 112.0, 13.6, None, None, -6999.0, None,2020-07-13 15:00:00, None, None, None, None,28
None, 13.02, None, None, None, 15.3, 24.82, None, 7.304, 127.6, -6999.0, 7.3, 13.0, 7.8, -0.3, 128.0, 14.0, None, None, -6999.0, None,2020-07-13 16:00:00, None, None, None, None,28
None, 12.77, None, None, None, 13.1, 23.87, None, 6.916, 115.9, -6999.0, 6.9, 12.8, 7.8, 0.1, 116.0, 14.0, None, None, -6999.0, None,2020-07-13 17:00:00, None, None, None, None,28
None, 13.02, None, None, None, 10.4, 25.26, None, 5.119, 123.1, -6999.0, 5.1, 13.0, 7.8, 0.1, 123.0, 14.0, None, None, -6999.0, None,2020-07-13 18:00:00, None, None, None, None,28
None, 12.57, None, None, None, 7.3, 39.32, None, 2.63, 141.2, -6999.0, 2.6, 12.6, 12.5, 0.2, 141.0, 13.8, None, None, -6999.0, None,2020-07-13 19:00:00, None, None, None, None,28
None, 12.51, None, None, None, 5.1, 34.63, None, 1.707, 129.0, -6999.0, 1.7, 12.5, 12.5, 0.0, 129.0, 13.8, None, None, -6999.0, None,2020-07-13 20:00:00, None, None, None, None,28
None, 10.78, None, None, None, 6.7, 71.99, None, 2.129, 7.219, -6999.0, 2.1, 10.8, 10.7, -0.2, 7.0, 13.8, None, None, -6999.0, None,2020-07-13 21:00:00, None, None, None, None,28
None, 10.11, None, None, None, None, 13.42, None, 3.029, 351.9, -6999.0, None, 10.1, 10.2, None, None, 13.8, None, None, -6999.0, None,2020-07-13 22:00:00, None, None, None, None,28
None, 9.89, None, None, None, 5.4, 14.24, None, 2.984, 347.7, -6999.0, 3.0, 9.9, 9.9, -0.2, 348.0, 13.8, None, None, -6999.0, None,2020-07-13 23:00:00, None, None, None, None,28
None, 9.62, None, None, None, 6.9, 15.0, None, 3.048, 359.3, -6999.0, 3.0, 9.6, 8.9, -0.1, 359.0, 13.8, None, None, -6999.0, None,2020-07-14 00:00:00, None, None, None, None,28
None, 9.47, None, None, None, 6.6, 13.17, None, 2.975, 354.4, -6999.0, 3.0, 9.5, 8.9, -0.1, 354.0, 13.8, None, None, -6999.0, None,2020-07-14 01:00:00, None, None, None, None,28
None, 9.07, None, None, None, 5.9, 14.32, None, 2.871, 350.3, -6999.0, 2.9, 9.1, 8.9, 0.0, 350.0, 13.8, None, None, -6999.0, None,2020-07-14 02:00:00, None, None, None, None,28
None, 9.14, None, None, None, 5.0, 15.05, None, 1.496, 346.2, -6999.0, 1.5, 9.1, 8.9, 0.0, 346.0, 13.8, None, None, -6999.0, None,2020-07-14 03:00:00, None, None, None, None,28
None, 8.83, None, None, None, 5.9, 19.14, None, 2.172, 339.8, -6999.0, 2.2, 8.8, 8.1, -0.1, 340.0, 13.8, None, None, -6999.0, None,2020-07-14 04:00:00, None, None, None, None,28
None, 8.9, None, None, None, 5.1, 23.74, None, 1.498, 335.7, -6999.0, 1.5, 8.9, 8.1, 0.0, 336.0, 13.8, None, None, -6999.0, None,2020-07-14 05:00:00, None, None, None, None,28
None, 9.34, None, None, None, 2.8, 40.19, None, 0.909, 322.0, -6999.0, 0.9, 9.3, 8.1, 0.0, 322.0, 13.8, None, None, -6999.0, None,2020-07-14 06:00:00, None, None, None, None,28
None, 9.96, None, None, None, 0.0, 53.87, None, 0.0, 307.4, -6999.0, 0.0, 10.0, 9.3, 0.1, 307.0, 10.0, None, None, -6999.0, None,2020-07-14 07:00:00, None, None, None, None,28
None, 9.48, None, None, None, 4.1, 70.4, None, 0.582, 140.1, -6999.0, 0.6, 9.5, 9.3, 0.2, 140.0, 10.0, None, None, -6999.0, None,2020-07-14 08:00:00, None, None, None, None,28
None, 9.12, None, None, None, 3.2, 32.21, None, 0.511, 147.2, -6999.0, 0.5, 9.1, 9.1, 0.7, 147.0, 10.0, None, None, -6999.0, None,2020-07-14 09:00:00, None, None, None, None,28
None, 9.32, None, None, None, 4.7, 32.68, None, 0.882, 128.7, -6999.0, 0.9, 9.3, 9.0, 1.1, 129.0, 10.0, None, None, -6999.0, None,2020-07-14 10:00:00, None, None, None, None,28
None, 9.47, None, None, None, 5.6, 72.23, None, 1.455, 93.1, -6999.0, 1.5, 9.5, 9.0, 2.2, 93.0, 10.0, None, None, -6999.0, None,2020-07-14 11:00:00, None, None, None, None,28
None, 9.71, None, None, None, 7.5, 49.13, None, 1.509, 62.9, -6999.0, 1.5, 9.7, 9.0, 2.8, 63.0, 10.0, None, None, -6999.0, None,2020-07-14 12:00:00, None, None, None, None,28
None, 9.55, None, None, None, 4.7, 54.44, None, 0.773, 102.5, -6999.0, 0.8, 9.6, 9.0, 3.6, 103.0, 10.0, None, None, -6999.0, None,2020-07-14 13:00:00, None, None, None, None,28
None, 9.63, None, None, None, 7.6, 46.05, None, 2.255, 114.7, -6999.0, 2.3, 9.6, 9.0, 2.8, 115.0, 10.0, None, None, -6999.0, None,2020-07-14 14:00:00, None, None, None, None,28
None, 9.98, None, None, None, 6.8, 40.77, None, 2.283, 124.6, -6999.0, 2.3, 10.0, 9.0, 1.0, 125.0, 10.2, None, None, -6999.0, None,2020-07-14 15:00:00, None, None, None, None,28
None, 9.74, None, None, None, 9.0, 52.21, None, 2.531, 134.1, -6999.0, 2.5, 9.7, 9.0, 0.4, 134.0, 10.2, None, None, -6999.0, None,2020-07-14 16:00:00, None, None, None, None,28
None, 9.64, None, None, None, 13.3, 32.67, None, 5.368, 106.5, -6999.0, 5.4, 9.6, 9.0, 0.2, 107.0, 10.2, None, None, -6999.0, None,2020-07-14 17:00:00, None, None, None, None,28
None, 9.71, None, None, None, 12.3, 34.75, None, 4.064, 96.4, -6999.0, 4.1, 9.7, 9.0, 0.2, 96.0, 10.2, None, None, -6999.0, None,2020-07-14 18:00:00, None, None, None, None,28
None, 9.56, None, None, None, 10.2, 40.36, None, 3.272, 89.8, -6999.0, 3.3, 9.6, 9.5, 0.1, 90.0, 10.0, None, None, -6999.0, None,2020-07-14 19:00:00, None, None, None, None,28
None, 9.59, None, None, None, 8.3, 32.9, None, 3.481, 103.9, -6999.0, 3.5, 9.6, 9.5, 0.0, 104.0, 10.0, None, None, -6999.0, None,2020-07-14 20:00:00, None, None, None, None,28
None, 9.66, None, None, None, 7.1, 27.26, None, 2.734, 136.5, -6999.0, 2.7, 9.7, 9.5, 0.3, 137.0, 10.0, None, None, -6999.0, None,2020-07-14 21:00:00, None, None, None, None,28
None, 9.64, None, None, None, 2.4, 29.34, None, 0.449, 147.1, -6999.0, 0.4, 9.6, 9.5, 0.1, 147.0, 10.0, None, None, -6999.0, None,2020-07-14 22:00:00, None, None, None, None,28
None, 9.56, None, None, None, 0.0, 63.67, None, 0.0, 94.4, -6999.0, 0.0, 9.6, 9.5, 0.1, 94.0, 10.0, None, None, -6999.0, None,2020-07-14 23:00:00, None, None, None, None,28
