pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 13.05, 95.0, None, None, 36.2, 2.424, 183.5, None, None, None, None, None, None, 12.0, 950.0, None, None, None,2020-07-08 00:00:00, None, None,28
None, 12.32, 97.4, None, None, 46.94, 1.96, 216.6, None, None, None, None, None, None, 12.0, 950.0, None, None, None,2020-07-08 01:00:00, None, None,28
None, 12.28, 98.3, None, None, 68.17, 0.433, 130.0, None, None, None, None, None, None, 12.0, 951.0, None, None, None,2020-07-08 02:00:00, None, None,28
None, 11.35, 98.6, None, None, 44.68, 1.233, 244.1, None, None, None, None, None, None, 11.0, 950.0, None, None, None,2020-07-08 03:00:00, None, None,28
None, 11.27, 98.9, None, None, 35.77, 1.045, 236.7, None, None, None, None, None, None, 11.0, 951.0, None, None, None,2020-07-08 04:00:00, None, None,28
None, 11.24, 98.2, None, None, 20.69, 4.83, 199.1, None, None, None, None, None, None, 11.0, 951.0, None, None, None,2020-07-08 05:00:00, None, None,28
None, 10.37, 98.8, None, None, 37.16, 1.75, 202.9, None, None, None, None, None, None, 10.0, 950.0, None, None, None,2020-07-08 06:00:00, None, None,28
None, 11.42, 95.7, None, None, 19.17, 5.62, 203.0, None, None, None, None, None, None, 11.0, 951.0, None, None, None,2020-07-08 07:00:00, None, None,28
None, 12.28, 93.3, None, None, 27.08, 4.265, 199.5, None, None, None, None, None, None, 11.0, 950.0, None, None, None,2020-07-08 08:00:00, None, None,28
None, 13.69, 92.0, None, None, 33.68, 2.921, 184.7, None, None, None, None, None, None, 13.0, 951.0, None, None, None,2020-07-08 09:00:00, None, None,28
None, 15.2, 82.4, None, None, 27.82, 6.093, 188.5, None, None, None, None, None, None, 12.0, 950.0, None, None, None,2020-07-08 10:00:00, None, None,28
None, 16.94, 74.75, None, None, 27.07, 6.324, 193.7, None, None, None, None, None, None, 12.0, 951.0, None, None, None,2020-07-08 11:00:00, None, None,28
None, 18.51, 63.5, None, None, 35.97, 4.582, 180.2, None, None, None, None, None, None, 12.0, 950.0, None, None, None,2020-07-08 12:00:00, None, None,28
None, 19.93, 55.66, None, None, 29.13, 6.572, 205.1, None, None, None, None, None, None, 11.0, 950.0, None, None, None,2020-07-08 13:00:00, None, None,28
None, 19.01, 57.73, None, None, 33.76, 10.31, 268.4, None, None, None, None, None, None, 11.0, 950.0, None, None, None,2020-07-08 14:00:00, None, None,28
None, 20.1, 54.23, None, None, 49.33, 4.191, 216.1, None, None, None, None, None, None, 10.0, 950.0, None, None, None,2020-07-08 15:00:00, None, None,28
None, 20.71, 48.39, None, None, 31.66, 4.096, 188.8, None, None, None, None, None, None, 9.0, 949.0, None, None, None,2020-07-08 16:00:00, None, None,28
None, 19.82, 62.55, None, None, 35.04, 4.883, 186.6, None, None, None, None, None, None, 12.0, 949.0, None, None, None,2020-07-08 17:00:00, None, None,28
None, 19.52, 53.88, None, None, 32.31, 4.702, 198.7, None, None, None, None, None, None, 10.0, 949.0, None, None, None,2020-07-08 18:00:00, None, None,28
None, 18.3, 60.08, None, None, 40.07, 4.102, 226.1, None, None, None, None, None, None, 10.0, 949.0, None, None, None,2020-07-08 19:00:00, None, None,28
None, 17.73, 58.01, None, None, 21.77, 3.607, 177.5, None, None, None, None, None, None, 9.0, 949.0, None, None, None,2020-07-08 20:00:00, None, None,28
None, 17.44, 54.42, None, None, 20.45, 3.937, 179.6, None, None, None, None, None, None, 8.0, 949.0, None, None, None,2020-07-08 21:00:00, None, None,28
None, 14.95, 67.24, None, None, 61.4, 1.004, 231.5, None, None, None, None, None, None, 9.0, 949.0, None, None, None,2020-07-08 22:00:00, None, None,28
None, 14.38, 68.34, None, None, 29.35, 4.352, 203.5, None, None, None, None, None, None, 9.0, 949.0, None, None, None,2020-07-08 23:00:00, None, None,28
None, 13.67, 72.2, None, None, 31.39, 4.006, 185.1, None, None, None, None, None, None, 9.0, 949.0, None, None, None,2020-07-09 00:00:00, None, None,28
None, 12.92, 75.13, None, None, 18.42, 5.544, 206.3, None, None, None, None, None, None, 9.0, 949.0, None, None, None,2020-07-09 01:00:00, None, None,28
None, 12.57, 74.99, None, None, 14.29, 5.652, 212.3, None, None, None, None, None, None, 8.0, 949.0, None, None, None,2020-07-09 02:00:00, None, None,28
None, 10.26, 90.0, None, None, 64.36, 2.401, 189.5, None, None, None, None, None, None, 9.0, 949.0, None, None, None,2020-07-09 03:00:00, None, None,28
None, 9.7, 94.2, None, None, 66.32, 1.851, 112.3, None, None, None, None, None, None, 9.0, 949.0, None, None, None,2020-07-09 04:00:00, None, None,28
None, 9.16, 94.9, None, None, 59.88, 0.898, 212.0, None, None, None, None, None, None, 8.0, 949.0, None, None, None,2020-07-09 05:00:00, None, None,28
None, 9.87, 91.4, None, None, 25.0, 4.094, 195.8, None, None, None, None, None, None, 9.0, 949.0, None, None, None,2020-07-09 06:00:00, None, None,28
None, 11.78, 82.4, None, None, 28.19, 5.182, 186.0, None, None, None, None, None, None, 9.0, 949.0, None, None, None,2020-07-09 07:00:00, None, None,28
None, 14.19, 75.52, None, None, 23.07, 6.113, 188.0, None, None, None, None, None, None, 10.0, 948.0, None, None, None,2020-07-09 08:00:00, None, None,28
None, 15.55, 68.23, None, None, 24.3, 5.767, 191.0, None, None, None, None, None, None, 10.0, 948.0, None, None, None,2020-07-09 09:00:00, None, None,28
None, 18.21, 60.04, None, None, 22.77, 4.934, 196.5, None, None, None, None, None, None, 10.0, 948.0, None, None, None,2020-07-09 10:00:00, None, None,28
None, 19.56, 51.74, None, None, 42.0, 5.523, 221.2, None, None, None, None, None, None, 9.0, 948.0, None, None, None,2020-07-09 11:00:00, None, None,28
None, 20.76, 49.18, None, None, 28.21, 7.025, 187.8, None, None, None, None, None, None, 10.0, 947.0, None, None, None,2020-07-09 12:00:00, None, None,28
None, 19.68, 52.29, None, None, 29.7, 5.745, 216.9, None, None, None, None, None, None, 10.0, 947.0, None, None, None,2020-07-09 13:00:00, None, None,28
None, 19.83, 49.71, None, None, 34.84, 5.631, 208.2, None, None, None, None, None, None, 8.0, 947.0, None, None, None,2020-07-09 14:00:00, None, None,28
None, 20.74, 46.6, None, None, 63.75, 1.636, 102.6, None, None, None, None, None, None, 9.0, 947.0, None, None, None,2020-07-09 15:00:00, None, None,28
None, 18.45, 61.54, None, None, 54.97, 3.846, 183.0, None, None, None, None, None, None, 11.0, 947.0, None, None, None,2020-07-09 16:00:00, None, None,28
None, 16.53, 68.2, None, None, 54.55, 4.993, 160.6, None, None, None, None, None, None, 11.0, 947.0, None, None, None,2020-07-09 17:00:00, None, None,28
None, 19.47, 47.57, None, None, 53.94, 6.216, 210.4, None, None, None, None, None, None, 8.0, 947.0, None, None, None,2020-07-09 18:00:00, None, None,28
None, 20.29, 45.32, None, None, 34.12, 6.383, 270.6, None, None, None, None, None, None, 8.0, 948.0, None, None, None,2020-07-09 19:00:00, None, None,28
None, 19.0, 47.74, None, None, 34.67, 6.336, 256.3, None, None, None, None, None, None, 8.0, 948.0, None, None, None,2020-07-09 20:00:00, None, None,28
None, 17.76, 53.46, None, None, 24.33, 4.729, 262.0, None, None, None, None, None, None, 8.0, 948.0, None, None, None,2020-07-09 21:00:00, None, None,28
None, 16.01, 62.49, None, None, 27.59, 2.306, 213.0, None, None, None, None, None, None, 9.0, 948.0, None, None, None,2020-07-09 22:00:00, None, None,28
None, 14.14, 75.06, None, None, 40.09, 3.243, 189.7, None, None, None, None, None, None, 10.0, 949.0, None, None, None,2020-07-09 23:00:00, None, None,28
None, 13.18, 79.09, None, None, 21.28, 2.337, 205.6, None, None, None, None, None, None, 10.0, 949.0, None, None, None,2020-07-10 00:00:00, None, None,28
None, 12.47, 80.3, None, None, 26.3, 3.095, 220.0, None, None, None, None, None, None, 9.0, 949.0, None, None, None,2020-07-10 01:00:00, None, None,28
None, 11.58, 81.0, None, None, 50.81, 2.459, 174.8, None, None, None, None, None, None, 8.0, 949.0, None, None, None,2020-07-10 02:00:00, None, None,28
None, 10.35, 88.2, None, None, 44.26, 2.699, 184.4, None, None, None, None, None, None, 8.0, 949.0, None, None, None,2020-07-10 03:00:00, None, None,28
None, 10.11, 89.0, None, None, 62.67, 1.835, 174.1, None, None, None, None, None, None, 8.0, 950.0, None, None, None,2020-07-10 04:00:00, None, None,28
None, 11.5, 79.44, None, None, 19.92, 5.534, 190.5, None, None, None, None, None, None, 8.0, 950.0, None, None, None,2020-07-10 05:00:00, None, None,28
None, 11.15, 81.5, None, None, 13.66, 7.685, 197.4, None, None, None, None, None, None, 8.0, 950.0, None, None, None,2020-07-10 06:00:00, None, None,28
None, 13.25, 75.1, None, None, 23.05, 5.582, 186.0, None, None, None, None, None, None, 9.0, 950.0, None, None, None,2020-07-10 07:00:00, None, None,28
None, 15.22, 70.29, None, None, 14.0, 5.723, 195.1, None, None, None, None, None, None, 10.0, 950.0, None, None, None,2020-07-10 08:00:00, None, None,28
None, 16.79, 62.04, None, None, 33.52, 3.004, 194.1, None, None, None, None, None, None, 10.0, 951.0, None, None, None,2020-07-10 09:00:00, None, None,28
None, 18.99, 55.78, None, None, 28.87, 4.327, 196.5, None, None, None, None, None, None, 10.0, 950.0, None, None, None,2020-07-10 10:00:00, None, None,28
None, 20.5, 42.54, None, None, 26.34, 9.36, 203.4, None, None, None, None, None, None, 7.0, 950.0, None, None, None,2020-07-10 11:00:00, None, None,28
None, 20.46, 40.34, None, None, 17.82, 16.71, 203.5, None, None, None, None, None, None, 7.0, 951.0, None, None, None,2020-07-10 12:00:00, None, None,28
None, 21.3, 35.24, None, None, 21.22, 15.33, 205.8, None, None, None, None, None, None, 6.0, 951.0, None, None, None,2020-07-10 13:00:00, None, None,28
None, 21.8, 36.25, None, None, 22.83, 14.69, 206.1, None, None, None, None, None, None, 6.0, 951.0, None, None, None,2020-07-10 14:00:00, None, None,28
None, 21.32, 32.1, None, None, 21.68, 17.07, 207.3, None, None, None, None, None, None, 4.0, 952.0, None, None, None,2020-07-10 15:00:00, None, None,28
None, 22.04, 31.85, None, None, 22.06, 14.27, 202.0, None, None, None, None, None, None, 5.0, 952.0, None, None, None,2020-07-10 16:00:00, None, None,28
None, 21.56, 32.89, None, None, 20.64, 15.24, 204.4, None, None, None, None, None, None, 4.0, 951.0, None, None, None,2020-07-10 17:00:00, None, None,28
None, 21.53, 33.76, None, None, 20.99, 14.33, 204.7, None, None, None, None, None, None, 5.0, 951.0, None, None, None,2020-07-10 18:00:00, None, None,28
None, 20.98, 36.56, None, None, 22.75, 10.35, 210.7, None, None, None, None, None, None, 6.0, 951.0, None, None, None,2020-07-10 19:00:00, None, None,28
None, 19.5, 42.02, None, None, 23.55, 10.55, 218.5, None, None, None, None, None, None, 6.0, 952.0, None, None, None,2020-07-10 20:00:00, None, None,28
None, 18.2, 46.71, None, None, 16.65, 11.09, 208.1, None, None, None, None, None, None, 7.0, 952.0, None, None, None,2020-07-10 21:00:00, None, None,28
None, 16.93, 46.01, None, None, 17.68, 11.48, 203.9, None, None, None, None, None, None, 5.0, 953.0, None, None, None,2020-07-10 22:00:00, None, None,28
None, 15.9, 49.8, None, None, 20.02, 8.19, 212.0, None, None, None, None, None, None, 6.0, 953.0, None, None, None,2020-07-10 23:00:00, None, None,28
None, 15.15, 52.49, None, None, 17.88, 9.42, 204.2, None, None, None, None, None, None, 5.0, 952.0, None, None, None,2020-07-11 00:00:00, None, None,28
None, 14.63, 54.48, None, None, 13.9, 8.39, 208.3, None, None, None, None, None, None, 6.0, 953.0, None, None, None,2020-07-11 01:00:00, None, None,28
None, 13.96, 59.26, None, None, 14.3, 7.991, 202.5, None, None, None, None, None, None, 6.0, 953.0, None, None, None,2020-07-11 02:00:00, None, None,28
None, 13.55, 61.92, None, None, 18.25, 5.016, 209.3, None, None, None, None, None, None, 6.0, 952.0, None, None, None,2020-07-11 03:00:00, None, None,28
None, 12.52, 68.14, None, None, 28.35, 4.958, 204.4, None, None, None, None, None, None, 7.0, 952.0, None, None, None,2020-07-11 04:00:00, None, None,28
None, 13.18, 65.03, None, None, 13.26, 6.594, 204.6, None, None, None, None, None, None, 7.0, 953.0, None, None, None,2020-07-11 05:00:00, None, None,28
None, 11.65, 72.26, None, None, 32.67, 1.509, 244.7, None, None, None, None, None, None, 7.0, 952.0, None, None, None,2020-07-11 06:00:00, None, None,28
None, 13.67, 64.18, None, None, 20.43, 5.641, 206.1, None, None, None, None, None, None, 7.0, 952.0, None, None, None,2020-07-11 07:00:00, None, None,28
None, 14.52, 61.82, None, None, 17.19, 6.83, 201.5, None, None, None, None, None, None, 7.0, 952.0, None, None, None,2020-07-11 08:00:00, None, None,28
None, 15.59, 61.49, None, None, 20.77, 7.682, 201.2, None, None, None, None, None, None, 8.0, 952.0, None, None, None,2020-07-11 09:00:00, None, None,28
None, 16.48, 55.61, None, None, 25.61, 5.872, 213.9, None, None, None, None, None, None, 8.0, 951.0, None, None, None,2020-07-11 10:00:00, None, None,28
None, 17.49, 53.07, None, None, 17.75, 7.881, 198.6, None, None, None, None, None, None, 7.0, 951.0, None, None, None,2020-07-11 11:00:00, None, None,28
None, 18.67, 47.21, None, None, 29.89, 10.13, 214.7, None, None, None, None, None, None, 8.0, 950.0, None, None, None,2020-07-11 12:00:00, None, None,28
None, 18.64, 49.79, None, None, 30.2, 9.54, 209.8, None, None, None, None, None, None, 8.0, 950.0, None, None, None,2020-07-11 13:00:00, None, None,28
None, 18.81, 45.06, None, None, 29.85, 7.93, 192.5, None, None, None, None, None, None, 7.0, 949.0, None, None, None,2020-07-11 14:00:00, None, None,28
None, 19.28, 43.44, None, None, 25.54, 9.84, 204.6, None, None, None, None, None, None, 6.0, 949.0, None, None, None,2020-07-11 15:00:00, None, None,28
None, 18.92, 42.44, None, None, 21.78, 12.0, 199.7, None, None, None, None, None, None, 6.0, 948.0, None, None, None,2020-07-11 16:00:00, None, None,28
None, 19.51, 46.08, None, None, 22.34, 14.11, 196.1, None, None, None, None, None, None, 7.0, 948.0, None, None, None,2020-07-11 17:00:00, None, None,28
None, 17.81, 48.79, None, None, 26.82, 9.37, 199.3, None, None, None, None, None, None, 6.0, 948.0, None, None, None,2020-07-11 18:00:00, None, None,28
None, 17.35, 49.29, None, None, 18.65, 11.92, 201.2, None, None, None, None, None, None, 7.0, 947.0, None, None, None,2020-07-11 19:00:00, None, None,28
None, 16.95, 52.59, None, None, 18.86, 7.373, 198.9, None, None, None, None, None, None, 7.0, 947.0, None, None, None,2020-07-11 20:00:00, None, None,28
None, 16.0, 54.06, None, None, 17.88, 11.97, 200.5, None, None, None, None, None, None, 7.0, 947.0, None, None, None,2020-07-11 21:00:00, None, None,28
None, 14.02, 60.9, None, None, 25.64, 7.724, 181.4, None, None, None, None, None, None, 7.0, 947.0, None, None, None,2020-07-11 22:00:00, None, None,28
None, 13.98, 58.95, None, None, 29.65, 6.909, 180.4, None, None, None, None, None, None, 6.0, 947.0, None, None, None,2020-07-11 23:00:00, None, None,28
None, 12.44, 65.47, None, None, 53.69, 4.188, 243.7, None, None, None, None, None, None, 6.0, 947.0, None, None, None,2020-07-12 00:00:00, None, None,28
None, 12.26, 67.41, None, None, 46.81, 2.685, 152.0, None, None, None, None, None, None, 7.0, 947.0, None, None, None,2020-07-12 01:00:00, None, None,28
None, 12.8, 65.15, None, None, 19.77, 6.13, 190.5, None, None, None, None, None, None, 6.0, 947.0, None, None, None,2020-07-12 02:00:00, None, None,28
None, 12.38, 66.2, None, None, 21.74, 5.766, 184.1, None, None, None, None, None, None, 6.0, 947.0, None, None, None,2020-07-12 03:00:00, None, None,28
None, 12.18, 69.24, None, None, 19.07, 6.835, 191.8, None, None, None, None, None, None, 7.0, 947.0, None, None, None,2020-07-12 04:00:00, None, None,28
None, 12.05, 69.84, None, None, 23.35, 5.773, 181.3, None, None, None, None, None, None, 7.0, 947.0, None, None, None,2020-07-12 05:00:00, None, None,28
None, 12.04, 72.27, None, None, 27.77, 4.441, 160.3, None, None, None, None, None, None, 7.0, 947.0, None, None, None,2020-07-12 06:00:00, None, None,28
None, 13.81, 64.08, None, None, 27.3, 6.533, 195.6, None, None, None, None, None, None, 7.0, 948.0, None, None, None,2020-07-12 07:00:00, None, None,28
None, 14.14, 63.46, None, None, 30.93, 9.74, 229.2, None, None, None, None, None, None, 7.0, 948.0, None, None, None,2020-07-12 08:00:00, None, None,28
