CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
4.508, 99.0, 4.7, 99.0, 23.3, 19.59, 13.5, 277.8, 13.53, 4.5, 1.7, 4.0, 278.0, 4.0,2020-07-08 14:00:00,28
4.628, 99.0, 4.8, 99.0, 22.1, 20.93, 14.6, 277.3, 14.57, 4.6, 1.7, 4.0, 277.0, 4.0,2020-07-08 15:00:00,28
4.903, 98.4, None, None, None, 18.28, None, 277.2, 11.26, None, None, 5.0, None, None,2020-07-08 16:00:00,28
4.702, 99.0, 5.2, 99.0, 23.6, 17.71, 12.4, 272.9, 12.37, 4.7, 1.7, 5.0, 273.0, 5.0,2020-07-08 17:00:00,28
5.995, 94.9, 6.2, 95.0, 22.8, 18.51, 13.8, 274.9, 13.82, 6.0, 1.7, 5.0, 275.0, 5.0,2020-07-08 18:00:00,28
6.235, 87.1, 6.5, 87.0, 23.4, 20.28, 13.9, 270.2, 13.89, 6.2, 5.5, 4.0, 270.0, 4.0,2020-07-08 19:00:00,28
5.621, 95.4, 6.5, 95.0, 19.1, 23.15, 10.1, 267.1, 10.13, 5.6, 5.5, 5.0, 267.0, 5.0,2020-07-08 20:00:00,28
5.589, 95.7, 6.5, 96.0, 20.4, 22.99, 10.9, 253.0, 10.94, 5.6, 5.4, 5.0, 253.0, 5.0,2020-07-08 21:00:00,28
5.769, 82.1, 6.5, 82.0, 18.5, 27.69, 9.4, 251.1, 9.37, 5.8, 5.3, 3.0, 251.0, 3.0,2020-07-08 22:00:00,28
5.738, 84.7, 6.5, 85.0, 19.0, 11.3, 13.2, 236.7, 13.23, 5.7, 5.3, 4.0, 237.0, 4.0,2020-07-08 23:00:00,28
5.36, 88.2, 6.5, 88.0, 18.6, 9.51, 13.3, 237.8, 13.27, 5.4, 5.2, 4.0, 238.0, 4.0,2020-07-09 00:00:00,28
5.521, 79.68, 6.5, 80.0, 14.3, 7.37, 10.7, 226.9, 10.69, 5.5, 5.1, 2.0, 227.0, 2.0,2020-07-09 01:00:00,28
5.693, 80.1, 6.5, 80.0, 16.7, 8.91, 13.2, 239.7, 13.24, 5.7, 5.1, 3.0, 240.0, 3.0,2020-07-09 02:00:00,28
5.662, 75.64, 6.5, 76.0, 16.0, 13.0, 11.8, 241.6, 11.77, 5.7, 5.1, 2.0, 242.0, 2.0,2020-07-09 03:00:00,28
5.525, 72.14, 6.5, 72.0, 14.9, 5.757, 11.6, 236.9, 11.55, 5.5, 5.1, 1.0, 237.0, 1.0,2020-07-09 04:00:00,28
5.535, 70.44, 6.5, 70.0, 14.8, 6.436, 10.9, 235.9, 10.87, 5.5, 5.1, 1.0, 236.0, 1.0,2020-07-09 05:00:00,28
5.629, 71.38, 6.5, 71.0, 12.0, 5.8, 7.4, 247.4, 7.449, 5.6, 5.1, 0.0, 247.0, 0.0,2020-07-09 06:00:00,28
5.487, 73.09, 5.8, 73.0, 10.5, 6.546, 7.0, 242.0, 6.95, 5.5, 5.2, 1.0, 242.0, 1.0,2020-07-09 07:00:00,28
6.082, 72.65, None, None, None, 23.52, None, 262.3, 5.906, None, None, 2.0, None, None,2020-07-09 08:00:00,28
6.787, 71.59, 6.6, 72.0, 12.3, 23.81, 6.7, 282.2, 6.711, 6.8, 5.2, 2.0, 282.0, 2.0,2020-07-09 09:00:00,28
6.845, 71.62, 7.1, 72.0, 18.4, 27.81, 9.1, 287.9, 9.14, 6.8, 5.2, 2.0, 288.0, 2.0,2020-07-09 10:00:00,28
6.875, 71.22, 7.2, 71.0, 18.1, 22.66, 9.0, 284.1, 8.97, 6.9, 5.2, 2.0, 284.0, 2.0,2020-07-09 11:00:00,28
7.755, 70.38, 7.9, 70.0, 14.9, 28.84, 8.0, 271.2, 7.957, 7.8, 5.2, 3.0, 271.0, 3.0,2020-07-09 12:00:00,28
8.21, 70.8, 9.0, 71.0, 17.4, 41.61, 6.2, 282.7, 6.197, 8.2, 5.2, 3.0, 283.0, 3.0,2020-07-09 13:00:00,28
8.03, 71.67, 9.0, 72.0, 16.4, 46.44, 5.9, 299.0, 5.921, 8.0, 5.2, 3.0, 299.0, 3.0,2020-07-09 14:00:00,28
8.26, 70.68, 9.0, 71.0, 17.7, 48.78, 6.3, 280.0, 6.259, 8.3, 5.2, 3.0, 280.0, 3.0,2020-07-09 15:00:00,28
7.756, 75.61, 9.0, 76.0, 22.4, 40.36, 6.7, 294.4, 6.711, 7.8, 5.2, 4.0, 294.0, 4.0,2020-07-09 16:00:00,28
8.75, 69.01, 9.0, 69.0, 25.0, 30.7, 9.7, 269.1, 9.7, 8.8, 5.2, 3.0, 269.0, 3.0,2020-07-09 17:00:00,28
7.171, 84.8, 9.0, 85.0, 28.7, 25.04, 12.3, 275.2, 12.31, 7.2, 5.2, 5.0, 275.0, 5.0,2020-07-09 18:00:00,28
5.382, 99.0, 7.2, 99.0, 26.0, 30.68, 11.8, 256.1, 11.81, 5.4, 5.4, 5.0, 256.0, 5.0,2020-07-09 19:00:00,28
5.888, 90.8, 7.2, 91.0, 24.1, 51.75, 6.9, 262.4, 6.878, 5.9, 5.3, 4.0, 262.0, 4.0,2020-07-09 20:00:00,28
6.604, 84.0, 7.2, 84.0, 21.5, 34.0, 12.7, 261.0, 12.67, 6.6, 5.3, 4.0, 261.0, 4.0,2020-07-09 21:00:00,28
6.373, 82.9, 7.2, 83.0, 20.9, 14.48, 14.4, 262.3, 14.36, 6.4, 5.3, 3.0, 262.0, 3.0,2020-07-09 22:00:00,28
6.663, 81.0, 7.2, 81.0, 21.4, 10.88, 15.2, 259.6, 15.18, 6.7, 5.3, 4.0, 260.0, 4.0,2020-07-09 23:00:00,28
6.433, 85.1, 7.2, 85.0, 25.9, 16.92, 12.7, 256.8, 12.7, 6.4, 5.3, 5.0, 257.0, 5.0,2020-07-10 00:00:00,28
5.87, 92.9, 7.2, 93.0, 16.8, 17.73, 8.6, 267.1, 8.58, 5.9, 5.3, 5.0, 267.0, 5.0,2020-07-10 01:00:00,28
5.669, 84.1, 7.2, 84.0, 18.4, 12.34, 10.8, 252.3, 10.77, 5.7, 5.3, 3.0, 252.0, 3.0,2020-07-10 02:00:00,28
5.169, 88.3, 7.2, 88.0, 25.0, 14.19, 15.0, 250.9, 14.95, 5.2, 4.9, 4.0, 251.0, 4.0,2020-07-10 03:00:00,28
4.824, 94.3, 7.2, 94.0, 20.0, 7.57, 15.6, 242.5, 15.64, 4.8, 4.5, 4.0, 243.0, 4.0,2020-07-10 04:00:00,28
4.293, 99.0, 7.2, 99.0, 19.1, 5.753, 14.4, 234.3, 14.42, 4.3, 4.3, 4.0, 234.0, 4.0,2020-07-10 05:00:00,28
4.922, 89.6, 7.2, 90.0, 16.7, 8.06, 11.7, 231.4, 11.72, 4.9, 4.3, 3.0, 231.0, 3.0,2020-07-10 06:00:00,28
5.278, 72.62, 5.3, 73.0, 15.8, 16.96, 8.4, 229.0, 8.35, 5.3, 4.7, 1.0, 229.0, 1.0,2020-07-10 07:00:00,28
5.289, 84.0, 6.2, 84.0, 13.6, 24.15, 8.1, 235.2, 8.06, 5.3, 4.7, 3.0, 235.0, 3.0,2020-07-10 08:00:00,28
5.967, 78.55, 6.2, 79.0, 20.0, 37.78, 8.3, 261.9, 8.28, 6.0, 4.7, 2.0, 262.0, 2.0,2020-07-10 09:00:00,28
6.593, 71.34, 6.7, 71.0, 18.4, 28.36, 9.4, 291.3, 9.39, 6.6, 4.7, 1.0, 291.0, 1.0,2020-07-10 10:00:00,28
7.277, 71.55, 7.3, 72.0, 25.4, 26.38, 13.6, 285.6, 13.6, 7.3, 4.7, 2.0, 286.0, 2.0,2020-07-10 11:00:00,28
7.625, 72.48, 8.0, 72.0, 29.6, 21.21, 15.3, 291.2, 15.28, 7.6, 4.7, 3.0, 291.0, 3.0,2020-07-10 12:00:00,28
7.876, 71.55, 8.5, 72.0, 29.1, 26.95, 16.3, 285.9, 16.26, 7.9, 4.7, 3.0, 286.0, 3.0,2020-07-10 13:00:00,28
8.07, 73.58, 8.5, 74.0, 26.8, 24.05, 15.5, 287.6, 15.47, 8.1, 4.7, 4.0, 288.0, 4.0,2020-07-10 14:00:00,28
8.7, 72.47, None, None, None, 23.87, None, 289.4, 15.02, None, None, 4.0, None, None,2020-07-10 15:00:00,28
10.16, 67.14, None, None, None, 20.52, None, 292.4, 17.26, None, None, 4.0, None, None,2020-07-10 16:00:00,28
10.55, 62.08, 11.2, 62.0, 32.4, 20.82, 17.2, 294.6, 17.21, 10.6, 4.7, 3.0, 295.0, 3.0,2020-07-10 17:00:00,28
10.26, 59.34, 11.2, 59.0, 35.6, 19.8, 20.1, 291.6, 20.08, 10.3, 4.7, 3.0, 292.0, 3.0,2020-07-10 18:00:00,28
9.85, 60.3, 10.8, 60.0, 31.2, 19.99, 16.5, 289.1, 16.54, 9.9, 9.8, 3.0, 289.0, 3.0,2020-07-10 19:00:00,28
9.71, 60.76, 10.8, 61.0, 22.4, 24.07, 12.9, 278.9, 12.85, 9.7, 9.2, 3.0, 279.0, 3.0,2020-07-10 20:00:00,28
8.78, 63.83, 10.8, 64.0, 23.5, 20.54, 12.5, 261.0, 12.48, 8.8, 8.6, 2.0, 261.0, 2.0,2020-07-10 21:00:00,28
8.64, 60.69, 10.8, 61.0, 27.9, 27.02, 12.1, 265.5, 12.07, 8.6, 8.5, 1.0, 266.0, 1.0,2020-07-10 22:00:00,28
8.47, 59.88, 10.8, 60.0, 25.4, 33.87, 10.9, 259.0, 10.89, 8.5, 8.4, 1.0, 259.0, 1.0,2020-07-10 23:00:00,28
8.37, 57.48, 10.8, 57.0, 17.6, 29.23, 8.5, 251.8, 8.54, 8.4, 8.1, 0.0, 252.0, 0.0,2020-07-11 00:00:00,28
8.42, 57.5, 10.8, 58.0, 18.7, 14.71, 9.8, 234.9, 9.77, 8.4, 8.0, 1.0, 235.0, 1.0,2020-07-11 01:00:00,28
8.14, 63.05, 10.8, 63.0, 16.4, 21.0, 9.6, 244.1, 9.64, 8.1, 7.7, 2.0, 244.0, 2.0,2020-07-11 02:00:00,28
8.03, 63.81, 10.8, 64.0, 18.2, 20.65, 10.9, 248.4, 10.88, 8.0, 7.7, 1.0, 248.0, 1.0,2020-07-11 03:00:00,28
8.07, 59.99, 10.8, 60.0, 16.4, 17.79, 11.1, 245.4, 11.08, 8.1, 7.7, 0.0, 245.0, 0.0,2020-07-11 04:00:00,28
7.924, 59.38, 10.8, 59.0, 15.5, 36.9, 6.4, 240.7, 6.392, 7.9, 7.6, 1.0, 241.0, 1.0,2020-07-11 05:00:00,28
8.44, 58.21, 10.8, 58.0, 13.7, 45.33, 5.8, 237.5, 5.818, 8.4, 7.5, 1.0, 238.0, 1.0,2020-07-11 06:00:00,28
9.42, 58.92, 9.6, 59.0, 8.6, 52.59, 3.0, 339.0, 2.994, 9.4, 8.0, 2.0, 339.0, 2.0,2020-07-11 07:00:00,28
10.02, 63.78, 10.3, 64.0, 15.8, 63.55, 4.8, 109.8, 4.838, 10.0, 8.0, 3.0, 110.0, 3.0,2020-07-11 08:00:00,28
10.32, 59.44, 11.5, 59.0, 13.1, 68.36, 3.8, 104.3, 3.843, 10.3, 8.0, 3.0, 104.0, 3.0,2020-07-11 09:00:00,28
11.64, 57.36, 11.7, 57.0, 21.0, 73.47, 4.3, 155.8, 4.298, 11.6, 8.0, 4.0, 156.0, 4.0,2020-07-11 10:00:00,28
12.32, 51.53, 12.4, 52.0, 23.1, 68.62, 7.1, 104.6, 7.078, 12.3, 8.0, 2.0, 105.0, 2.0,2020-07-11 11:00:00,28
12.17, 53.93, 12.6, 54.0, 21.5, 71.19, 7.3, 129.6, 7.311, 12.2, 8.0, 3.0, 130.0, 3.0,2020-07-11 12:00:00,28
13.74, 46.99, 13.9, 47.0, 21.2, 74.22, 5.5, 261.9, 5.529, 13.7, 8.0, 2.0, 262.0, 2.0,2020-07-11 13:00:00,28
15.02, 40.59, None, None, None, 61.7, None, 146.8, 7.332, None, None, 2.0, None, None,2020-07-11 14:00:00,28
13.81, 41.38, None, None, None, 40.27, None, 303.2, 7.441, None, None, 1.0, None, None,2020-07-11 15:00:00,28
15.39, 40.29, 15.4, 40.0, 17.2, 51.37, 6.1, 315.3, 6.061, 15.4, 8.0, 2.0, 315.0, 2.0,2020-07-11 16:00:00,28
14.18, 42.91, 15.4, 43.0, 31.1, 26.62, 15.2, 295.9, 15.19, 14.2, 8.0, 2.0, 296.0, 2.0,2020-07-11 17:00:00,28
13.61, 44.62, 15.4, 45.0, 32.7, 27.5, 15.2, 294.5, 15.19, 13.6, 8.0, 2.0, 295.0, 2.0,2020-07-11 18:00:00,28
13.73, 49.84, 13.9, 50.0, 23.3, 30.22, 8.8, 287.5, 8.79, 13.7, 13.1, 4.0, 288.0, 4.0,2020-07-11 19:00:00,28
12.97, 52.56, 14.2, 53.0, 19.8, 51.61, 6.3, 281.0, 6.293, 13.0, 12.6, 4.0, 281.0, 4.0,2020-07-11 20:00:00,28
12.47, 55.33, 14.2, 55.0, 24.9, 44.01, 8.8, 278.8, 8.81, 12.5, 12.3, 4.0, 279.0, 4.0,2020-07-11 21:00:00,28
11.66, 46.31, 14.2, 46.0, 38.0, 36.76, 16.2, 272.2, 16.23, 11.7, 11.5, 1.0, 272.0, 1.0,2020-07-11 22:00:00,28
11.47, 45.19, 14.2, 45.0, 39.0, 28.58, 16.9, 279.3, 16.93, 11.5, 11.3, 0.0, 279.0, 0.0,2020-07-11 23:00:00,28
11.41, 44.41, 14.2, 44.0, 36.8, 38.41, 13.8, 267.8, 13.79, 11.4, 11.1, 0.0, 268.0, 0.0,2020-07-12 00:00:00,28
10.69, 38.96, 14.2, 39.0, 49.6, 36.88, 15.3, 265.9, 15.29, 10.7, 10.7, -3.0, 266.0, -3.0,2020-07-12 01:00:00,28
9.63, 36.25, 14.2, 36.0, 36.5, 37.34, 15.4, 270.9, 15.39, 9.6, 9.6, -4.0, 271.0, -4.0,2020-07-12 02:00:00,28
7.891, 45.98, 14.2, 46.0, 37.6, 25.75, 19.8, 281.9, 19.84, 7.9, 7.9, -3.0, 282.0, -3.0,2020-07-12 03:00:00,28
6.634, 50.8, 14.2, 51.0, 29.6, 21.53, 16.4, 269.0, 16.39, 6.6, 6.5, -3.0, 269.0, -3.0,2020-07-12 04:00:00,28
5.661, 56.05, 14.2, 56.0, 28.9, 20.03, 17.8, 266.1, 17.84, 5.7, 5.6, -3.0, 266.0, -3.0,2020-07-12 05:00:00,28
5.107, 63.28, 14.2, 63.0, 20.5, 28.1, 11.5, 269.1, 11.52, 5.1, 5.0, -2.0, 269.0, -2.0,2020-07-12 06:00:00,28
4.618, 72.98, 5.3, 73.0, 29.9, 25.82, 14.6, 276.2, 14.64, 4.6, 4.5, 0.0, 276.0, 0.0,2020-07-12 07:00:00,28
4.474, 72.72, 5.3, 73.0, 28.1, 22.6, 16.1, 284.0, 16.12, 4.5, 4.4, 0.0, 284.0, 0.0,2020-07-12 08:00:00,28
4.473, 74.96, 5.3, 75.0, 30.9, 23.45, 16.4, 288.5, 16.41, 4.5, 4.2, 0.0, 289.0, 0.0,2020-07-12 09:00:00,28
4.817, 69.83, 5.3, 70.0, 36.2, 24.82, 18.9, 289.4, 18.86, 4.8, 4.2, 0.0, 289.0, 0.0,2020-07-12 10:00:00,28
5.713, 59.64, 6.0, 60.0, 40.9, 28.95, 21.1, 286.4, 21.08, 5.7, 4.2, -2.0, 286.0, -2.0,2020-07-12 11:00:00,28
5.599, 66.63, 6.3, 67.0, 38.7, 24.77, 21.4, 283.7, 21.36, 5.6, 4.2, 0.0, 284.0, 0.0,2020-07-12 12:00:00,28
6.815, 60.53, 6.7, 61.0, 39.2, 24.05, 21.8, 294.3, 21.78, 6.8, 4.2, 0.0, 294.0, 0.0,2020-07-12 13:00:00,28
6.603, 60.91, 7.2, 61.0, 38.7, 25.31, 21.1, 291.0, 21.11, 6.6, 4.2, 0.0, 291.0, 0.0,2020-07-12 14:00:00,28
7.066, 63.06, 7.3, 63.0, 42.5, 25.96, 20.7, 289.8, 20.68, 7.1, 4.2, 0.0, 290.0, 0.0,2020-07-12 15:00:00,28
7.968, 54.75, 8.0, 55.0, 40.0, 31.06, 16.9, 292.7, 16.91, 8.0, 4.2, -1.0, 293.0, -1.0,2020-07-12 16:00:00,28
4.039, 75.45, 8.0, 75.0, 36.6, 26.08, 18.3, 288.1, 18.27, 4.0, 4.0, 0.0, 288.0, 0.0,2020-07-12 17:00:00,28
5.16, 65.93, 8.0, 66.0, 40.9, 24.64, 20.5, 264.8, 20.45, 5.2, 3.7, -1.0, 265.0, -1.0,2020-07-12 18:00:00,28
4.159, 80.4, 5.2, 80.0, 44.6, 30.3, 14.8, 266.8, 14.75, 4.2, 3.2, 1.0, 267.0, 1.0,2020-07-12 19:00:00,28
5.094, 73.5, 5.4, 74.0, 38.7, 17.66, 18.7, 255.9, 18.67, 5.1, 3.2, 0.0, 256.0, 0.0,2020-07-12 20:00:00,28
3.93, 79.49, 5.4, 79.0, 35.7, 19.22, 18.9, 282.8, 18.86, 3.9, 3.2, 1.0, 283.0, 1.0,2020-07-12 21:00:00,28
3.209, 79.77, 5.4, 80.0, 26.0, 23.24, 13.6, 281.4, 13.62, 3.2, 3.0, 0.0, 281.0, 0.0,2020-07-12 22:00:00,28
2.543, 76.8, 5.4, 77.0, 39.8, 21.12, 21.7, 271.3, 21.71, 2.5, 2.4, -2.0, 271.0, -2.0,2020-07-12 23:00:00,28
1.484, 79.81, 5.4, 80.0, 35.2, 18.42, 22.2, 283.3, 22.18, 1.5, 1.5, -2.0, 283.0, -2.0,2020-07-13 00:00:00,28
0.967, 77.24, 5.4, 77.0, 27.2, 19.95, 18.3, 276.5, 18.29, 1.0, 0.8, -3.0, 277.0, -3.0,2020-07-13 01:00:00,28
0.176, 87.4, None, None, None, 24.0, None, 264.6, 14.18, None, None, -2.0, None, None,2020-07-13 02:00:00,28
0.236, 82.2, None, None, None, 37.84, None, 278.0, 12.16, None, None, -2.0, None, None,2020-07-13 03:00:00,28
0.477, 77.89, None, None, None, 26.23, None, 285.8, 11.39, None, None, -3.0, None, None,2020-07-13 04:00:00,28
0.401, 80.0, None, None, None, 19.63, None, 289.8, 15.16, None, None, -3.0, None, None,2020-07-13 05:00:00,28
0.681, 74.8, None, None, None, 22.11, None, 267.7, 11.83, None, None, -3.0, None, None,2020-07-13 06:00:00,28
0.75, 75.17, 0.8, 75.0, 23.1, 28.0, 13.3, 286.5, 13.3, 0.8, 0.4, -3.0, 287.0, -3.0,2020-07-13 07:00:00,28
1.345, 72.49, 1.3, 72.0, 23.6, 17.39, 12.3, 282.5, 12.3, 1.3, 0.4, -3.0, 283.0, -3.0,2020-07-13 08:00:00,28
2.101, 70.59, 2.1, 71.0, 22.9, 28.17, 11.9, 291.1, 11.86, 2.1, 0.4, -3.0, 291.0, -3.0,2020-07-13 09:00:00,28
2.964, 68.47, 2.9, 68.0, 26.6, 31.42, 11.7, 298.0, 11.73, 3.0, 0.4, -2.0, 298.0, -2.0,2020-07-13 10:00:00,28
4.132, 60.59, 4.3, 61.0, 17.6, 28.11, 9.1, 295.3, 9.06, 4.1, 0.4, -3.0, 295.0, -3.0,2020-07-13 11:00:00,28
5.25, 59.74, 5.9, 60.0, 20.3, 36.3, 7.7, 292.4, 7.739, 5.3, 0.4, -2.0, 292.0, -2.0,2020-07-13 12:00:00,28
5.532, 60.27, 6.3, 60.0, 26.8, 32.87, 13.8, 278.1, 13.78, 5.5, 0.4, -1.0, 278.0, -1.0,2020-07-13 13:00:00,28
5.874, 59.96, 6.3, 60.0, 26.7, 22.97, 15.4, 288.6, 15.43, 5.9, 0.4, -1.0, 289.0, -1.0,2020-07-13 14:00:00,28
6.836, 56.68, 7.0, 57.0, 30.8, 21.97, 16.1, 286.7, 16.11, 6.8, 0.4, -1.0, 287.0, -1.0,2020-07-13 15:00:00,28
7.395, 47.24, 7.4, 47.0, 38.9, 23.18, 20.5, 286.5, 20.53, 7.4, 0.4, -4.0, 287.0, -4.0,2020-07-13 16:00:00,28
6.993, 50.02, 7.6, 50.0, 38.1, 20.39, 21.2, 278.5, 21.18, 7.0, 0.4, -2.0, 279.0, -2.0,2020-07-13 17:00:00,28
7.325, 48.5, 7.6, 49.0, 39.4, 19.8, 22.8, 279.6, 22.75, 7.3, 0.4, -3.0, 280.0, -3.0,2020-07-13 18:00:00,28
7.303, 47.67, 8.2, 48.0, 38.7, 20.91, 22.4, 280.4, 22.44, 7.3, 7.1, -3.0, 280.0, -3.0,2020-07-13 19:00:00,28
7.727, 44.08, 8.2, 44.0, 36.3, 22.5, 22.1, 276.2, 22.12, 7.7, 7.1, -4.0, 276.0, -4.0,2020-07-13 20:00:00,28
6.554, 46.99, 8.2, 47.0, 29.9, 23.06, 17.6, 285.8, 17.56, 6.6, 6.5, -4.0, 286.0, -4.0,2020-07-13 21:00:00,28
6.249, 48.4, 8.2, 48.0, 28.3, 17.15, 18.5, 290.9, 18.46, 6.2, 6.2, -4.0, 291.0, -4.0,2020-07-13 22:00:00,28
5.83, 49.75, 8.2, 50.0, 24.7, 16.65, 17.4, 275.9, 17.37, 5.8, 5.8, -4.0, 276.0, -4.0,2020-07-13 23:00:00,28
5.552, 47.37, 8.2, 47.0, 24.5, 21.85, 15.1, 277.4, 15.13, 5.6, 5.4, -4.0, 277.0, -4.0,2020-07-14 00:00:00,28
5.109, 48.97, 8.2, 49.0, 27.0, 23.17, 16.1, 281.8, 16.09, 5.1, 5.1, -5.0, 282.0, -5.0,2020-07-14 01:00:00,28
5.076, 49.71, 8.2, 50.0, 25.0, 22.6, 13.4, 293.4, 13.43, 5.1, 4.8, -5.0, 293.0, -5.0,2020-07-14 02:00:00,28
4.798, 50.74, 8.2, 51.0, 23.1, 19.88, 13.3, 280.6, 13.31, 4.8, 4.6, -5.0, 281.0, -5.0,2020-07-14 03:00:00,28
4.823, 52.69, 8.2, 53.0, 22.1, 17.81, 14.9, 272.9, 14.87, 4.8, 4.5, -4.0, 273.0, -4.0,2020-07-14 04:00:00,28
4.87, 55.93, 8.2, 56.0, 30.3, 17.54, 18.7, 271.3, 18.65, 4.9, 4.5, -3.0, 271.0, -3.0,2020-07-14 05:00:00,28
4.983, 57.52, 8.2, 58.0, 29.4, 16.75, 19.9, 275.2, 19.89, 5.0, 4.5, -3.0, 275.0, -3.0,2020-07-14 06:00:00,28
5.369, 56.7, 5.5, 57.0, 32.7, 18.69, 18.4, 279.7, 18.36, 5.4, 4.9, -2.0, 280.0, -2.0,2020-07-14 07:00:00,28
5.494, 57.85, 5.6, 58.0, 28.7, 19.01, 19.2, 273.5, 19.19, 5.5, 4.9, -2.0, 274.0, -2.0,2020-07-14 08:00:00,28
6.043, 57.13, 6.0, 57.0, 28.6, 24.41, 15.3, 269.7, 15.33, 6.0, 4.9, -2.0, 270.0, -2.0,2020-07-14 09:00:00,28
7.027, 54.82, 7.3, 55.0, 22.2, 35.61, 9.8, 297.1, 9.83, 7.0, 4.9, -2.0, 297.0, -2.0,2020-07-14 10:00:00,28
7.618, 53.5, 7.7, 54.0, 26.0, 33.38, 12.7, 268.8, 12.71, 7.6, 4.9, -1.0, 269.0, -1.0,2020-07-14 11:00:00,28
7.95, 51.15, 8.4, 51.0, 32.8, 23.08, 18.7, 280.9, 18.71, 8.0, 4.9, -1.0, 281.0, -1.0,2020-07-14 12:00:00,28
9.09, 49.48, 9.2, 49.0, 34.2, 22.72, 17.2, 283.5, 17.24, 9.1, 4.9, -1.0, 284.0, -1.0,2020-07-14 13:00:00,28
10.4, 43.56, 10.2, 44.0, 33.0, 26.08, 18.0, 280.9, 17.99, 10.4, 4.9, -2.0, 281.0, -2.0,2020-07-14 14:00:00,28
10.37, 41.51, 11.4, 42.0, 37.4, 23.33, 19.0, 270.7, 19.04, 10.4, 4.9, -2.0, 271.0, -2.0,2020-07-14 15:00:00,28
10.89, 44.15, 11.9, 44.0, 33.9, 30.2, 16.7, 278.4, 16.74, 10.9, 4.9, 0.0, 278.0, 0.0,2020-07-14 16:00:00,28
11.09, 45.87, 11.9, 46.0, 30.0, 25.5, 17.0, 287.7, 16.99, 11.1, 4.9, 0.0, 288.0, 0.0,2020-07-14 17:00:00,28
11.61, 44.46, 12.7, 44.0, 33.5, 23.28, 18.3, 281.9, 18.31, 11.6, 4.9, 0.0, 282.0, 0.0,2020-07-14 18:00:00,28
11.54, 44.27, 12.1, 44.0, 33.5, 18.45, 17.6, 282.1, 17.57, 11.5, 11.3, 0.0, 282.0, 0.0,2020-07-14 19:00:00,28
