CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
2.531, 99.8, 5.4, 100.0, 15.7, 21.84, 8.6, 167.7, 8.57, 2.5, 2.3, None, 168.0, 2.0,2020-07-09 05:00:00,28
2.569, 99.7, 5.4, 100.0, 10.0, 19.25, 6.2, 156.1, 6.249, 2.6, 2.3, None, 156.0, 3.0,2020-07-09 06:00:00,28
2.765, 99.7, 3.1, 100.0, 14.0, 25.79, 6.0, 158.2, 6.04, 2.8, 2.5, None, 158.0, 3.0,2020-07-09 07:00:00,28
2.974, 99.7, 3.2, 100.0, 14.0, 19.47, 8.3, 135.3, 8.26, 3.0, 2.5, None, 135.0, 3.0,2020-07-09 08:00:00,28
3.469, 95.3, 3.5, 95.0, 16.2, 24.15, 7.7, 153.9, 7.658, 3.5, 2.5, None, 154.0, 3.0,2020-07-09 09:00:00,28
4.811, 82.1, 5.0, 82.0, 22.3, 27.2, 10.2, 160.0, 10.24, 4.8, 2.5, None, 160.0, 2.0,2020-07-09 10:00:00,28
4.724, 92.4, 5.4, 92.0, 26.0, 20.69, 12.5, 160.9, 12.47, 4.7, 2.5, None, 161.0, 4.0,2020-07-09 11:00:00,28
4.067, 92.1, 5.4, 92.0, 21.0, 26.34, 8.9, 154.7, 8.86, 4.1, 2.5, None, 155.0, 3.0,2020-07-09 12:00:00,28
4.674, 86.0, 5.4, 86.0, 30.6, 19.69, 14.6, 184.5, 14.63, 4.7, 2.5, None, 185.0, 2.0,2020-07-09 13:00:00,28
4.117, 90.5, 5.4, 91.0, 21.5, 22.6, 12.1, 197.9, 12.14, 4.1, 2.5, None, 198.0, 2.0,2020-07-09 14:00:00,28
2.88, 99.7, 5.4, 100.0, 25.5, 24.32, 14.5, 229.1, 14.46, 2.9, 2.5, None, 229.0, 3.0,2020-07-09 15:00:00,28
3.071, 99.8, 5.4, 100.0, 25.8, 24.74, 13.4, 202.9, 13.4, 3.1, 2.5, None, 203.0, 3.0,2020-07-09 16:00:00,28
2.902, 99.6, 5.4, 100.0, 22.8, 21.2, 11.2, 166.5, 11.21, 2.9, 2.5, None, 167.0, 3.0,2020-07-09 17:00:00,28
2.611, 99.4, 5.4, 99.0, 39.2, 22.44, 19.9, 179.2, 19.91, 2.6, 2.5, None, 179.0, 3.0,2020-07-09 18:00:00,28
2.423, 99.7, 2.7, 100.0, 24.9, 19.56, 12.5, 182.0, 12.5, 2.4, 2.4, None, 182.0, 3.0,2020-07-09 19:00:00,28
2.583, 99.8, 2.7, 100.0, 18.9, 20.57, 10.1, 145.0, 10.12, 2.6, 2.4, None, 145.0, 2.0,2020-07-09 20:00:00,28
2.08, 99.7, 2.7, 100.0, 23.2, 34.22, 10.5, 228.4, 10.46, 2.1, 2.1, None, 228.0, 2.0,2020-07-09 21:00:00,28
1.558, 99.7, 2.7, 100.0, 32.0, 7.189, 22.1, 248.8, 22.12, 1.6, 1.2, None, 249.0, 2.0,2020-07-09 22:00:00,28
1.572, 99.7, 2.7, 100.0, 28.2, 15.14, 13.3, 241.5, 13.25, 1.6, 1.2, None, 242.0, 1.0,2020-07-09 23:00:00,28
1.757, 99.8, 2.7, 100.0, 21.3, 9.74, 12.7, 250.8, 12.7, 1.8, 1.2, None, 251.0, 2.0,2020-07-10 00:00:00,28
1.488, 99.7, 2.7, 100.0, 19.5, 6.191, 14.2, 254.6, 14.2, 1.5, 1.2, None, 255.0, 1.0,2020-07-10 01:00:00,28
1.421, 99.7, 2.7, 100.0, 24.6, 8.84, 18.2, 271.6, 18.22, 1.4, 1.2, None, 272.0, 1.0,2020-07-10 02:00:00,28
1.191, 99.8, 2.7, 100.0, 21.0, 22.18, 10.9, 268.9, 10.91, 1.2, 1.0, None, 269.0, 1.0,2020-07-10 03:00:00,28
1.211, 99.1, 2.7, 99.0, 14.5, 16.33, 8.1, 241.8, 8.12, 1.2, 1.0, None, 242.0, 1.0,2020-07-10 04:00:00,28
0.984, 98.5, 2.7, 99.0, 18.6, 12.49, 13.0, 247.7, 12.96, 1.0, 1.0, None, 248.0, 1.0,2020-07-10 05:00:00,28
0.911, 96.7, 2.7, 97.0, 19.0, 10.02, 11.7, 240.0, 11.73, 0.9, 0.6, None, 240.0, 0.0,2020-07-10 06:00:00,28
0.921, 96.5, 1.1, 97.0, 20.1, 10.21, 12.4, 245.0, 12.4, 0.9, 0.6, None, 245.0, 0.0,2020-07-10 07:00:00,28
1.093, 95.3, 1.3, 95.0, 16.6, 13.3, 9.7, 234.1, 9.68, 1.1, 0.6, None, 234.0, 1.0,2020-07-10 08:00:00,28
1.631, 88.2, 1.7, 88.0, 21.7, 15.13, 11.9, 244.8, 11.86, 1.6, 0.6, None, 245.0, 0.0,2020-07-10 09:00:00,28
2.016, 81.2, 2.1, 81.0, 21.9, 16.43, 11.7, 248.1, 11.68, 2.0, 0.6, None, 248.0, -1.0,2020-07-10 10:00:00,28
2.899, 79.47, 3.1, 79.0, 19.7, 16.08, 10.7, 236.8, 10.65, 2.9, 0.6, None, 237.0, 0.0,2020-07-10 11:00:00,28
4.12, 74.2, 4.1, 74.0, 26.6, 23.98, 10.3, 244.5, 10.32, 4.1, 0.6, None, 245.0, 0.0,2020-07-10 12:00:00,28
4.868, 63.75, 5.8, 64.0, 30.1, 22.6, 15.3, 245.5, 15.32, 4.9, 0.6, None, 246.0, -1.0,2020-07-10 13:00:00,28
5.856, 67.6, 6.2, 68.0, 28.2, 30.48, 10.4, 250.0, 10.37, 5.9, 0.6, None, 250.0, 0.0,2020-07-10 14:00:00,28
6.458, 67.58, 6.6, 68.0, 21.7, 28.17, 10.8, 224.3, 10.81, 6.5, 0.6, None, 224.0, 0.0,2020-07-10 15:00:00,28
8.27, 64.18, 8.1, 64.0, 22.7, 24.08, 12.6, 217.2, 12.64, 8.3, 0.6, None, 217.0, 2.0,2020-07-10 16:00:00,28
6.738, 67.3, 8.7, 67.0, 21.2, 23.1, 12.0, 203.4, 11.98, 6.7, 0.6, None, 203.0, 1.0,2020-07-10 17:00:00,28
7.956, 60.72, 8.7, 61.0, 31.5, 20.09, 14.7, 229.8, 14.72, 8.0, 0.6, None, 230.0, 1.0,2020-07-10 18:00:00,28
7.89, 62.02, 9.4, 62.0, 30.4, 21.2, 15.5, 261.3, 15.54, 7.9, 7.4, None, 261.0, 1.0,2020-07-10 19:00:00,28
7.957, 65.38, 9.4, 65.0, 22.3, 24.95, 11.1, 209.2, 11.05, 8.0, 7.3, None, 209.0, 2.0,2020-07-10 20:00:00,28
6.345, 71.26, 9.4, 71.0, 14.1, 12.32, 9.5, 189.9, 9.54, 6.3, 6.3, None, 190.0, 2.0,2020-07-10 21:00:00,28
5.932, 72.44, 9.4, 72.0, 21.9, 8.54, 14.2, 200.5, 14.2, 5.9, 5.8, None, 201.0, 1.0,2020-07-10 22:00:00,28
5.444, 85.3, 9.4, 85.0, 22.4, 15.81, 13.5, 201.6, 13.48, 5.4, 5.5, None, 202.0, 3.0,2020-07-10 23:00:00,28
4.961, 87.9, 9.4, 88.0, 19.6, 21.84, 12.6, 168.1, 12.58, 5.0, 4.9, None, 168.0, 2.0,2020-07-11 00:00:00,28
4.779, 90.4, 9.4, 90.0, 17.8, 17.44, 10.0, 151.8, 9.98, 4.8, 4.8, None, 152.0, 3.0,2020-07-11 01:00:00,28
4.44, 90.5, 9.4, 91.0, 16.0, 12.23, 9.0, 150.9, 9.04, 4.4, 4.4, None, 151.0, 3.0,2020-07-11 02:00:00,28
4.427, 89.4, 9.4, 89.0, 16.9, 10.31, 10.6, 146.9, 10.55, 4.4, 4.3, None, 147.0, 3.0,2020-07-11 03:00:00,28
4.193, 86.1, 9.4, 86.0, 16.8, 13.05, 9.8, 155.0, 9.79, 4.2, 4.1, None, 155.0, 2.0,2020-07-11 04:00:00,28
4.327, 85.4, 9.4, 85.0, 15.1, 7.785, 11.1, 131.2, 11.05, 4.3, 4.1, None, 131.0, 2.0,2020-07-11 05:00:00,28
4.723, 79.01, 9.4, 79.0, 20.6, 8.46, 13.4, 124.4, 13.4, 4.7, 4.1, None, 124.0, 1.0,2020-07-11 06:00:00,28
5.057, 81.1, 5.1, 81.0, 20.5, 9.39, 14.9, 121.0, 14.93, 5.1, 4.4, None, 121.0, 2.0,2020-07-11 07:00:00,28
5.863, 73.31, 6.1, 73.0, 20.1, 13.4, 13.0, 129.1, 13.0, 5.9, 4.4, None, 129.0, 1.0,2020-07-11 08:00:00,28
6.482, 75.57, 6.8, 76.0, 22.9, 11.29, 14.4, 129.5, 14.4, 6.5, 4.4, None, 130.0, 2.0,2020-07-11 09:00:00,28
6.826, 73.7, 6.9, 74.0, 24.1, 10.56, 15.2, 130.8, 15.15, 6.8, 4.4, None, 131.0, 3.0,2020-07-11 10:00:00,28
7.855, 69.74, 8.0, 70.0, 26.3, 13.35, 12.7, 130.2, 12.72, 7.9, 4.4, None, 130.0, 3.0,2020-07-11 11:00:00,28
8.53, 68.51, 8.9, 69.0, 25.5, 18.62, 11.4, 134.4, 11.43, 8.5, 4.4, None, 134.0, 3.0,2020-07-11 12:00:00,28
9.15, 62.35, 9.0, 62.0, 27.0, 22.73, 14.8, 135.1, 14.81, 9.2, 4.4, None, 135.0, 3.0,2020-07-11 13:00:00,28
10.78, 62.34, 10.6, 62.0, 24.8, 31.03, 11.5, 173.2, 11.45, 10.8, 4.4, None, 173.0, 4.0,2020-07-11 14:00:00,28
9.37, 62.64, 10.8, 63.0, 24.9, 20.62, 12.5, 136.0, 12.47, 9.4, 4.4, None, 136.0, 3.0,2020-07-11 15:00:00,28
10.15, 58.14, 10.8, 58.0, 21.3, 20.35, 11.8, 138.2, 11.83, 10.2, 4.4, None, 138.0, 2.0,2020-07-11 16:00:00,28
11.05, 49.3, 11.0, 49.0, 42.9, 29.32, 14.0, 153.8, 13.96, 11.1, 4.4, None, 154.0, 1.0,2020-07-11 17:00:00,28
9.95, 51.57, 11.1, 52.0, 43.5, 31.16, 19.0, 188.2, 19.02, 10.0, 4.4, None, 188.0, 1.0,2020-07-11 18:00:00,28
9.5, 57.49, 10.0, 57.0, 44.5, 26.77, 17.5, 166.7, 17.5, 9.5, 9.3, None, 167.0, 2.0,2020-07-11 19:00:00,28
8.37, 65.4, 10.0, 65.0, 31.5, 14.19, 18.3, 135.3, 18.31, 8.4, 8.3, None, 135.0, 2.0,2020-07-11 20:00:00,28
8.65, 66.3, 10.0, 66.0, 35.2, 21.16, 19.9, 159.4, 19.91, 8.7, 8.3, None, 159.0, 3.0,2020-07-11 21:00:00,28
5.562, 85.5, 10.0, 86.0, 74.7, 33.87, 30.3, 185.0, 30.32, 5.6, 5.7, None, 185.0, 3.0,2020-07-11 22:00:00,28
5.915, 82.5, 10.0, 83.0, 39.0, 29.8, 21.6, 229.6, 21.56, 5.9, 5.4, None, 230.0, 3.0,2020-07-11 23:00:00,28
5.264, 82.7, 10.0, 83.0, 34.3, 12.39, 24.2, 242.6, 24.2, 5.3, 5.1, None, 243.0, 2.0,2020-07-12 00:00:00,28
4.373, 85.5, 10.0, 86.0, 30.0, 9.88, 19.4, 244.9, 19.35, 4.4, 4.4, None, 245.0, 2.0,2020-07-12 01:00:00,28
3.745, 85.3, 10.0, 85.0, 30.2, 7.515, 20.3, 244.6, 20.34, 3.7, 3.7, None, 245.0, 2.0,2020-07-12 02:00:00,28
3.028, 86.6, 10.0, 87.0, 36.0, 9.27, 25.4, 242.0, 25.43, 3.0, 2.8, None, 242.0, 1.0,2020-07-12 03:00:00,28
2.417, 86.8, 10.0, 87.0, 43.6, 10.64, 31.5, 244.6, 31.53, 2.4, 2.2, None, 245.0, 0.0,2020-07-12 04:00:00,28
1.753, 91.5, 10.0, 92.0, 45.1, 8.98, 27.6, 242.9, 27.56, 1.8, 1.8, None, 243.0, 0.0,2020-07-12 05:00:00,28
1.431, 88.4, 10.0, 88.0, 28.4, 13.68, 15.8, 238.3, 15.83, 1.4, 1.3, None, 238.0, 0.0,2020-07-12 06:00:00,28
1.164, 83.1, 1.4, 83.0, 30.1, 9.01, 18.7, 242.4, 18.7, 1.2, 0.9, None, 242.0, -1.0,2020-07-12 07:00:00,28
0.828, 78.18, 1.4, 78.0, 41.9, 9.81, 28.8, 242.3, 28.8, 0.8, 0.8, None, 242.0, -2.0,2020-07-12 08:00:00,28
1.188, 72.05, 1.4, 72.0, 31.8, 16.0, 17.9, 237.5, 17.91, 1.2, 0.8, None, 238.0, -3.0,2020-07-12 09:00:00,28
1.505, 73.29, 1.5, 73.0, 32.5, 13.23, 18.3, 249.0, 18.33, 1.5, 0.8, None, 249.0, -3.0,2020-07-12 10:00:00,28
1.513, 70.29, 2.1, 70.0, 36.0, 18.39, 19.6, 246.5, 19.64, 1.5, 0.8, None, 247.0, -3.0,2020-07-12 11:00:00,28
2.075, 71.4, 2.2, 71.0, 40.7, 18.18, 20.7, 232.0, 20.74, 2.1, 0.8, None, 232.0, -2.0,2020-07-12 12:00:00,28
2.029, 74.98, 3.0, 75.0, 42.1, 19.5, 21.9, 238.0, 21.86, 2.0, 0.8, None, 238.0, -2.0,2020-07-12 13:00:00,28
3.533, 61.8, 3.8, 62.0, 50.0, 21.33, 23.4, 234.2, 23.37, 3.5, 0.8, None, 234.0, -3.0,2020-07-12 14:00:00,28
4.159, 55.35, 4.7, 55.0, 51.2, 18.64, 27.9, 243.8, 27.87, 4.2, 0.8, None, 244.0, -4.0,2020-07-12 15:00:00,28
4.161, 57.53, 5.2, 58.0, 52.8, 21.84, 26.1, 250.1, 26.14, 4.2, 0.8, None, 250.0, -3.0,2020-07-12 16:00:00,28
1.366, 87.3, 5.2, 87.0, 33.6, 49.73, 13.4, 224.3, 13.39, 1.4, 0.8, None, 224.0, 0.0,2020-07-12 17:00:00,28
0.56, 96.3, 5.2, 96.0, 54.1, 39.9, 26.8, 237.4, 26.82, 0.6, -0.4, None, 237.0, 0.0,2020-07-12 18:00:00,28
0.332, 90.7, 1.5, 91.0, 38.0, 13.82, 20.5, 254.3, 20.52, 0.3, 0.3, None, 254.0, -1.0,2020-07-12 19:00:00,28
-0.486, 95.8, 1.5, 96.0, 40.1, 8.28, 27.8, 252.6, 27.77, -0.5, -0.9, None, 253.0, -1.0,2020-07-12 20:00:00,28
-0.795, 86.6, 1.5, 87.0, 42.6, 7.644, 27.2, 252.3, 27.24, -0.8, -0.9, None, 252.0, -2.0,2020-07-12 21:00:00,28
-1.088, 83.7, 1.5, 84.0, 33.4, 10.92, 17.6, 254.1, 17.61, -1.1, -1.5, None, 254.0, -4.0,2020-07-12 22:00:00,28
-1.657, 91.6, 1.5, 92.0, 25.7, 13.44, 14.4, 258.6, 14.43, -1.7, -1.6, None, 259.0, -3.0,2020-07-12 23:00:00,28
-2.028, 95.9, -1.7, 96.0, 18.7, 11.64, 1.8, 258.3, 1.779, -2.0, -2.3, None, 258.0, -2.0,2020-07-13 00:00:00,28
-2.327, 99.7, -1.7, 100.0, 19.3, 13.24, 10.3, 273.6, 10.33, -2.3, -2.6, None, 274.0, -2.0,2020-07-13 01:00:00,28
-2.413, 99.3, None, None, None, 12.1, None, 274.4, 15.26, None, None, None, None, None,2020-07-13 02:00:00,28
-2.338, 96.8, None, None, None, 17.77, None, 274.5, 16.46, None, None, None, None, None,2020-07-13 03:00:00,28
-2.427, 94.0, None, None, None, 10.24, None, 280.8, 24.17, None, None, None, None, None,2020-07-13 04:00:00,28
-2.384, 90.1, None, None, None, 11.63, None, 281.4, 23.06, None, None, None, None, None,2020-07-13 05:00:00,28
-2.089, 85.7, None, None, None, 11.42, None, 285.9, 22.43, None, None, None, None, None,2020-07-13 06:00:00,28
-1.669, 82.7, -1.6, 83.0, 37.4, 12.79, 24.9, 271.8, 24.91, -1.7, -2.2, None, 272.0, -4.0,2020-07-13 07:00:00,28
-1.291, 83.4, -1.1, 83.0, 37.9, 11.02, 25.2, 275.8, 25.22, -1.3, -2.2, None, 276.0, -3.0,2020-07-13 08:00:00,28
-0.909, 91.1, -0.7, 91.0, 36.3, 14.89, 15.6, 264.9, 15.62, -0.9, -2.2, None, 265.0, -2.0,2020-07-13 09:00:00,28
-0.28, 86.1, -0.1, 86.0, 24.3, 22.46, 11.3, 256.1, 11.31, -0.3, -2.2, None, 256.0, -2.0,2020-07-13 10:00:00,28
-0.225, 85.6, 0.3, 86.0, 28.0, 15.43, 14.8, 254.3, 14.77, -0.2, -2.2, None, 254.0, -2.0,2020-07-13 11:00:00,28
1.106, 88.3, 1.5, 88.0, 29.7, 29.55, 10.7, 254.7, 10.66, 1.1, -2.2, None, 255.0, 0.0,2020-07-13 12:00:00,28
0.992, 83.5, 1.7, 84.0, 29.9, 15.03, 18.4, 260.1, 18.44, 1.0, -2.2, None, 260.0, -2.0,2020-07-13 13:00:00,28
1.625, 83.3, 1.7, 83.0, 36.6, 12.07, 23.4, 253.5, 23.42, 1.6, -2.2, None, 254.0, -1.0,2020-07-13 14:00:00,28
2.699, 74.45, 3.8, 74.0, 41.7, 10.75, 25.1, 253.0, 25.05, 2.7, -2.2, None, 253.0, -1.0,2020-07-13 15:00:00,28
2.345, 72.43, 4.0, 72.0, 37.3, 10.29, 24.8, 250.5, 24.84, 2.3, -2.2, None, 251.0, -2.0,2020-07-13 16:00:00,28
3.199, 67.03, 4.4, 67.0, 42.1, 11.03, 27.5, 254.3, 27.48, 3.2, -2.2, None, 254.0, -3.0,2020-07-13 17:00:00,28
4.023, 62.82, 4.4, 63.0, 43.9, 11.55, 29.5, 252.7, 29.48, 4.0, -2.2, None, 253.0, -3.0,2020-07-13 18:00:00,28
3.028, 64.53, 4.9, 65.0, 36.6, 12.62, 24.5, 257.3, 24.47, 3.0, 3.0, None, 257.0, -3.0,2020-07-13 19:00:00,28
2.553, 69.15, 4.9, 69.0, 28.4, 14.21, 16.0, 258.8, 16.04, 2.6, 2.3, None, 259.0, -3.0,2020-07-13 20:00:00,28
2.057, 73.33, 4.9, 73.0, 22.6, 13.96, 14.0, 254.6, 13.96, 2.1, 1.8, None, 255.0, -2.0,2020-07-13 21:00:00,28
1.781, 70.57, 4.9, 71.0, 29.9, 15.03, 19.9, 266.5, 19.94, 1.8, 1.7, None, 267.0, -3.0,2020-07-13 22:00:00,28
1.713, 71.83, 4.9, 72.0, 33.2, 13.47, 22.5, 272.5, 22.48, 1.7, 1.6, None, 273.0, -3.0,2020-07-13 23:00:00,28
1.422, 73.44, 4.9, 73.0, 38.5, 12.49, 21.7, 278.9, 21.69, 1.4, 1.3, None, 279.0, -3.0,2020-07-14 00:00:00,28
1.12, 75.75, 4.9, 76.0, 35.4, 9.64, 24.6, 274.2, 24.56, 1.1, 1.0, None, 274.0, -3.0,2020-07-14 01:00:00,28
1.339, 70.52, 4.9, 71.0, 39.3, 14.3, 24.3, 273.7, 24.33, 1.3, 1.0, None, 274.0, -3.0,2020-07-14 02:00:00,28
1.369, 70.58, 4.9, 71.0, 43.9, 13.53, 26.6, 273.9, 26.63, 1.4, 1.0, None, 274.0, -4.0,2020-07-14 03:00:00,28
1.126, 70.61, 4.9, 71.0, 39.7, 13.13, 23.1, 275.1, 23.07, 1.1, 1.0, None, 275.0, -3.0,2020-07-14 04:00:00,28
0.825, 76.0, 4.9, 76.0, 31.1, 11.74, 17.3, 264.0, 17.3, 0.8, 0.6, None, 264.0, -3.0,2020-07-14 05:00:00,28
0.91, 72.55, 4.9, 73.0, 26.8, 13.59, 18.1, 268.3, 18.07, 0.9, 0.6, None, 268.0, -4.0,2020-07-14 06:00:00,28
0.987, 70.39, 1.1, 70.0, 31.9, 14.5, 20.1, 279.4, 20.13, 1.0, 0.8, None, 279.0, -4.0,2020-07-14 07:00:00,28
1.466, 67.19, 1.4, 67.0, 39.3, 21.45, 18.6, 271.1, 18.63, 1.5, 0.8, None, 271.0, -4.0,2020-07-14 08:00:00,28
1.877, 64.35, 2.0, 64.0, 31.2, 23.02, 15.9, 277.6, 15.91, 1.9, 0.8, None, 278.0, -4.0,2020-07-14 09:00:00,28
2.757, 63.81, 2.8, 64.0, 35.2, 17.01, 17.5, 257.4, 17.52, 2.8, 0.8, None, 257.0, -4.0,2020-07-14 10:00:00,28
4.098, 59.87, 4.2, 60.0, 29.7, 21.7, 14.7, 250.7, 14.69, 4.1, 0.8, None, 251.0, -3.0,2020-07-14 11:00:00,28
5.048, 56.08, 5.2, 56.0, 33.9, 20.12, 16.2, 257.9, 16.22, 5.0, 0.8, None, 258.0, -3.0,2020-07-14 12:00:00,28
6.579, 51.06, 6.6, 51.0, 36.6, 14.09, 21.0, 254.1, 20.96, 6.6, 0.8, None, 254.0, -4.0,2020-07-14 13:00:00,28
7.249, 50.54, 7.6, 51.0, 33.2, 18.27, 18.9, 256.8, 18.91, 7.2, 0.8, None, 257.0, -2.0,2020-07-14 14:00:00,28
8.15, 48.26, 8.4, 48.0, 37.6, 16.08, 21.8, 256.8, 21.84, 8.2, 0.8, None, 257.0, -2.0,2020-07-14 15:00:00,28
8.72, 50.19, 8.4, 50.0, 40.6, 16.66, 24.3, 263.7, 24.26, 8.7, 0.8, None, 264.0, -1.0,2020-07-14 16:00:00,28
8.68, 47.06, 10.2, 47.0, 37.8, 19.59, 22.1, 262.7, 22.09, 8.7, 0.8, None, 263.0, -2.0,2020-07-14 17:00:00,28
8.18, 49.55, 10.2, 50.0, 34.3, 13.61, 22.1, 249.3, 22.07, 8.2, 0.8, None, 249.0, -2.0,2020-07-14 18:00:00,28
8.91, 46.32, 9.6, 46.0, 38.2, 15.92, 20.7, 261.6, 20.69, 8.9, 7.7, None, 262.0, -2.0,2020-07-14 19:00:00,28
7.634, 50.4, 9.6, 50.0, 34.7, 10.83, 23.1, 260.7, 23.1, 7.6, 7.6, None, 261.0, -2.0,2020-07-14 20:00:00,28
6.778, 54.88, 9.6, 55.0, 35.1, 11.6, 21.3, 263.2, 21.31, 6.8, 6.7, None, 263.0, -2.0,2020-07-14 21:00:00,28
6.273, 57.37, 9.6, 57.0, 32.6, 8.21, 20.6, 254.9, 20.63, 6.3, 6.1, None, 255.0, -1.0,2020-07-14 22:00:00,28
5.943, 60.91, 9.6, 61.0, 24.5, 7.583, 17.3, 249.2, 17.32, 5.9, 5.8, None, 249.0, -1.0,2020-07-14 23:00:00,28
