RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.16, None, None, 25.3, 12.7, 191.0, 8.0, 11.2, 8.0, 901.0, 191.0, None, None, None, None, None, None, None, 11.73, None, 13.9, None, None, 16.06, 12.7, 11.7, 1013.0, -0.2, None, 75.0,2020-07-08 00:00:00, 901.0,28
76.03, None, None, 27.0, 15.42, 192.9, 7.0, 11.2, 7.0, 901.0, 193.0, None, None, None, None, None, None, None, 11.39, None, 13.9, None, None, 16.73, 15.4, 11.4, 1013.0, 0.1, None, 76.0,2020-07-08 01:00:00, 901.0,28
74.02, None, None, 26.5, 15.53, 192.7, 7.0, 11.2, 7.0, 900.0, 193.0, None, None, None, None, None, None, None, 11.66, None, 13.9, None, None, 13.93, 15.5, 11.7, 1011.5, 0.1, None, 74.0,2020-07-08 02:00:00, 900.0,28
78.6, None, None, 25.6, 11.53, 194.6, 7.0, 11.0, 7.0, 900.0, 195.0, None, None, None, None, None, None, None, 11.06, None, 13.9, None, None, 13.45, 11.5, 11.1, 1011.6, -0.1, None, 79.0,2020-07-08 03:00:00, 900.0,28
77.54, None, None, 26.7, 13.5, 193.7, 7.0, 10.7, 7.0, 900.0, 194.0, None, None, None, None, None, None, None, 10.71, None, 13.9, None, None, 14.54, 13.5, 10.7, 1012.0, 0.1, None, 78.0,2020-07-08 04:00:00, 900.0,28
82.5, None, None, 18.3, 7.899, 187.1, 7.0, 9.8, 7.0, 901.0, 187.0, None, None, None, None, None, None, None, 9.72, None, 13.9, None, None, 21.0, 7.9, 9.7, 1013.0, 0.1, None, 83.0,2020-07-08 05:00:00, 901.0,28
83.8, None, None, 22.2, 9.03, 186.4, 7.0, 9.5, 7.0, 901.0, 186.0, None, None, None, None, None, None, None, 9.79, None, 13.9, None, None, 23.19, 9.0, 9.8, 1013.0, -0.2, None, 84.0,2020-07-08 06:00:00, 901.0,28
71.02, None, None, 32.0, 12.91, 191.7, 7.0, 9.8, 7.0, 901.0, 192.0, None, None, None, None, None, None, None, 11.73, None, 11.7, None, None, 16.75, 12.9, 11.7, 1012.8, -0.2, None, 71.0,2020-07-08 07:00:00, 901.0,28
64.65, None, None, None, 17.52, 191.6, 7.0, 9.8, 7.0, 901.0, None, None, None, None, None, None, None, None, 13.1, None, 13.1, None, None, 15.85, None, 13.1, 1012.7, 0.3, None, 65.0,2020-07-08 08:00:00, 901.0,28
61.51, None, None, 34.6, 19.65, 192.7, 7.0, 9.8, 7.0, 901.0, 193.0, None, None, None, None, None, None, None, 14.32, None, 14.8, None, None, 15.04, 19.7, 14.3, 1012.6, -0.1, None, 62.0,2020-07-08 09:00:00, 901.0,28
61.62, None, None, 36.8, 18.42, 192.8, 7.0, 9.8, 7.0, 901.0, 193.0, None, None, None, None, None, None, None, 14.71, None, 14.8, None, None, 15.89, 18.4, 14.7, 1012.6, -0.1, None, 62.0,2020-07-08 10:00:00, 901.0,28
57.39, None, None, 31.3, 16.87, 194.5, 7.0, 9.8, 7.0, 902.0, 195.0, None, None, None, None, None, None, None, 15.73, None, 15.7, None, None, 13.49, 16.9, 15.7, 1013.6, 0.3, None, 57.0,2020-07-08 11:00:00, 902.0,28
53.05, None, None, 33.9, 17.71, 196.0, 7.0, 9.8, 7.0, 902.0, 196.0, None, None, None, None, None, None, None, 16.86, None, 16.8, None, None, 15.58, 17.7, 16.9, 1013.5, 0.0, None, 53.0,2020-07-08 12:00:00, 902.0,28
50.41, None, None, 31.2, 15.71, 194.1, 7.0, 9.8, 7.0, 902.0, 194.0, None, None, None, None, None, None, None, 17.4, None, 17.8, None, None, 19.57, 15.7, 17.4, 1013.5, -0.5, None, 50.0,2020-07-08 13:00:00, 902.0,28
46.23, None, None, 42.4, 18.2, 193.9, 7.0, 9.8, 7.0, 902.0, 194.0, None, None, None, None, None, None, None, 18.65, None, 19.1, None, None, 22.81, 18.2, 18.7, 1013.3, 0.2, None, 46.0,2020-07-08 14:00:00, 902.0,28
