RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.2, None, None, 5.4, 1.287, 15.75, 5.0, 6.0, 5.0, 861.0, 16.0, None, None, None, None, None, None, None, 6.399, None, 12.3, None, None, 75.64, 1.3, 6.4, 1016.4, 0.0, None, 93.0,2020-07-08 00:00:00, 861.0,28
90.0, None, None, 5.8, 1.955, 318.7, 5.0, 6.0, 5.0, 861.0, 319.0, None, None, None, None, None, None, None, 6.578, None, 12.3, None, None, 67.22, 2.0, 6.6, 1016.1, 0.0, None, 90.0,2020-07-08 01:00:00, 861.0,28
92.8, None, None, 5.3, 1.504, 137.5, 5.0, 6.0, 5.0, 861.0, 138.0, None, None, None, None, None, None, None, 6.237, None, 12.3, None, None, 67.8, 1.5, 6.2, 1016.1, 0.0, None, 93.0,2020-07-08 02:00:00, 861.0,28
93.3, None, None, 5.3, 1.944, 170.1, 5.0, 6.0, 5.0, 861.0, 170.0, None, None, None, None, None, None, None, 6.184, None, 12.3, None, None, 44.95, 1.9, 6.2, 1016.5, 0.0, None, 93.0,2020-07-08 03:00:00, 861.0,28
91.5, None, None, 5.2, 1.181, 232.1, 5.0, 6.0, 5.0, 861.0, 232.0, None, None, None, None, None, None, None, 6.622, None, 12.3, None, None, 72.75, 1.2, 6.6, 1016.2, 0.1, None, 92.0,2020-07-08 04:00:00, 861.0,28
93.6, None, None, 8.1, 2.106, 60.27, 5.0, 5.7, 5.0, 861.0, 60.0, None, None, None, None, None, None, None, 5.739, None, 12.3, None, None, 71.07, 2.1, 5.7, 1016.1, -0.1, None, 94.0,2020-07-08 05:00:00, 861.0,28
94.3, None, None, 6.9, 3.082, 171.4, 5.0, 5.6, 5.0, 862.0, 171.0, None, None, None, None, None, None, None, 6.09, None, 12.3, None, None, 43.86, 3.1, 6.1, 1017.2, 0.1, None, 94.0,2020-07-08 06:00:00, 862.0,28
92.6, None, None, 4.7, 0.972, 304.8, 6.0, 6.1, 6.0, 862.0, 305.0, None, None, None, None, None, None, None, 6.828, None, 7.0, None, None, 77.31, 1.0, 6.8, 1017.3, 0.0, None, 93.0,2020-07-08 07:00:00, 862.0,28
91.7, None, None, 7.7, 2.788, 241.5, 7.0, 6.1, 7.0, 862.0, 242.0, None, None, None, None, None, None, None, 7.974, None, 7.9, None, None, 62.65, 2.8, 8.0, 1017.3, 0.0, None, 92.0,2020-07-08 08:00:00, 862.0,28
78.79, None, None, 16.9, 5.758, 209.6, 6.0, 6.1, 6.0, 862.0, 210.0, None, None, None, None, None, None, None, 9.24, None, 9.4, None, None, 29.54, 5.8, 9.2, 1017.4, 0.1, None, 79.0,2020-07-08 09:00:00, 862.0,28
75.4, None, None, 15.0, 6.96, 249.5, 6.0, 6.1, 6.0, 862.0, 250.0, None, None, None, None, None, None, None, 9.99, None, 10.1, None, None, 26.25, 7.0, 10.0, 1017.4, 0.0, None, 75.0,2020-07-08 10:00:00, 862.0,28
75.68, None, None, 15.0, 6.67, 248.7, 6.0, 6.1, 6.0, 862.0, 249.0, None, None, None, None, None, None, None, 10.55, None, 10.8, None, None, 32.61, 6.7, 10.6, 1017.3, -0.1, None, 76.0,2020-07-08 11:00:00, 862.0,28
70.49, None, None, 13.4, 4.997, 229.9, 7.0, 6.1, 7.0, 862.0, 230.0, None, None, None, None, None, None, None, 11.71, None, 12.0, None, None, 42.06, 5.0, 11.7, 1017.2, 0.2, None, 70.0,2020-07-08 12:00:00, 862.0,28
64.43, None, None, 18.6, 5.674, 244.6, 6.0, 6.1, 6.0, 862.0, 245.0, None, None, None, None, None, None, None, 12.7, None, 12.7, None, None, 70.19, 5.7, 12.7, 1017.0, -0.1, None, 64.0,2020-07-08 13:00:00, 862.0,28
56.29, None, None, 18.4, 9.54, 196.5, 5.0, 6.1, 5.0, 861.0, 197.0, None, None, None, None, None, None, None, 13.84, None, 14.6, None, None, 24.67, 9.5, 13.8, 1015.7, -0.1, None, 56.0,2020-07-08 14:00:00, 861.0,28
56.62, None, None, 24.9, 11.2, 187.8, 6.0, 6.1, 6.0, 861.0, 188.0, None, None, None, None, None, None, None, 14.69, None, 14.6, None, None, 23.58, 11.2, 14.7, 1015.5, -0.4, None, 57.0,2020-07-08 15:00:00, 861.0,28
54.55, None, None, None, 13.66, 184.4, None, None, 6.0, 861.0, None, None, None, None, None, None, None, None, 14.82, None, None, None, None, 22.69, None, None, None, None, None, None,2020-07-08 16:00:00, None,28
53.49, None, None, 23.7, 12.56, 177.4, 4.0, 6.1, 4.0, 861.0, 177.0, None, None, None, None, None, None, None, 13.99, None, 15.1, None, None, 21.9, 12.6, 14.0, 1015.7, 0.0, None, 53.0,2020-07-08 17:00:00, 861.0,28
53.96, None, None, 22.5, 10.8, 175.9, 4.0, 6.1, 4.0, 861.0, 176.0, None, None, None, None, None, None, None, 13.7, None, 15.1, None, None, 21.41, 10.8, 13.7, 1015.7, -0.2, None, 54.0,2020-07-08 18:00:00, 861.0,28
57.24, None, None, 22.1, 12.33, 166.6, 5.0, 13.5, 5.0, 860.0, 167.0, None, None, None, None, None, None, None, 13.72, None, 14.1, None, None, 16.85, 12.3, 13.7, 1014.4, 0.1, None, 57.0,2020-07-08 19:00:00, 860.0,28
65.39, None, None, 18.4, 10.55, 166.2, 6.0, 11.7, 6.0, 860.0, 166.0, None, None, None, None, None, None, None, 11.79, None, 14.1, None, None, 16.03, 10.6, 11.8, 1014.5, 0.0, None, 65.0,2020-07-08 20:00:00, 860.0,28
72.67, None, None, 12.4, 7.024, 163.8, 5.0, 9.9, 5.0, 861.0, 164.0, None, None, None, None, None, None, None, 9.9, None, 14.1, None, None, 17.37, 7.0, 9.9, 1015.8, 0.2, None, 73.0,2020-07-08 21:00:00, 861.0,28
77.55, None, None, 13.1, 6.176, 152.1, 5.0, 8.9, 5.0, 861.0, 152.0, None, None, None, None, None, None, None, 8.86, None, 14.1, None, None, 17.36, 6.2, 8.9, 1015.9, -0.1, None, 78.0,2020-07-08 22:00:00, 861.0,28
80.5, None, None, 15.7, 7.275, 148.3, 5.0, 8.3, 5.0, 861.0, 148.0, None, None, None, None, None, None, None, 8.28, None, 14.1, None, None, 18.37, 7.3, 8.3, 1015.9, 0.0, None, 81.0,2020-07-08 23:00:00, 861.0,28
82.3, None, None, 12.3, 4.986, 143.9, 5.0, 7.8, 5.0, 861.0, 144.0, None, None, None, None, None, None, None, 7.79, None, 14.1, None, None, 17.39, 5.0, 7.8, 1015.7, 0.1, None, 82.0,2020-07-09 00:00:00, 861.0,28
82.1, None, None, 11.1, 6.428, 155.5, 5.0, 7.8, 5.0, 860.0, 156.0, None, None, None, None, None, None, None, 7.94, None, 14.1, None, None, 16.63, 6.4, 7.9, 1014.4, 0.0, None, 82.0,2020-07-09 01:00:00, 860.0,28
81.8, None, None, 10.6, 5.351, 151.0, 5.0, 7.8, 5.0, 860.0, 151.0, None, None, None, None, None, None, None, 7.89, None, 14.1, None, None, 17.64, 5.4, 7.9, 1014.2, 0.0, None, 82.0,2020-07-09 02:00:00, 860.0,28
84.4, None, None, 8.8, 2.26, 149.5, 5.0, 7.3, 5.0, 860.0, 150.0, None, None, None, None, None, None, None, 7.351, None, 14.1, None, None, 50.23, 2.3, 7.4, 1014.1, 0.1, None, 84.0,2020-07-09 03:00:00, 860.0,28
85.0, None, None, 8.1, 3.502, 191.6, 5.0, 7.2, 5.0, 860.0, 192.0, None, None, None, None, None, None, None, 7.497, None, 14.1, None, None, 52.46, 3.5, 7.5, 1014.1, 0.0, None, 85.0,2020-07-09 04:00:00, 860.0,28
91.7, None, None, 9.4, 4.202, 141.5, 6.0, 6.8, 6.0, 860.0, 142.0, None, None, None, None, None, None, None, 6.812, None, 14.1, None, None, 36.79, 4.2, 6.8, 1014.3, 0.6, None, 92.0,2020-07-09 05:00:00, 860.0,28
94.1, None, None, 13.0, 6.877, 157.0, 6.0, 6.7, 6.0, 860.0, 157.0, None, None, None, None, None, None, None, 6.934, None, 14.1, None, None, 15.19, 6.9, 6.9, 1014.4, 0.3, None, 94.0,2020-07-09 06:00:00, 860.0,28
94.2, None, None, 9.2, 3.424, 160.2, 7.0, 6.9, 7.0, 860.0, 160.0, None, None, None, None, None, None, None, 7.645, None, 7.6, None, None, 36.33, 3.4, 7.6, 1014.3, 0.1, None, 94.0,2020-07-09 07:00:00, 860.0,28
93.3, None, None, 13.6, 7.19, 171.9, 7.0, 6.9, 7.0, 860.0, 172.0, None, None, None, None, None, None, None, 7.966, None, 7.9, None, None, 18.45, 7.2, 8.0, 1014.5, 0.1, None, 93.0,2020-07-09 08:00:00, 860.0,28
93.8, None, None, 15.7, 8.48, 165.5, 7.0, 6.9, 7.0, 860.0, 166.0, None, None, None, None, None, None, None, 7.827, None, 8.0, None, None, 16.39, 8.5, 7.8, 1014.9, 0.4, None, 94.0,2020-07-09 09:00:00, 860.0,28
