RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 23.6, 12.92, 263.5, -6999.0, 4.5, None, None, 264.0, None, None, 0.0, None, None, None, 4.669, None, 6.7, -6999.0, None, 18.24, 12.9, 4.7, 0.0, -6999.0,2020-07-08 00:00:00, -6999.0,28
None, None, None, 16.9, 9.34, 248.6, -6999.0, 4.5, None, None, 249.0, None, None, 0.0, None, None, None, 4.765, None, 6.7, -6999.0, None, 17.22, 9.3, 4.8, 0.0, -6999.0,2020-07-08 01:00:00, -6999.0,28
None, None, None, 10.8, 6.286, 224.5, -6999.0, 4.5, None, None, 225.0, None, None, 0.0, None, None, None, 4.783, None, 6.7, -6999.0, None, 15.29, 6.3, 4.8, 0.0, -6999.0,2020-07-08 02:00:00, -6999.0,28
None, None, None, 8.6, 4.78, 206.5, -6999.0, 4.5, None, None, 207.0, None, None, 0.0, None, None, None, 4.705, None, 6.7, -6999.0, None, 15.45, 4.8, 4.7, 0.0, -6999.0,2020-07-08 03:00:00, -6999.0,28
None, None, None, 8.2, 5.135, 192.6, -6999.0, 4.5, None, None, 193.0, None, None, 0.0, None, None, None, 4.666, None, 6.7, -6999.0, None, 9.87, 5.1, 4.7, 0.0, -6999.0,2020-07-08 04:00:00, -6999.0,28
None, None, None, 9.5, 6.378, 187.5, -6999.0, 4.5, None, None, 188.0, None, None, 0.0, None, None, None, 4.655, None, 6.7, -6999.0, None, 6.381, 6.4, 4.7, 0.0, -6999.0,2020-07-08 05:00:00, -6999.0,28
None, None, None, 10.7, 7.89, 163.1, -6999.0, 4.5, None, None, 163.0, None, None, 0.0, None, None, None, 4.598, None, 6.7, -6999.0, None, 11.37, 7.9, 4.6, 0.0, -6999.0,2020-07-08 06:00:00, -6999.0,28
None, None, None, 12.3, 9.89, 133.3, -6999.0, 4.3, None, None, 133.0, None, None, 0.0, None, None, None, 4.309, None, 4.6, -6999.0, None, 5.767, 9.9, 4.3, 0.0, -6999.0,2020-07-08 07:00:00, -6999.0,28
None, None, None, 11.9, 9.13, 150.2, -6999.0, 4.3, None, None, 150.0, None, None, 0.0, None, None, None, 4.685, None, 4.7, -6999.0, None, 10.87, 9.1, 4.7, 0.0, -6999.0,2020-07-08 08:00:00, -6999.0,28
None, None, None, 15.5, 9.36, 136.8, -6999.0, 4.3, None, None, 137.0, None, None, 0.0, None, None, None, 4.291, None, 4.8, -6999.0, None, 7.71, 9.4, 4.3, 0.0, -6999.0,2020-07-08 09:00:00, -6999.0,28
None, None, None, 15.8, 9.12, 141.5, -6999.0, 4.2, None, None, 142.0, None, None, 0.0, None, None, None, 4.649, None, 4.8, -6999.0, None, 13.18, 9.1, 4.6, 0.0, -6999.0,2020-07-08 10:00:00, -6999.0,28
None, None, None, 12.6, 8.47, 162.9, -6999.0, 4.2, None, None, 163.0, None, None, 0.0, None, None, None, 4.815, None, 5.0, -6999.0, None, 6.633, 8.5, 4.8, 0.0, -6999.0,2020-07-08 11:00:00, -6999.0,28
None, None, None, 12.2, 8.45, 138.6, -6999.0, 4.2, None, None, 139.0, None, None, 0.0, None, None, None, 4.894, None, 5.1, -6999.0, None, 6.684, 8.5, 4.9, 0.0, -6999.0,2020-07-08 12:00:00, -6999.0,28
None, None, None, 12.6, 9.3, 153.5, -6999.0, 4.2, None, None, 154.0, None, None, 0.0, None, None, None, 5.35, None, 5.4, -6999.0, None, 8.37, 9.3, 5.4, 0.0, -6999.0,2020-07-08 13:00:00, -6999.0,28
None, None, None, 12.3, 6.742, 169.5, -6999.0, 4.2, None, None, 170.0, None, None, 0.0, None, None, None, 5.941, None, 6.4, -6999.0, None, 11.1, 6.7, 5.9, 0.0, -6999.0,2020-07-08 14:00:00, -6999.0,28
None, None, None, 16.4, 8.97, 188.2, -6999.0, 4.2, None, None, 188.0, None, None, 0.0, None, None, None, 6.409, None, 6.4, -6999.0, None, 24.2, 9.0, 6.4, 0.0, -6999.0,2020-07-08 15:00:00, -6999.0,28
None, None, None, None, 9.69, 208.4, None, None, None, None, None, None, None, None, None, None, None, 6.471, None, None, None, None, 17.73, None, None, None, None,2020-07-08 16:00:00, None,28
None, None, None, 25.8, 10.71, 217.1, -6999.0, 4.2, None, None, 217.0, None, None, 0.0, None, None, None, 6.652, None, 7.2, -6999.0, None, 23.78, 10.7, 6.7, 0.0, -6999.0,2020-07-08 17:00:00, -6999.0,28
None, None, None, 24.8, 10.21, 251.9, -6999.0, 4.2, None, None, 252.0, None, None, 0.0, None, None, None, 6.515, None, 7.2, -6999.0, None, 29.91, 10.2, 6.5, 0.0, -6999.0,2020-07-08 18:00:00, -6999.0,28
None, None, None, 24.9, 11.85, 270.4, -6999.0, 5.8, None, None, 270.0, None, None, 0.0, None, None, None, 6.116, None, 6.9, -6999.0, None, 26.97, 11.9, 6.1, 0.0, -6999.0,2020-07-08 19:00:00, -6999.0,28
None, None, None, 24.8, 6.309, 263.8, -6999.0, 5.8, None, None, 264.0, None, None, 0.0, None, None, None, 6.173, None, 6.9, -6999.0, None, 34.47, 6.3, 6.2, 0.0, -6999.0,2020-07-08 20:00:00, -6999.0,28
None, None, None, 13.3, 3.869, 253.4, -6999.0, 5.8, None, None, 253.0, None, None, 0.0, None, None, None, 6.188, None, 6.9, -6999.0, None, 34.02, 3.9, 6.2, 0.0, -6999.0,2020-07-08 21:00:00, -6999.0,28
None, None, None, 7.4, 0.488, 8.87, -6999.0, 5.8, None, None, 9.0, None, None, 0.0, None, None, None, 5.903, None, 6.9, -6999.0, None, 67.94, 0.5, 5.9, 0.0, -6999.0,2020-07-08 22:00:00, -6999.0,28
None, None, None, 5.9, 1.769, 155.8, -6999.0, 5.6, None, None, 156.0, None, None, 0.0, None, None, None, 5.6, None, 6.9, -6999.0, None, 12.48, 1.8, 5.6, 0.0, -6999.0,2020-07-08 23:00:00, -6999.0,28
None, None, None, 3.9, 1.135, 88.8, -6999.0, 5.5, None, None, 89.0, None, None, 0.0, None, None, None, 5.559, None, 6.9, -6999.0, None, 22.94, 1.1, 5.6, 0.0, -6999.0,2020-07-09 00:00:00, -6999.0,28
None, None, None, 16.8, 4.076, 187.5, -6999.0, 4.9, None, None, 188.0, None, None, 0.0, None, None, None, 4.941, None, 6.9, -6999.0, None, 40.75, 4.1, 4.9, 0.0, -6999.0,2020-07-09 01:00:00, -6999.0,28
None, None, None, 19.0, 12.34, 234.4, -6999.0, 4.6, None, None, 234.0, None, None, 0.0, None, None, None, 4.63, None, 6.9, -6999.0, None, 14.22, 12.3, 4.6, 0.0, -6999.0,2020-07-09 02:00:00, -6999.0,28
None, None, None, 15.5, 9.01, 239.6, -6999.0, 4.4, None, None, 240.0, None, None, 0.0, None, None, None, 4.59, None, 6.9, -6999.0, None, 15.45, 9.0, 4.6, 0.0, -6999.0,2020-07-09 03:00:00, -6999.0,28
None, None, None, 12.1, 4.87, 223.0, -6999.0, 4.1, None, None, 223.0, None, None, 0.0, None, None, None, 4.329, None, 6.9, -6999.0, None, 24.08, 4.9, 4.3, 0.0, -6999.0,2020-07-09 04:00:00, -6999.0,28
None, None, None, 13.6, 8.42, 196.3, -6999.0, 4.1, None, None, 196.0, None, None, 0.0, None, None, None, 4.541, None, 6.9, -6999.0, None, 15.39, 8.4, 4.5, 0.0, -6999.0,2020-07-09 05:00:00, -6999.0,28
None, None, None, 12.4, 8.99, 208.7, -6999.0, 3.7, None, None, 209.0, None, None, 0.0, None, None, None, 4.145, None, 6.9, -6999.0, None, 8.93, 9.0, 4.1, 0.0, -6999.0,2020-07-09 06:00:00, -6999.0,28
None, None, None, 16.1, 9.89, 217.9, -6999.0, 3.5, None, None, 218.0, None, None, 0.0, None, None, None, 3.463, None, 4.2, -6999.0, None, 13.36, 9.9, 3.5, 0.0, -6999.0,2020-07-09 07:00:00, -6999.0,28
None, None, None, 20.5, 12.62, 222.4, -6999.0, 3.5, None, None, 222.0, None, None, 0.0, None, None, None, 4.126, None, 4.2, -6999.0, None, 10.31, 12.6, 4.1, 0.0, -6999.0,2020-07-09 08:00:00, -6999.0,28
None, None, None, 17.6, 10.75, 229.4, -6999.0, 3.5, None, None, 229.0, None, None, 0.0, None, None, None, 3.898, None, 4.3, -6999.0, None, 12.97, 10.8, 3.9, 0.0, -6999.0,2020-07-09 09:00:00, -6999.0,28
None, None, None, 20.0, 13.03, 226.8, -6999.0, 3.5, None, None, 227.0, None, None, 0.0, None, None, None, 4.102, None, 4.4, -6999.0, None, 15.07, 13.0, 4.1, 0.0, -6999.0,2020-07-09 10:00:00, -6999.0,28
None, None, None, 21.4, 12.21, 213.4, -6999.0, 3.5, None, None, 213.0, None, None, 0.0, None, None, None, 5.3, None, 5.5, -6999.0, None, 11.74, 12.2, 5.3, 0.0, -6999.0,2020-07-09 11:00:00, -6999.0,28
None, None, None, 18.1, 9.31, 198.2, -6999.0, 3.5, None, None, 198.0, None, None, 0.0, None, None, None, 5.759, None, 6.1, -6999.0, None, 18.03, 9.3, 5.8, 0.0, -6999.0,2020-07-09 12:00:00, -6999.0,28
None, None, None, 19.1, 11.88, 206.5, -6999.0, 3.5, None, None, 207.0, None, None, 0.0, None, None, None, 5.985, None, 6.3, -6999.0, None, 12.68, 11.9, 6.0, 0.0, -6999.0,2020-07-09 13:00:00, -6999.0,28
None, None, None, 20.5, 9.71, 226.4, -6999.0, 3.5, None, None, 226.0, None, None, 0.0, None, None, None, 5.178, None, 6.4, -6999.0, None, 20.67, 9.7, 5.2, 0.0, -6999.0,2020-07-09 14:00:00, -6999.0,28
None, None, None, 22.2, 10.99, 215.6, -6999.0, 3.5, None, None, 216.0, None, None, 0.0, None, None, None, 5.767, None, 6.9, -6999.0, None, 17.92, 11.0, 5.8, 0.0, -6999.0,2020-07-09 15:00:00, -6999.0,28
None, None, None, 20.6, 9.03, 241.0, -6999.0, 3.5, None, None, 241.0, None, None, 0.0, None, None, None, 6.632, None, 7.0, -6999.0, None, 25.04, 9.0, 6.6, 0.0, -6999.0,2020-07-09 16:00:00, -6999.0,28
None, None, None, 22.5, 10.58, 214.8, -6999.0, 3.5, None, None, 215.0, None, None, 0.0, None, None, None, 5.672, None, 7.0, -6999.0, None, 18.31, 10.6, 5.7, 0.0, -6999.0,2020-07-09 17:00:00, -6999.0,28
None, None, None, 24.5, 9.03, 252.6, -6999.0, 3.5, None, None, 253.0, None, None, 0.0, None, None, None, 5.845, None, 7.0, -6999.0, None, 33.31, 9.0, 5.8, 0.0, -6999.0,2020-07-09 18:00:00, -6999.0,28
None, None, None, 25.9, 10.88, 247.8, -6999.0, 5.5, None, None, 248.0, None, None, 0.0, None, None, None, 5.543, None, 6.2, -6999.0, None, 25.03, 10.9, 5.5, 0.0, -6999.0,2020-07-09 19:00:00, -6999.0,28
None, None, None, 33.9, 20.16, 250.1, -6999.0, 5.3, None, None, 250.0, None, None, 0.0, None, None, None, 5.558, None, 6.2, -6999.0, None, 17.95, 20.2, 5.6, 0.0, -6999.0,2020-07-09 20:00:00, -6999.0,28
None, None, None, 32.2, 17.82, 236.0, -6999.0, 5.3, None, None, 236.0, None, None, 0.0, None, None, None, 5.397, None, 6.2, -6999.0, None, 18.38, 17.8, 5.4, 0.0, -6999.0,2020-07-09 21:00:00, -6999.0,28
None, None, None, None, 10.56, 219.7, None, None, None, None, None, None, None, None, None, None, None, 5.066, None, None, None, None, 15.77, None, None, None, None,2020-07-09 22:00:00, None,28
None, None, None, 17.4, 13.56, 197.6, -6999.0, 4.5, None, None, 198.0, None, None, 0.0, None, None, None, 4.478, None, 6.2, -6999.0, None, 9.18, 13.6, 4.5, 0.0, -6999.0,2020-07-09 23:00:00, -6999.0,28
None, None, None, 24.1, 16.19, 202.5, -6999.0, 4.4, None, None, 203.0, None, None, 0.0, None, None, None, 4.861, None, 6.2, -6999.0, None, 9.73, 16.2, 4.9, 0.0, -6999.0,2020-07-10 00:00:00, -6999.0,28
None, None, None, 24.0, 16.13, 206.4, -6999.0, 4.4, None, None, 206.0, None, None, 0.0, None, None, None, 4.725, None, 6.2, -6999.0, None, 5.875, 16.1, 4.7, 0.0, -6999.0,2020-07-10 01:00:00, -6999.0,28
None, None, None, 23.8, 16.77, 213.8, -6999.0, 4.4, None, None, 214.0, None, None, 0.0, None, None, None, 4.377, None, 6.2, -6999.0, None, 8.32, 16.8, 4.4, 0.0, -6999.0,2020-07-10 02:00:00, -6999.0,28
None, None, None, 25.4, 16.82, 203.6, -6999.0, 4.3, None, None, 204.0, None, None, 0.0, None, None, None, 4.348, None, 6.2, -6999.0, None, 9.82, 16.8, 4.3, 0.0, -6999.0,2020-07-10 03:00:00, -6999.0,28
None, None, None, 23.6, 17.51, 198.0, -6999.0, 4.3, None, None, 198.0, None, None, 0.0, None, None, None, 4.472, None, 6.2, -6999.0, None, 5.744, 17.5, 4.5, 0.0, -6999.0,2020-07-10 04:00:00, -6999.0,28
None, None, None, 31.3, 22.74, 196.5, -6999.0, 4.3, None, None, 197.0, None, None, 0.0, None, None, None, 4.472, None, 6.2, -6999.0, None, 5.01, 22.7, 4.5, 0.0, -6999.0,2020-07-10 05:00:00, -6999.0,28
None, None, None, 31.2, 20.45, 187.6, -6999.0, 4.3, None, None, 188.0, None, None, 0.0, None, None, None, 4.356, None, 6.2, -6999.0, None, 9.61, 20.5, 4.4, 0.0, -6999.0,2020-07-10 06:00:00, -6999.0,28
None, None, None, 29.1, 19.48, 209.0, -6999.0, 4.1, None, None, 209.0, None, None, 0.0, None, None, None, 4.145, None, 4.4, -6999.0, None, 8.04, 19.5, 4.1, 0.0, -6999.0,2020-07-10 07:00:00, -6999.0,28
None, None, None, 26.3, 17.45, 200.9, -6999.0, 4.0, None, None, 201.0, None, None, 0.0, None, None, None, 4.048, None, 4.4, -6999.0, None, 8.36, 17.5, 4.0, 0.0, -6999.0,2020-07-10 08:00:00, -6999.0,28
None, None, None, 23.6, 17.69, 206.6, -6999.0, 3.9, None, None, 207.0, None, None, 0.0, None, None, None, 3.923, None, 4.4, -6999.0, None, 7.71, 17.7, 3.9, 0.0, -6999.0,2020-07-10 09:00:00, -6999.0,28
None, None, None, 25.5, 17.18, 181.7, -6999.0, 3.9, None, None, 182.0, None, None, 0.0, None, None, None, 4.067, None, 4.4, -6999.0, None, 11.25, 17.2, 4.1, 0.0, -6999.0,2020-07-10 10:00:00, -6999.0,28
None, None, None, 28.7, 20.39, 192.2, -6999.0, 3.9, None, None, 192.0, None, None, 0.0, None, None, None, 4.011, None, 4.4, -6999.0, None, 8.09, 20.4, 4.0, 0.0, -6999.0,2020-07-10 11:00:00, -6999.0,28
None, None, None, 32.5, 23.15, 199.9, -6999.0, 3.9, None, None, 200.0, None, None, 0.0, None, None, None, 4.185, None, 4.4, -6999.0, None, 8.61, 23.2, 4.2, 0.0, -6999.0,2020-07-10 12:00:00, -6999.0,28
None, None, None, 34.5, 25.43, 207.9, -6999.0, 3.9, None, None, 208.0, None, None, 0.0, None, None, None, 4.301, None, 4.4, -6999.0, None, 5.58, 25.4, 4.3, 0.0, -6999.0,2020-07-10 13:00:00, -6999.0,28
None, None, None, 32.3, 23.37, 210.6, -6999.0, 3.9, None, None, 211.0, None, None, 0.0, None, None, None, 4.349, None, 4.6, -6999.0, None, 8.1, 23.4, 4.3, 0.0, -6999.0,2020-07-10 14:00:00, -6999.0,28
None, None, None, 35.6, 24.06, 215.8, -6999.0, 3.9, None, None, 216.0, None, None, 0.0, None, None, None, 4.736, None, 4.7, -6999.0, None, 8.58, 24.1, 4.7, 0.0, -6999.0,2020-07-10 15:00:00, -6999.0,28
None, None, None, 35.1, 23.83, 215.7, -6999.0, 3.9, None, None, 216.0, None, None, 0.0, None, None, None, 4.562, None, 4.9, -6999.0, None, 8.48, 23.8, 4.6, 0.0, -6999.0,2020-07-10 16:00:00, -6999.0,28
None, None, None, 30.6, 22.07, 219.7, -6999.0, 3.9, None, None, 220.0, None, None, 0.0, None, None, None, 4.206, None, 4.9, -6999.0, None, 9.3, 22.1, 4.2, 0.0, -6999.0,2020-07-10 17:00:00, -6999.0,28
None, None, None, 29.1, 21.96, 209.3, -6999.0, 3.9, None, None, 209.0, None, None, 0.0, None, None, None, 4.331, None, 4.9, -6999.0, None, 8.53, 22.0, 4.3, 0.0, -6999.0,2020-07-10 18:00:00, -6999.0,28
None, None, None, 28.7, 19.48, 192.0, -6999.0, 4.2, None, None, 192.0, None, None, 0.0, None, None, None, 4.206, None, 4.5, -6999.0, None, 9.21, 19.5, 4.2, 0.0, -6999.0,2020-07-10 19:00:00, -6999.0,28
None, None, None, 31.1, 22.12, 187.3, -6999.0, 4.1, None, None, 187.0, None, None, 0.0, None, None, None, 4.436, None, 4.6, -6999.0, None, 8.23, 22.1, 4.4, 0.0, -6999.0,2020-07-10 20:00:00, -6999.0,28
None, None, None, 40.9, 25.27, 198.3, -6999.0, 3.9, None, None, 198.0, None, None, 0.0, None, None, None, 3.915, None, 4.6, -6999.0, None, 14.68, 25.3, 3.9, 0.0, -6999.0,2020-07-10 21:00:00, -6999.0,28
None, None, None, 34.9, 21.14, 183.3, -6999.0, 3.8, None, None, 183.0, None, None, 0.0, None, None, None, 4.06, None, 4.6, -6999.0, None, 17.42, 21.1, 4.1, 0.0, -6999.0,2020-07-10 22:00:00, -6999.0,28
