pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.88, 73.98, 16.1, 8.1, 49.94, 2.24, 293.0, 8.0, 2.2, 12.9, 12.9, 1017.3, 0.3, 8.0, 977.0, 293.0, None, 74.0,2020-07-08 00:00:00, None, None, 977.0,28
None, 12.47, 75.78, 16.1, 9.4, 51.15, 2.297, 289.1, 8.0, 2.3, 12.5, 12.5, 1017.3, 0.0, 8.0, 977.0, 289.0, None, 76.0,2020-07-08 01:00:00, None, None, 977.0,28
None, 12.12, 77.37, 16.1, 13.5, 48.25, 3.852, 270.7, 8.0, 3.9, 12.1, 12.1, 1017.3, 0.3, 8.0, 977.0, 271.0, None, 77.0,2020-07-08 02:00:00, None, None, 977.0,28
None, 12.21, 77.4, 16.1, 9.9, 36.98, 2.174, 318.7, 8.0, 2.2, 12.2, 11.9, 1017.3, 0.2, 8.0, 977.0, 319.0, None, 77.0,2020-07-08 03:00:00, None, None, 977.0,28
None, 12.02, 77.99, 16.1, 8.2, 35.55, 1.931, 295.8, 8.0, 1.9, 12.0, 11.9, 1017.3, -0.1, 8.0, 977.0, 296.0, None, 78.0,2020-07-08 04:00:00, None, None, 977.0,28
None, 11.74, 80.4, 16.1, 10.9, 44.11, 2.759, 280.4, 8.0, 2.8, 11.7, 11.8, 1018.3, -0.4, 8.0, 978.0, 280.0, None, 80.0,2020-07-08 05:00:00, None, None, 978.0,28
None, 11.59, 83.8, 16.1, 11.0, 29.28, 3.311, 262.4, 9.0, 3.3, 11.6, 11.4, 1018.3, 0.6, 9.0, 978.0, 262.0, None, 84.0,2020-07-08 06:00:00, None, None, 978.0,28
None, 12.49, 81.6, 12.5, 12.8, 26.3, 4.481, 245.2, 9.0, 4.5, 12.5, 11.6, 1018.3, -0.3, 9.0, 978.0, 245.0, None, 82.0,2020-07-08 07:00:00, None, None, 978.0,28
None, 13.58, 78.2, 13.5, 16.2, 27.6, 5.651, 244.4, 10.0, 5.7, 13.6, 11.6, 1017.3, 0.5, 10.0, 977.0, 244.0, None, 78.0,2020-07-08 08:00:00, None, None, 977.0,28
None, 15.02, 71.42, 15.0, 14.8, 32.37, 5.966, 214.1, 10.0, 6.0, 15.0, 11.6, 1017.2, 0.4, 10.0, 977.0, 214.0, None, 71.0,2020-07-08 09:00:00, None, None, 977.0,28
None, 15.61, 69.69, 16.1, 11.3, 37.98, 4.544, 173.4, 10.0, 4.5, 15.6, 11.6, 1018.3, -1.0, 10.0, 978.0, 173.0, None, 70.0,2020-07-08 10:00:00, None, None, 978.0,28
None, 15.2, 70.32, 16.4, 13.3, 46.3, 4.912, 82.7, 10.0, 4.9, 15.2, 11.6, 1018.3, -0.2, 10.0, 978.0, 83.0, None, 70.0,2020-07-08 11:00:00, None, None, 978.0,28
None, 15.84, 71.6, 16.4, 10.7, 31.96, 3.563, 40.09, 11.0, 3.6, 15.8, 11.6, 1018.3, -0.1, 11.0, 978.0, 40.0, None, 72.0,2020-07-08 12:00:00, None, None, 978.0,28
None, 16.33, 69.5, 17.0, 12.4, 54.16, 3.375, 143.5, 11.0, 3.4, 16.3, 11.6, 1018.3, 0.3, 11.0, 978.0, 144.0, None, 70.0,2020-07-08 13:00:00, None, None, 978.0,28
None, 16.57, 69.71, 17.2, 10.7, 43.13, 3.184, 124.5, 11.0, 3.2, 16.6, 11.6, 1017.3, -0.3, 11.0, 977.0, 125.0, None, 70.0,2020-07-08 14:00:00, None, None, 977.0,28
None, 17.64, 67.2, 17.7, 11.7, 32.04, 4.099, 155.8, 12.0, 4.1, 17.6, 11.6, 1017.2, 0.5, 12.0, 977.0, 156.0, None, 67.0,2020-07-08 15:00:00, None, None, 977.0,28
None, 17.84, 63.95, None, None, 35.14, 5.491, 171.8, None, None, None, None, None, None, 11.0, 977.0, None, None, None,2020-07-08 16:00:00, None, None, None,28
None, 17.86, 64.02, 18.3, 10.4, 40.11, 4.081, 172.3, 11.0, 4.1, 17.9, 11.6, 1016.2, -0.2, 11.0, 976.0, 172.0, None, 64.0,2020-07-08 17:00:00, None, None, 976.0,28
None, 17.68, 63.46, 18.3, 7.4, 46.67, 2.558, 185.6, 11.0, 2.6, 17.7, 11.6, 1016.2, -0.1, 11.0, 976.0, 186.0, None, 63.0,2020-07-08 18:00:00, None, None, 976.0,28
None, 16.38, 73.74, 17.9, 12.4, 59.74, 3.874, 31.25, 12.0, 3.9, 16.4, 16.4, 1016.2, -0.7, 12.0, 976.0, 31.0, None, 74.0,2020-07-08 19:00:00, None, None, 976.0,28
None, 15.48, 77.73, 17.9, 7.3, 45.87, 3.312, 187.0, 12.0, 3.3, 15.5, 15.5, 1016.2, -0.3, 12.0, 976.0, 187.0, None, 78.0,2020-07-08 20:00:00, None, None, 976.0,28
None, 14.72, 81.2, 17.9, 9.0, 34.21, 3.448, 220.9, 12.0, 3.4, 14.7, 14.8, 1016.2, 0.1, 12.0, 976.0, 221.0, None, 81.0,2020-07-08 21:00:00, None, None, 976.0,28
None, 13.45, 88.6, 17.9, 9.9, 33.62, 2.424, 291.7, 12.0, 2.4, 13.5, 13.5, 1016.2, 0.2, 12.0, 976.0, 292.0, None, 89.0,2020-07-08 22:00:00, None, None, 976.0,28
None, 12.99, 88.6, 17.9, 12.1, 35.36, 3.553, 280.9, 11.0, 3.6, 13.0, 13.0, 1015.2, 0.3, 11.0, 975.0, 281.0, None, 89.0,2020-07-08 23:00:00, None, None, 975.0,28
None, 12.61, 91.8, 17.9, 10.2, 57.31, 2.494, 300.6, 11.0, 2.5, 12.6, 12.7, 1015.2, 0.5, 11.0, 975.0, 301.0, None, 92.0,2020-07-09 00:00:00, None, None, 975.0,28
None, 12.29, 94.2, 17.9, 3.2, 48.92, 0.483, 342.1, 11.0, 0.5, 12.3, 12.3, 1015.2, 0.0, 11.0, 975.0, 342.0, None, 94.0,2020-07-09 01:00:00, None, None, 975.0,28
None, 12.17, 94.8, 17.9, 3.1, 44.87, 0.572, 344.6, 11.0, 0.6, 12.2, 12.1, 1015.2, 0.3, 11.0, 975.0, 345.0, None, 95.0,2020-07-09 02:00:00, None, None, 975.0,28
None, 12.12, 95.5, 17.9, 3.5, 47.09, 0.743, 7.197, 11.0, 0.7, 12.1, 12.0, 1014.1, 0.9, 11.0, 974.0, 7.0, None, 96.0,2020-07-09 03:00:00, None, None, 974.0,28
None, 11.98, 96.1, 17.9, 4.4, 64.37, 0.259, 28.61, 11.0, 0.3, 12.0, 12.0, 1014.1, 0.0, 11.0, 974.0, 29.0, None, 96.0,2020-07-09 04:00:00, None, None, 974.0,28
None, 11.88, 97.1, 17.9, 5.8, 45.57, 1.836, 222.9, 11.0, 1.8, 11.9, 11.9, 1014.1, 0.0, 11.0, 974.0, 223.0, None, 97.0,2020-07-09 05:00:00, None, None, 974.0,28
None, 12.03, 97.8, 17.9, 6.6, 18.03, 2.848, 223.7, 12.0, 2.8, 12.0, 11.8, 1014.1, 2.1, 12.0, 974.0, 224.0, None, 98.0,2020-07-09 06:00:00, None, None, 974.0,28
None, 11.96, 98.9, 12.0, 7.1, 14.19, 3.27, 210.1, 12.0, 3.3, 12.0, 11.8, 1014.1, 0.7, 12.0, 974.0, 210.0, None, 99.0,2020-07-09 07:00:00, None, None, 974.0,28
None, 12.02, 99.2, 12.1, 7.0, 12.39, 4.064, 199.8, 12.0, 4.1, 12.0, 11.8, 1014.2, -0.2, 12.0, 974.0, 200.0, None, 99.0,2020-07-09 08:00:00, None, None, 974.0,28
None, 12.22, 99.8, 12.3, 7.3, 20.29, 3.415, 212.2, 12.0, 3.4, 12.2, 11.8, 1014.2, 0.3, 12.0, 974.0, 212.0, None, 100.0,2020-07-09 09:00:00, None, None, 974.0,28
None, 12.48, 100.0, 12.6, 9.1, 18.93, 4.122, 205.9, 12.0, 4.1, 12.5, 11.8, 1014.2, 0.2, 12.0, 974.0, 206.0, None, 100.0,2020-07-09 10:00:00, None, None, 974.0,28
None, 13.27, 100.4, 13.3, 11.0, 25.78, 4.996, 189.1, 13.0, 5.0, 13.3, 11.8, 1014.2, 1.0, 13.0, 974.0, 189.0, None, 100.0,2020-07-09 11:00:00, None, None, 974.0,28
None, 13.63, 99.6, 14.1, 11.5, 25.38, 4.832, 183.6, 14.0, 4.8, 13.6, 11.8, 1014.2, -0.8, 14.0, 974.0, 184.0, None, 100.0,2020-07-09 12:00:00, None, None, 974.0,28
None, 14.62, 87.9, 15.3, 20.6, 25.36, 7.097, 206.4, 13.0, 7.1, 14.6, 11.8, 1015.2, -0.2, 13.0, 975.0, 206.0, None, 88.0,2020-07-09 13:00:00, None, None, 975.0,28
None, 17.1, 67.73, 16.9, 36.3, 20.91, 15.16, 198.5, 11.0, 15.2, 17.1, 11.8, 1015.2, 0.9, 11.0, 975.0, 199.0, None, 68.0,2020-07-09 14:00:00, None, None, 975.0,28
None, 17.83, 59.23, 18.1, 41.4, 25.15, 13.92, 214.6, 10.0, 13.9, 17.8, 11.8, 1015.1, 0.1, 10.0, 975.0, 215.0, None, 59.0,2020-07-09 15:00:00, None, None, 975.0,28
None, 17.94, 59.44, 18.5, 25.6, 26.54, 10.9, 209.6, 11.0, 10.9, 17.9, 11.8, 1015.1, -0.8, 11.0, 975.0, 210.0, None, 59.0,2020-07-09 16:00:00, None, None, 975.0,28
None, 18.31, 57.32, 18.5, 28.2, 25.69, 10.91, 213.8, 10.0, 10.9, 18.3, 11.8, 1015.1, 1.0, 10.0, 975.0, 214.0, None, 57.0,2020-07-09 17:00:00, None, None, 975.0,28
None, 17.63, 59.7, 18.5, 21.0, 24.47, 9.76, 211.3, 10.0, 9.8, 17.6, 11.8, 1015.1, -0.4, 10.0, 975.0, 211.0, None, 60.0,2020-07-09 18:00:00, None, None, 975.0,28
None, 16.84, 60.79, 18.0, 18.7, 43.34, 7.53, 221.4, 9.0, 7.5, 16.8, 16.9, 1015.2, -1.4, 9.0, 975.0, 221.0, None, 61.0,2020-07-09 19:00:00, None, None, 975.0,28
