pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,time,max_air_temp_snc_last_reset,MINIMUM_AIR_TEMPERATURE,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,MAXIMUM_AIR_TEMPERATURE,PRECIPITATION_NEW,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 16.59, None,2020-07-09 17:00:00, 18.4, None, -6999.0, 16.6, 8.7, -0.2, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 17.5, None,2020-07-09 18:00:00, 18.4, None, -6999.0, 17.5, 8.7, -0.1, 0.0, -6999.0, None, None, -1.0, None,28
None, None, 15.15, None,2020-07-09 19:00:00, 17.9, None, -6999.0, 15.2, 15.1, 0.0, 1.0, -6999.0, None, None, 0.0, None,28
None, None, 14.12, None,2020-07-09 20:00:00, 17.9, None, -6999.0, 14.1, 14.1, 0.1, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 13.44, None,2020-07-09 21:00:00, 17.9, None, -6999.0, 13.4, 13.5, -0.2, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 12.41, None,2020-07-09 22:00:00, None, None, None, None, None, None, None, None, None, None, None, None,28
None, None, 11.77, None,2020-07-09 23:00:00, 17.9, None, -6999.0, 11.8, 11.8, 0.2, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 10.65, None,2020-07-10 00:00:00, 17.9, None, -6999.0, 10.7, 10.7, 0.0, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 9.36, None,2020-07-10 01:00:00, 17.9, None, -6999.0, 9.4, 9.4, 0.1, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 9.13, None,2020-07-10 02:00:00, 17.9, None, -6999.0, 9.1, 9.1, 0.1, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 8.89, None,2020-07-10 03:00:00, 17.9, None, -6999.0, 8.9, 8.8, 0.0, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 8.84, None,2020-07-10 04:00:00, 17.9, None, -6999.0, 8.8, 8.7, -0.1, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 8.59, None,2020-07-10 05:00:00, 17.9, None, -6999.0, 8.6, 8.5, 0.1, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 8.93, None,2020-07-10 06:00:00, 17.9, None, -6999.0, 8.9, 8.4, 0.0, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 9.63, None,2020-07-10 07:00:00, 9.7, None, -6999.0, 9.6, 8.8, 0.1, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 10.14, None,2020-07-10 08:00:00, 10.1, None, -6999.0, 10.1, 8.8, 0.4, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 10.63, None,2020-07-10 09:00:00, 10.7, None, -6999.0, 10.6, 8.8, 1.0, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 11.14, None,2020-07-10 10:00:00, 11.3, None, -6999.0, 11.1, 8.8, 0.4, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 11.41, None,2020-07-10 11:00:00, 12.0, None, -6999.0, 11.4, 8.8, 0.1, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 11.26, None,2020-07-10 12:00:00, 12.0, None, -6999.0, 11.3, 8.8, 0.5, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 10.95, None,2020-07-10 13:00:00, 12.0, None, -6999.0, 11.0, 8.8, 0.3, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 11.51, None,2020-07-10 14:00:00, 12.0, None, -6999.0, 11.5, 8.8, 0.1, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 13.32, None,2020-07-10 15:00:00, 13.2, None, -6999.0, 13.3, 8.8, -0.1, 1.0, -6999.0, None, None, 0.0, None,28
None, None, 14.26, None,2020-07-10 16:00:00, 14.2, None, -6999.0, 14.3, 8.8, 0.1, -1.0, -6999.0, None, None, 0.0, None,28
None, None, 14.87, None,2020-07-10 17:00:00, 15.1, None, -6999.0, 14.9, 8.8, 0.0, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 15.0, None,2020-07-10 18:00:00, 15.8, None, -6999.0, 15.0, 8.8, 0.2, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 13.27, None,2020-07-10 19:00:00, 15.1, None, -6999.0, 13.3, 13.3, 0.2, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 12.18, None,2020-07-10 20:00:00, 15.1, None, -6999.0, 12.2, 12.1, -0.1, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 11.91, None,2020-07-10 21:00:00, 15.1, None, -6999.0, 11.9, 11.7, -0.1, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 10.84, None,2020-07-10 22:00:00, 15.1, None, -6999.0, 10.8, 10.9, 0.0, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 10.51, None,2020-07-10 23:00:00, 15.1, None, -6999.0, 10.5, 10.4, 0.0, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 10.02, None,2020-07-11 00:00:00, 15.1, None, -6999.0, 10.0, 9.9, 1.0, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 9.7, None,2020-07-11 01:00:00, 15.1, None, -6999.0, 9.7, 9.6, 0.0, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 9.22, None,2020-07-11 02:00:00, 15.1, None, -6999.0, 9.2, 9.3, 0.2, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 8.91, None,2020-07-11 03:00:00, 15.1, None, -6999.0, 8.9, 8.8, 0.1, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 8.97, None,2020-07-11 04:00:00, 15.1, None, -6999.0, 9.0, 8.8, 0.1, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 8.95, None,2020-07-11 05:00:00, 15.1, None, -6999.0, 9.0, 8.7, 0.0, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 9.22, None,2020-07-11 06:00:00, 15.1, None, -6999.0, 9.2, 8.6, 0.1, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 9.44, None,2020-07-11 07:00:00, 9.5, None, -6999.0, 9.4, 9.2, 1.0, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 9.21, None,2020-07-11 08:00:00, 9.5, None, -6999.0, 9.2, 9.2, 3.4, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 10.1, None,2020-07-11 09:00:00, 10.2, None, -6999.0, 10.1, 9.2, 0.0, 1.0, -6999.0, None, None, 0.0, None,28
None, None, 11.01, None,2020-07-11 10:00:00, 11.1, None, -6999.0, 11.0, 9.2, -0.2, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 13.5, None,2020-07-11 11:00:00, 13.8, None, -6999.0, 13.5, 9.2, 0.0, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 12.58, None,2020-07-11 12:00:00, 14.3, None, -6999.0, 12.6, 9.2, None, None, -6999.0, None, None, None, None,28
None, None, 12.78, None,2020-07-11 13:00:00, 14.3, None, -6999.0, 12.8, 9.2, 0.6, 1.0, -6999.0, None, None, 0.0, None,28
None, None, 12.59, None,2020-07-11 14:00:00, 14.3, None, -6999.0, 12.6, 9.2, 0.0, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 12.9, None,2020-07-11 15:00:00, 14.3, None, -6999.0, 12.9, 9.2, 0.6, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 12.53, None,2020-07-11 16:00:00, 14.3, None, -6999.0, 12.5, 9.2, 0.4, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 11.87, None,2020-07-11 17:00:00, 14.3, None, -6999.0, 11.9, 9.2, 0.3, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 11.61, None,2020-07-11 18:00:00, 14.3, None, -6999.0, 11.6, 9.2, 0.8, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 12.25, None,2020-07-11 19:00:00, 12.6, None, -6999.0, 12.3, 11.5, 0.1, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 11.43, None,2020-07-11 20:00:00, 12.6, None, -6999.0, 11.4, 11.5, 0.5, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 10.86, None,2020-07-11 21:00:00, 12.6, None, -6999.0, 10.9, 10.9, 0.3, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 9.81, None,2020-07-11 22:00:00, 12.6, None, -6999.0, 9.8, 9.8, 0.0, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 9.25, None,2020-07-11 23:00:00, 12.6, None, -6999.0, 9.3, 9.2, 0.1, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 8.65, None,2020-07-12 00:00:00, 12.6, None, -6999.0, 8.7, 8.6, 0.1, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 8.94, None,2020-07-12 01:00:00, 12.6, None, -6999.0, 8.9, 8.6, -0.2, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 8.62, None,2020-07-12 02:00:00, 12.6, None, -6999.0, 8.6, 8.6, 0.1, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 8.29, None,2020-07-12 03:00:00, 12.6, None, -6999.0, 8.3, 8.0, 0.0, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 7.847, None,2020-07-12 04:00:00, 12.6, None, -6999.0, 7.8, 7.9, 0.1, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 7.751, None,2020-07-12 05:00:00, 12.6, None, -6999.0, 7.8, 7.4, 0.2, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 7.9, None,2020-07-12 06:00:00, 12.6, None, -6999.0, 7.9, 7.4, 0.0, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 8.14, None,2020-07-12 07:00:00, 8.1, None, -6999.0, 8.1, 7.8, 0.0, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 8.85, None,2020-07-12 08:00:00, 8.8, None, -6999.0, 8.9, 7.8, 0.0, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 10.65, None,2020-07-12 09:00:00, 10.8, None, -6999.0, 10.7, 7.8, -0.1, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 11.98, None,2020-07-12 10:00:00, 12.7, None, -6999.0, 12.0, 7.8, -0.1, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 13.01, None,2020-07-12 11:00:00, 14.7, None, -6999.0, 13.0, 7.8, 0.2, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 12.25, None,2020-07-12 12:00:00, 14.7, None, -6999.0, 12.3, 7.8, 0.2, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 14.93, None,2020-07-12 13:00:00, 14.9, None, -6999.0, 14.9, 7.8, 0.0, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 15.21, None,2020-07-12 14:00:00, 16.1, None, -6999.0, 15.2, 7.8, -0.1, 0.0, -6999.0, None, None, -1.0, None,28
None, None, 13.82, None,2020-07-12 15:00:00, 16.1, None, -6999.0, 13.8, 7.8, 0.0, 1.0, -6999.0, None, None, 0.0, None,28
None, None, 14.04, None,2020-07-12 16:00:00, 16.1, None, -6999.0, 14.0, 7.8, -0.2, 0.0, -6999.0, None, None, -1.0, None,28
None, None, 13.41, None,2020-07-12 17:00:00, 16.1, None, -6999.0, 13.4, 7.8, -0.1, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 13.24, None,2020-07-12 18:00:00, 16.1, None, -6999.0, 13.2, 7.8, 0.0, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 13.28, None,2020-07-12 19:00:00, 13.6, None, -6999.0, 13.3, 13.1, 0.0, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 12.61, None,2020-07-12 20:00:00, 13.6, None, -6999.0, 12.6, 12.6, 0.0, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 12.11, None,2020-07-12 21:00:00, 13.6, None, -6999.0, 12.1, 12.1, 0.0, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 11.23, None,2020-07-12 22:00:00, 13.6, None, -6999.0, 11.2, 11.2, 0.0, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 11.1, None,2020-07-12 23:00:00, 13.6, None, -6999.0, 11.1, 11.0, -0.2, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 10.06, None,2020-07-13 00:00:00, 13.6, None, -6999.0, 10.1, 10.1, 0.1, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 9.1, None,2020-07-13 01:00:00, 13.6, None, -6999.0, 9.1, 9.1, 0.1, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 8.73, None,2020-07-13 02:00:00, None, None, None, None, None, None, None, None, None, None, None, None,28
None, None, 8.58, None,2020-07-13 03:00:00, None, None, None, None, None, None, None, None, None, None, None, None,28
None, None, 8.34, None,2020-07-13 04:00:00, None, None, None, None, None, None, None, None, None, None, None, None,28
None, None, 7.917, None,2020-07-13 05:00:00, None, None, None, None, None, None, None, None, None, None, None, None,28
None, None, 7.908, None,2020-07-13 06:00:00, None, None, None, None, None, None, None, None, None, None, None, None,28
None, None, 8.43, None,2020-07-13 07:00:00, 8.4, None, -6999.0, 8.4, 7.7, 0.0, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 10.15, None,2020-07-13 08:00:00, 10.1, None, -6999.0, 10.2, 7.7, 0.0, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 12.64, None,2020-07-13 09:00:00, 13.0, None, -6999.0, 12.6, 7.7, -0.2, 1.0, -6999.0, None, None, 0.0, None,28
None, None, 13.94, None,2020-07-13 10:00:00, 14.2, None, -6999.0, 13.9, 7.7, 0.1, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 14.34, None,2020-07-13 11:00:00, 16.3, None, -6999.0, 14.3, 7.7, 0.4, 0.0, -6999.0, None, None, 0.0, None,28
None, None, 15.96, None,2020-07-13 12:00:00, 16.3, None, -6999.0, 16.0, 7.7, 0.1, 0.0, -6999.0, None, None, 0.0, None,28
