RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 9.1, 0.828, 185.4, -6999.0, 11.2, None, 972.0, 185.0, None, None, 12.0, None, None, None, None, 18.18, None, 18.2, -6999.0, None, 63.78, 0.8, 18.2, 1015.8, -269.3, 8.0,2020-07-08 11:00:00, 972.0,28
None, None, None, 9.3, 1.425, 242.6, -6999.0, 11.2, None, 972.0, 243.0, None, None, 4.0, None, None, None, None, 18.39, None, 19.2, -6999.0, None, 46.12, 1.4, 18.4, 1015.8, 0.0, -8.0,2020-07-08 12:00:00, 972.0,28
None, None, None, 7.4, 1.469, 251.0, -6999.0, 11.2, None, 971.0, 251.0, None, None, 3.0, None, None, None, None, 19.2, None, 19.6, -6999.0, None, 41.9, 1.5, 19.2, 1014.7, 0.0, -1.0,2020-07-08 13:00:00, 971.0,28
None, None, None, 7.4, 1.988, 261.7, -6999.0, 11.2, None, 971.0, 262.0, None, None, 0.0, None, None, None, None, 20.31, None, 21.0, -6999.0, None, 36.34, 2.0, 20.3, 1014.7, 0.1, -3.0,2020-07-08 14:00:00, 971.0,28
None, None, None, 7.5, 2.115, 270.8, -6999.0, 11.2, None, 971.0, 271.0, None, None, 1.0, None, None, None, None, 20.18, None, 21.0, -6999.0, None, 34.8, 2.1, 20.2, 1014.7, -0.1, 1.0,2020-07-08 15:00:00, 971.0,28
None, None, None, None, 2.77, 267.2, None, None, None, 971.0, None, None, None, None, None, None, None, None, 19.46, None, None, None, None, 29.93, None, None, None, None, None,2020-07-08 16:00:00, None,28
None, None, None, 8.0, 3.025, 267.0, -6999.0, 11.2, None, 969.0, 267.0, None, None, 0.0, None, None, None, None, 19.53, None, 21.2, -6999.0, None, 27.3, 3.0, 19.5, 1012.7, -0.2, -1.0,2020-07-08 17:00:00, 969.0,28
None, None, None, 9.4, 3.293, 269.2, -6999.0, 11.2, None, 969.0, 269.0, None, None, 1.0, None, None, None, None, 19.57, None, 21.2, -6999.0, None, 26.09, 3.3, 19.6, 1012.7, 0.0, 1.0,2020-07-08 18:00:00, 969.0,28
None, None, None, 10.4, 3.194, 271.8, -6999.0, 16.2, None, 969.0, 272.0, None, None, 0.0, None, None, None, None, 16.32, None, 20.0, -6999.0, None, 24.99, 3.2, 16.3, 1012.8, -0.3, -1.0,2020-07-08 19:00:00, 969.0,28
None, None, None, 9.1, 3.281, 272.6, -6999.0, 15.8, None, 969.0, 273.0, None, None, 8.0, None, None, None, None, 15.75, None, 20.0, -6999.0, None, 23.92, 3.3, 15.8, 1012.7, -0.1, 8.0,2020-07-08 20:00:00, 969.0,28
None, None, None, 6.7, 2.547, 273.3, -6999.0, 15.3, None, 969.0, 273.0, None, None, 8.0, None, None, None, None, 15.55, None, 20.0, -6999.0, None, 28.09, 2.5, 15.6, 1012.7, 0.0, 1.0,2020-07-08 21:00:00, 969.0,28
None, None, None, 7.1, 2.43, 272.7, -6999.0, 14.7, None, 969.0, 273.0, None, None, 14.0, None, None, None, None, 14.74, None, 20.0, -6999.0, None, 32.52, 2.4, 14.7, 1012.6, -0.1, 6.0,2020-07-08 22:00:00, 969.0,28
None, None, None, 9.7, 2.168, 274.5, -6999.0, 14.3, None, 969.0, 275.0, None, None, 13.0, None, None, None, None, 14.38, None, 20.0, -6999.0, None, 37.79, 2.2, 14.4, 1012.6, -0.1, -2.0,2020-07-08 23:00:00, 969.0,28
None, None, None, 8.4, 1.937, 270.6, -6999.0, 14.1, None, 971.0, 271.0, None, None, 13.0, None, None, None, None, 14.05, None, 20.0, -6999.0, None, 42.24, 1.9, 14.1, 1014.7, 0.0, 0.0,2020-07-09 00:00:00, 971.0,28
None, None, None, 9.4, 1.717, 268.8, -6999.0, 13.6, None, 971.0, 269.0, None, None, 13.0, None, None, None, None, 13.62, None, 20.0, -6999.0, None, 47.89, 1.7, 13.6, 1014.7, -0.2, 0.0,2020-07-09 01:00:00, 971.0,28
None, None, None, 10.3, 1.679, 259.3, -6999.0, 13.2, None, 971.0, 259.0, None, None, 13.0, None, None, None, None, 13.15, None, 20.0, -6999.0, None, 39.42, 1.7, 13.2, 1014.7, 0.0, 0.0,2020-07-09 02:00:00, 971.0,28
None, None, None, 12.4, 1.646, 259.2, -6999.0, 12.7, None, 971.0, 259.0, None, None, 15.0, None, None, None, None, 12.82, None, 20.0, -6999.0, None, 32.08, 1.6, 12.8, 1014.7, -0.2, 2.0,2020-07-09 03:00:00, 971.0,28
None, None, None, 7.6, 1.756, 267.0, -6999.0, 12.2, None, 971.0, 267.0, None, None, 6.0, None, None, None, None, 12.18, None, 20.0, -6999.0, None, 38.72, 1.8, 12.2, 1014.7, -0.2, -9.0,2020-07-09 04:00:00, 971.0,28
None, None, None, 7.3, 1.771, 261.9, -6999.0, 12.0, None, 971.0, 262.0, None, None, 14.0, None, None, None, None, 12.12, None, 20.0, -6999.0, None, 38.06, 1.8, 12.1, 1014.7, 0.0, 8.0,2020-07-09 05:00:00, 971.0,28
None, None, None, 8.3, 1.895, 263.3, -6999.0, 12.0, None, 969.0, 263.0, None, None, 13.0, None, None, None, None, 12.37, None, 20.0, -6999.0, None, 35.59, 1.9, 12.4, 1012.6, 0.0, -1.0,2020-07-09 06:00:00, 969.0,28
None, None, None, 6.4, 1.922, 269.1, -6999.0, 11.9, None, 969.0, 269.0, None, None, 5.0, None, None, None, None, 12.25, None, 12.4, -6999.0, None, 23.89, 1.9, 12.3, 1012.8, 0.0, -8.0,2020-07-09 07:00:00, 969.0,28
None, None, None, 7.6, 1.732, 267.0, -6999.0, 11.9, None, 969.0, 267.0, None, None, 13.0, None, None, None, None, 12.77, None, 12.8, -6999.0, None, 30.46, 1.7, 12.8, 1012.8, 0.2, 8.0,2020-07-09 08:00:00, 969.0,28
None, None, None, 6.4, 1.167, 260.1, -6999.0, 11.9, None, 969.0, 260.0, None, None, 15.0, None, None, None, None, 13.47, None, 13.5, -6999.0, None, 21.57, 1.2, 13.5, 1012.7, 0.1, 2.0,2020-07-09 09:00:00, 969.0,28
None, None, None, 3.5, 0.409, 241.1, -6999.0, 11.9, None, 969.0, 241.0, None, None, 0.0, None, None, None, None, 15.39, None, 15.4, -6999.0, None, 32.5, 0.4, 15.4, 1012.7, 0.3, -16.0,2020-07-09 10:00:00, 969.0,28
None, None, None, 6.6, 1.169, 233.9, -6999.0, 11.9, None, 969.0, 234.0, None, None, 11.0, None, None, None, None, 17.98, None, 19.9, -6999.0, None, 41.17, 1.2, 18.0, 1012.6, 0.0, 11.0,2020-07-09 11:00:00, 969.0,28
None, None, None, 6.8, 1.171, 249.3, -6999.0, 11.9, None, 969.0, 249.0, None, None, 12.0, None, None, None, None, 16.97, None, 19.9, -6999.0, None, 38.47, 1.2, 17.0, 1012.7, 0.1, 1.0,2020-07-09 12:00:00, 969.0,28
None, None, None, 5.8, 1.151, 237.9, -6999.0, 11.9, None, 968.0, 238.0, None, None, 19.0, None, None, None, None, 21.17, None, 21.2, -6999.0, None, 40.22, 1.2, 21.2, 1011.5, 0.2, 6.0,2020-07-09 13:00:00, 968.0,28
None, None, None, 8.3, 1.329, 240.4, -6999.0, 11.9, None, 968.0, 240.0, None, None, 0.0, None, None, None, None, 20.76, None, 21.6, -6999.0, None, 46.34, 1.3, 20.8, 1011.5, 0.1, -19.0,2020-07-09 14:00:00, 968.0,28
None, None, None, 12.0, 0.141, 298.2, -6999.0, 11.9, None, 968.0, 298.0, None, None, 10.0, None, None, None, None, 16.98, None, 21.6, -6999.0, None, 78.0, 0.1, 17.0, 1011.7, -0.3, 10.0,2020-07-09 15:00:00, 968.0,28
None, None, None, 7.4, 0.953, 261.5, -6999.0, 11.9, None, 968.0, 262.0, None, None, 4.0, None, None, None, None, 16.51, None, 21.6, -6999.0, None, 50.82, 1.0, 16.5, 1011.7, 0.0, -6.0,2020-07-09 16:00:00, 968.0,28
None, None, None, 6.7, 1.887, 269.9, -6999.0, 11.9, None, 968.0, 270.0, None, None, 11.0, None, None, None, None, 13.79, None, 21.6, -6999.0, None, 34.23, 1.9, 13.8, 1011.8, 0.1, 7.0,2020-07-09 17:00:00, 968.0,28
None, None, None, 9.3, 1.855, 273.2, -6999.0, 11.9, None, 968.0, 273.0, None, None, 4.0, None, None, None, None, 14.19, None, 21.6, -6999.0, None, 43.05, 1.9, 14.2, 1011.8, 0.0, -6.0,2020-07-09 18:00:00, 968.0,28
None, None, None, 6.2, 1.481, 269.7, -6999.0, 14.2, None, 968.0, 270.0, None, None, 12.0, None, None, None, None, 14.69, None, 15.9, -6999.0, None, 41.4, 1.5, 14.7, 1011.8, 0.1, 7.0,2020-07-09 19:00:00, 968.0,28
None, None, None, 7.8, 1.537, 266.9, -6999.0, 14.2, None, 968.0, 267.0, None, None, 7.0, None, None, None, None, 14.23, None, 15.9, -6999.0, None, 42.22, 1.5, 14.2, 1011.8, 0.0, -5.0,2020-07-09 20:00:00, 968.0,28
None, None, None, 7.7, 1.43, 270.0, -6999.0, 13.9, None, 968.0, 270.0, None, None, 19.0, None, None, None, None, 14.07, None, 15.9, -6999.0, None, 44.84, 1.4, 14.1, 1011.8, -0.2, 12.0,2020-07-09 21:00:00, 968.0,28
None, None, None, None, 1.431, 271.5, None, None, None, 968.0, None, None, None, None, None, None, None, None, 13.62, None, None, None, None, 42.72, None, None, None, None, None,2020-07-09 22:00:00, None,28
None, None, None, 7.9, 1.361, 265.7, -6999.0, 12.9, None, 968.0, 266.0, None, None, 3.0, None, None, None, None, 13.02, None, 15.9, -6999.0, None, 46.63, 1.4, 13.0, 1011.6, -0.1, -1.0,2020-07-09 23:00:00, 968.0,28
None, None, None, 9.0, 1.536, 260.4, -6999.0, 12.5, None, 968.0, 260.0, None, None, 4.0, None, None, None, None, 12.46, None, 15.9, -6999.0, None, 42.92, 1.5, 12.5, 1011.7, -0.2, 2.0,2020-07-10 00:00:00, 968.0,28
None, None, None, 6.0, 1.119, 255.6, -6999.0, 12.0, None, 969.0, 256.0, None, None, 13.0, None, None, None, None, 12.86, None, 15.9, -6999.0, None, 37.79, 1.1, 12.9, 1012.5, 0.0, 8.0,2020-07-10 01:00:00, 969.0,28
None, None, None, 6.3, 0.578, 233.0, -6999.0, 12.0, None, 969.0, 233.0, None, None, 12.0, None, None, None, None, 12.22, None, 15.9, -6999.0, None, 44.65, 0.6, 12.2, 1012.6, -0.1, 0.0,2020-07-10 02:00:00, 969.0,28
None, None, None, 2.0, 0.044, 264.4, -6999.0, 11.3, None, 969.0, 264.0, None, None, 13.0, None, None, None, None, 11.35, None, 15.9, -6999.0, None, 56.29, 0.0, 11.4, 1012.8, 0.0, 0.0,2020-07-10 03:00:00, 969.0,28
None, None, None, 3.7, 0.053, 41.39, -6999.0, 10.8, None, 969.0, 41.0, None, None, 10.0, None, None, None, None, 11.06, None, 15.9, -6999.0, None, 50.49, 0.1, 11.1, 1012.8, -0.1, -3.0,2020-07-10 04:00:00, 969.0,28
None, None, None, 3.0, 0.06, 58.64, -6999.0, 10.7, None, 969.0, 59.0, None, None, 10.0, None, None, None, None, 10.72, None, 15.9, -6999.0, None, 67.14, 0.1, 10.7, 1012.9, 0.0, 1.0,2020-07-10 05:00:00, 969.0,28
None, None, None, 1.3, 0.019, 77.3, -6999.0, 10.6, None, 969.0, 77.0, None, None, 22.0, None, None, None, None, 10.62, None, 15.9, -6999.0, None, 1.215, 0.0, 10.6, 1012.9, 0.0, 11.0,2020-07-10 06:00:00, 969.0,28
None, None, None, 2.5, 0.131, 275.9, -6999.0, 10.6, None, 969.0, 276.0, None, None, 17.0, None, None, None, None, 11.45, None, 11.5, -6999.0, None, 41.68, 0.1, 11.5, 1012.9, -0.1, -4.0,2020-07-10 07:00:00, 969.0,28
None, None, None, 0.2, 0.053, 265.7, -6999.0, 10.6, None, 969.0, 266.0, None, None, 10.0, None, None, None, None, 11.79, None, 11.8, -6999.0, None, 22.21, 0.1, 11.8, 1012.9, 0.5, -7.0,2020-07-10 08:00:00, 969.0,28
None, None, None, 3.3, 0.198, 138.6, -6999.0, 10.6, None, 971.0, 139.0, None, None, 8.0, None, None, None, None, 11.74, None, 12.1, -6999.0, None, 28.54, 0.2, 11.7, 1015.0, 0.3, -2.0,2020-07-10 09:00:00, 971.0,28
None, None, None, 5.0, 0.477, 121.9, -6999.0, 10.6, None, 971.0, 122.0, None, None, 8.0, None, None, None, None, 11.84, None, 12.1, -6999.0, None, 35.29, 0.5, 11.8, 1015.0, 0.6, -1.0,2020-07-10 10:00:00, 971.0,28
None, None, None, 8.3, 1.338, 156.9, -6999.0, 10.6, None, 971.0, 157.0, None, None, 3.0, None, None, None, None, 12.08, None, 12.3, -6999.0, None, 32.79, 1.3, 12.1, 1015.0, 0.8, -5.0,2020-07-10 11:00:00, 971.0,28
None, None, None, 12.6, 2.214, 163.0, -6999.0, 10.6, None, 971.0, 163.0, None, None, 6.0, None, None, None, None, 11.93, None, 12.5, -6999.0, None, 42.84, 2.2, 11.9, 1015.0, 0.4, 4.0,2020-07-10 12:00:00, 971.0,28
None, None, None, 12.9, 3.069, 169.4, -6999.0, 10.6, None, 971.0, 169.0, None, None, 9.0, None, None, None, None, 12.53, None, 12.5, -6999.0, None, 34.62, 3.1, 12.5, 1015.0, 1.9, 3.0,2020-07-10 13:00:00, 971.0,28
None, None, None, 11.9, 2.992, 167.8, -6999.0, 10.6, None, 971.0, 168.0, None, None, 9.0, None, None, None, None, 12.65, None, 13.1, -6999.0, None, 31.65, 3.0, 12.7, 1015.0, 1.0, 0.0,2020-07-10 14:00:00, 971.0,28
None, None, None, 12.2, 1.255, 152.1, -6999.0, 10.6, None, 971.0, 152.0, None, None, 6.0, None, None, None, None, 12.01, None, 13.1, -6999.0, None, 58.55, 1.3, 12.0, 1015.1, 2.9, -4.0,2020-07-10 15:00:00, 971.0,28
None, None, None, 13.2, 1.482, 140.2, -6999.0, 10.6, None, 971.0, 140.0, None, None, 6.0, None, None, None, None, 12.54, None, 13.1, -6999.0, None, 59.09, 1.5, 12.5, 1015.1, 2.7, 0.0,2020-07-10 16:00:00, 971.0,28
None, None, None, 10.9, 1.658, 145.4, -6999.0, 10.6, None, 971.0, 145.0, None, None, 6.0, None, None, None, None, 13.17, None, 13.7, -6999.0, None, 53.93, 1.7, 13.2, 1015.1, 1.3, 0.0,2020-07-10 17:00:00, 971.0,28
None, None, None, 11.8, 2.435, 160.8, -6999.0, 10.6, None, 971.0, 161.0, None, None, 10.0, None, None, None, None, 13.31, None, 13.7, -6999.0, None, 39.22, 2.4, 13.3, 1015.1, 0.2, 4.0,2020-07-10 18:00:00, 971.0,28
None, None, None, 17.7, 1.832, 104.9, -6999.0, 13.2, None, 971.0, 105.0, None, None, 6.0, None, None, None, None, 13.42, None, 13.6, -6999.0, None, 59.1, 1.8, 13.4, 1015.0, 0.4, -4.0,2020-07-10 19:00:00, 971.0,28
None, None, None, 10.3, 1.674, 143.5, -6999.0, 13.0, None, 971.0, 144.0, None, None, 10.0, None, None, None, None, 13.09, None, 13.6, -6999.0, None, 44.88, 1.7, 13.1, 1015.0, 0.0, 4.0,2020-07-10 20:00:00, 971.0,28
None, None, None, 5.9, 1.05, 153.6, -6999.0, 12.7, None, 971.0, 154.0, None, None, 7.0, None, None, None, None, 12.76, None, 13.6, -6999.0, None, 39.19, 1.1, 12.8, 1015.0, 0.3, -3.0,2020-07-10 21:00:00, 971.0,28
None, None, None, 12.8, 1.436, 82.3, -6999.0, 12.3, None, 971.0, 82.0, None, None, 4.0, None, None, None, None, 12.48, None, 13.6, -6999.0, None, 50.2, 1.4, 12.5, 1015.0, 0.2, -3.0,2020-07-10 22:00:00, 971.0,28
None, None, None, 4.8, 0.721, 31.98, -6999.0, 11.7, None, 971.0, 32.0, None, None, 5.0, None, None, None, None, 11.74, None, 13.6, -6999.0, None, 43.42, 0.7, 11.7, 1015.1, -0.1, 1.0,2020-07-10 23:00:00, 971.0,28
None, None, None, 1.6, 0.052, 62.73, -6999.0, 11.2, None, 971.0, 63.0, None, None, 8.0, None, None, None, None, 11.15, None, 13.6, -6999.0, None, 19.3, 0.1, 11.2, 1015.1, 0.0, 3.0,2020-07-11 00:00:00, 971.0,28
None, None, None, 2.8, 0.214, 56.1, -6999.0, 10.8, None, 971.0, 56.0, None, None, 3.0, None, None, None, None, 10.82, None, 13.6, -6999.0, None, 30.6, 0.2, 10.8, 1015.1, -0.1, -5.0,2020-07-11 01:00:00, 971.0,28
None, None, None, 9.0, 0.409, 146.1, -6999.0, 10.7, None, 971.0, 146.0, None, None, 12.0, None, None, None, None, 10.75, None, 13.6, -6999.0, None, 38.79, 0.4, 10.8, 1015.1, 0.3, 9.0,2020-07-11 02:00:00, 971.0,28
None, None, None, 4.9, 0.438, 128.8, -6999.0, 10.7, None, 971.0, 129.0, None, None, 7.0, None, None, None, None, 10.9, None, 13.6, -6999.0, None, 41.76, 0.4, 10.9, 1015.1, 0.0, -5.0,2020-07-11 03:00:00, 971.0,28
None, None, None, 8.0, 1.284, 158.2, -6999.0, 10.7, None, 971.0, 158.0, None, None, 11.0, None, None, None, None, 11.01, None, 13.6, -6999.0, None, 31.21, 1.3, 11.0, 1015.1, 0.3, 5.0,2020-07-11 04:00:00, 971.0,28
None, None, None, 4.7, 0.386, 141.4, -6999.0, 10.7, None, 971.0, 141.0, None, None, 5.0, None, None, None, None, 10.76, None, 13.6, -6999.0, None, 46.86, 0.4, 10.8, 1015.1, 0.0, -6.0,2020-07-11 05:00:00, 971.0,28
None, None, None, 2.6, 0.052, 44.51, -6999.0, 10.0, None, 971.0, 45.0, None, None, 0.0, None, None, None, None, 10.29, None, 13.6, -6999.0, None, 16.98, 0.1, 10.3, 1015.1, 0.0, -5.0,2020-07-11 06:00:00, 971.0,28
None, None, None, 4.7, 0.189, 59.52, -6999.0, 10.3, None, 971.0, 60.0, None, None, 12.0, None, None, None, None, 11.15, None, 11.2, -6999.0, None, 36.08, 0.2, 11.2, 1015.0, 0.1, 13.0,2020-07-11 07:00:00, 971.0,28
None, None, None, 2.9, 0.062, 57.07, -6999.0, 10.3, None, 971.0, 57.0, None, None, 10.0, None, None, None, None, 11.14, None, 11.2, -6999.0, None, 16.54, 0.1, 11.1, 1015.0, 0.1, -2.0,2020-07-11 08:00:00, 971.0,28
None, None, None, 1.6, 0.006, 78.8, -6999.0, 10.3, None, 971.0, 79.0, None, None, 6.0, None, None, None, None, 12.41, None, 12.8, -6999.0, None, 59.23, 0.0, 12.4, 1015.0, 0.3, -4.0,2020-07-11 09:00:00, 971.0,28
None, None, None, 3.6, 0.206, 179.2, -6999.0, 10.3, None, 971.0, 179.0, None, None, 5.0, None, None, None, None, 13.54, None, 13.9, -6999.0, None, 49.52, 0.2, 13.5, 1015.0, 0.4, -1.0,2020-07-11 10:00:00, 971.0,28
None, None, None, 3.9, 0.404, 132.9, -6999.0, 10.3, None, 969.0, 133.0, None, None, 1.0, None, None, None, None, 15.72, None, 16.8, -6999.0, None, 43.88, 0.4, 15.7, 1012.8, 0.3, -4.0,2020-07-11 11:00:00, 969.0,28
None, None, None, 4.4, 0.269, 222.6, -6999.0, 10.3, None, 969.0, 223.0, None, None, 9.0, None, None, None, None, 14.81, None, 16.8, -6999.0, None, 65.31, 0.3, 14.8, 1012.9, -0.2, 9.0,2020-07-11 12:00:00, 969.0,28
None, None, None, 7.3, 1.559, 268.9, -6999.0, 10.3, None, 969.0, 269.0, None, None, 15.0, None, None, None, None, 16.24, None, 16.8, -6999.0, None, 41.41, 1.6, 16.2, 1012.8, 0.0, 6.0,2020-07-11 13:00:00, 969.0,28
None, None, None, 9.7, 1.681, 274.1, -6999.0, 10.3, None, 969.0, 274.0, None, None, 16.0, None, None, None, None, 14.66, None, 16.8, -6999.0, None, 43.77, 1.7, 14.7, 1012.9, 0.0, 0.0,2020-07-11 14:00:00, 969.0,28
None, None, None, 6.8, 1.247, 267.7, -6999.0, 10.3, None, 969.0, 268.0, None, None, 2.0, None, None, None, None, 17.94, None, 18.4, -6999.0, None, 42.67, 1.2, 17.9, 1012.8, 0.2, -14.0,2020-07-11 15:00:00, 969.0,28
None, None, None, 7.1, 1.581, 256.9, -6999.0, 10.3, None, 969.0, 257.0, None, None, 1.0, None, None, None, None, 17.0, None, 18.4, -6999.0, None, 40.43, 1.6, 17.0, 1012.8, 0.0, -1.0,2020-07-11 16:00:00, 969.0,28
None, None, None, 7.0, 1.709, 269.9, -6999.0, 10.3, None, 969.0, 270.0, None, None, 1.0, None, None, None, None, 17.33, None, 18.4, -6999.0, None, 35.55, 1.7, 17.3, 1012.8, -0.1, 1.0,2020-07-11 17:00:00, 969.0,28
None, None, None, 9.1, 2.409, 267.7, -6999.0, 10.3, None, 969.0, 268.0, None, None, 2.0, None, None, None, None, 14.91, None, 18.4, -6999.0, None, 31.12, 2.4, 14.9, 1012.9, 0.0, 1.0,2020-07-11 18:00:00, 969.0,28
None, None, None, 8.8, 3.281, 276.3, -6999.0, 13.0, None, 969.0, 276.0, None, None, 10.0, None, None, None, None, 13.01, None, 15.1, -6999.0, None, 28.49, 3.3, 13.0, 1013.0, -0.2, 8.0,2020-07-11 19:00:00, 969.0,28
None, None, None, 10.0, 3.02, 277.8, -6999.0, 12.9, None, 969.0, 278.0, None, None, 8.0, None, None, None, None, 13.22, None, 15.1, -6999.0, None, 32.3, 3.0, 13.2, 1012.9, 0.0, -2.0,2020-07-11 20:00:00, 969.0,28
None, None, None, 7.9, 3.217, 279.4, -6999.0, 11.7, None, 969.0, 279.0, None, None, 4.0, None, None, None, None, 11.76, None, 15.1, -6999.0, None, 30.03, 3.2, 11.8, 1013.0, -0.1, -5.0,2020-07-11 21:00:00, 969.0,28
None, None, None, 10.0, 2.928, 278.4, -6999.0, 11.1, None, 969.0, 278.0, None, None, 2.0, None, None, None, None, 11.16, None, 15.1, -6999.0, None, 33.54, 2.9, 11.2, 1012.9, -0.2, -2.0,2020-07-11 22:00:00, 969.0,28
None, None, None, 9.6, 2.841, 279.7, -6999.0, 10.8, None, 971.0, 280.0, None, None, 9.0, None, None, None, None, 10.77, None, 15.1, -6999.0, None, 34.62, 2.8, 10.8, 1014.9, -0.2, 7.0,2020-07-11 23:00:00, 971.0,28
None, None, None, 11.1, 2.882, 280.7, -6999.0, 10.4, None, 971.0, 281.0, None, None, 9.0, None, None, None, None, 10.43, None, 15.1, -6999.0, None, 33.64, 2.9, 10.4, 1015.0, -0.1, 0.0,2020-07-12 00:00:00, 971.0,28
None, None, None, 11.1, 2.301, 269.4, -6999.0, 10.3, None, 971.0, 269.0, None, None, 4.0, None, None, None, None, 10.46, None, 15.1, -6999.0, None, 39.84, 2.3, 10.5, 1014.9, 0.0, -5.0,2020-07-12 01:00:00, 971.0,28
None, None, None, 11.2, 2.144, 266.8, -6999.0, 10.1, None, 972.0, 267.0, None, None, 4.0, None, None, None, None, 10.29, None, 15.1, -6999.0, None, 40.49, 2.1, 10.3, 1016.1, -0.2, -1.0,2020-07-12 02:00:00, 972.0,28
