pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 17.35, 60.39, 17.4, 60.0, 10.0, 17.4, 10.1, 996.8, 0.0, 10.0, 949.0, 0.0,2020-07-09 12:00:00, -6999.0, 949.0,28
None, 18.01, 53.33, 18.3, 53.0, 8.0, 18.0, 10.1, 996.8, 0.0, 8.0, 949.0, 0.0,2020-07-09 13:00:00, -6999.0, 949.0,28
None, 18.99, 51.42, 19.0, 51.0, 9.0, 19.0, 10.1, 995.7, 0.0, 9.0, 948.0, 0.0,2020-07-09 14:00:00, -6999.0, 948.0,28
None, 19.88, 45.89, 20.4, 46.0, 8.0, 19.9, 10.1, 995.7, 0.0, 8.0, 948.0, 0.0,2020-07-09 15:00:00, -6999.0, 948.0,28
None, 19.49, 52.4, 20.4, 52.0, 9.0, 19.5, 10.1, 995.7, 0.0, 9.0, 948.0, 0.0,2020-07-09 16:00:00, -6999.0, 948.0,28
None, 20.59, 45.55, 21.0, 46.0, 9.0, 20.6, 10.1, 995.7, 0.0, 9.0, 948.0, 0.0,2020-07-09 17:00:00, -6999.0, 948.0,28
None, 20.96, 46.01, 21.1, 46.0, 8.0, 21.0, 10.1, 995.7, 0.0, 8.0, 948.0, 0.0,2020-07-09 18:00:00, -6999.0, 948.0,28
None, 18.63, 44.78, None, None, None, None, None, None, None, 7.0, 948.0, None,2020-07-09 19:00:00, None, None,28
None, 17.47, 53.03, 21.1, 53.0, 8.0, 17.5, 17.6, 995.8, 0.0, 8.0, 948.0, 0.0,2020-07-09 20:00:00, -6999.0, 948.0,28
None, 16.32, 59.33, 21.1, 59.0, 8.0, 16.3, 16.4, 995.8, 0.0, 8.0, 948.0, 0.0,2020-07-09 21:00:00, -6999.0, 948.0,28
None, 15.12, 65.47, None, None, None, None, None, None, None, 9.0, 949.0, None,2020-07-09 22:00:00, None, None,28
None, 15.78, 56.48, 21.1, 56.0, 7.0, 15.8, 14.8, 997.7, 0.0, 7.0, 950.0, 0.0,2020-07-09 23:00:00, -6999.0, 950.0,28
None, 14.32, 61.91, 21.1, 62.0, 7.0, 14.3, 14.0, 997.8, 0.0, 7.0, 950.0, 0.0,2020-07-10 00:00:00, -6999.0, 950.0,28
None, 14.6, 63.12, 21.1, 63.0, 7.0, 14.6, 13.8, 997.7, 0.0, 7.0, 950.0, 0.0,2020-07-10 01:00:00, -6999.0, 950.0,28
None, 13.86, 63.15, 21.1, 63.0, 7.0, 13.9, 13.1, 997.7, 0.0, 7.0, 950.0, 0.0,2020-07-10 02:00:00, -6999.0, 950.0,28
None, 11.74, 79.44, 21.1, 79.0, 9.0, 11.7, 11.7, 998.8, 0.0, 9.0, 951.0, 0.0,2020-07-10 03:00:00, -6999.0, 951.0,28
None, 11.08, 84.9, 21.1, 85.0, 8.0, 11.1, 11.0, 998.9, 0.0, 8.0, 951.0, 0.0,2020-07-10 04:00:00, -6999.0, 951.0,28
None, 9.95, 89.2, 21.1, 89.0, 8.0, 10.0, 10.0, 998.9, 0.0, 8.0, 951.0, 0.0,2020-07-10 05:00:00, -6999.0, 951.0,28
None, 9.62, 90.3, 21.1, 90.0, 8.0, 9.6, 9.4, 998.9, 0.0, 8.0, 951.0, 0.0,2020-07-10 06:00:00, -6999.0, 951.0,28
None, 10.55, 88.7, 10.5, 89.0, 9.0, 10.6, 9.6, 998.9, 0.0, 9.0, 951.0, 0.0,2020-07-10 07:00:00, -6999.0, 951.0,28
None, 11.63, 82.8, 11.7, 83.0, 9.0, 11.6, 9.6, 998.9, 0.0, 9.0, 951.0, 0.0,2020-07-10 08:00:00, -6999.0, 951.0,28
None, 13.28, 72.78, 13.2, 73.0, 8.0, 13.3, 9.6, 1000.0, 0.0, 8.0, 952.0, 0.0,2020-07-10 09:00:00, -6999.0, 952.0,28
None, 12.99, 78.94, 13.4, 79.0, 10.0, 13.0, 9.6, 1000.0, 0.0, 10.0, 952.0, 0.0,2020-07-10 10:00:00, -6999.0, 952.0,28
None, 12.74, 84.0, 13.4, 84.0, 10.0, 12.7, 9.6, 1000.0, 0.0, 10.0, 952.0, 0.0,2020-07-10 11:00:00, -6999.0, 952.0,28
None, 13.22, 85.2, 13.4, 85.0, 11.0, 13.2, 9.6, 1000.0, 0.0, 11.0, 952.0, 0.0,2020-07-10 12:00:00, -6999.0, 952.0,28
None, 13.71, 84.1, 13.8, 84.0, 11.0, 13.7, 9.6, 1001.1, 0.0, 11.0, 953.0, 0.0,2020-07-10 13:00:00, -6999.0, 953.0,28
None, 14.13, 80.6, 14.6, 81.0, 11.0, 14.1, 9.6, 1001.1, 0.0, 11.0, 953.0, 0.0,2020-07-10 14:00:00, -6999.0, 953.0,28
None, 14.15, 87.7, 14.6, 88.0, 12.0, 14.2, 9.6, 1001.2, 0.0, 12.0, 953.0, 0.0,2020-07-10 15:00:00, -6999.0, 953.0,28
None, 14.24, 86.3, 14.7, 86.0, 12.0, 14.2, 9.6, 1001.2, 0.0, 12.0, 953.0, 0.0,2020-07-10 16:00:00, -6999.0, 953.0,28
None, 13.96, 90.5, 14.7, 91.0, 12.0, 14.0, 9.6, 1001.2, 0.0, 12.0, 953.0, 0.0,2020-07-10 17:00:00, -6999.0, 953.0,28
None, 13.93, 91.7, 14.7, 92.0, 13.0, 13.9, 9.6, 1000.2, 0.0, 13.0, 952.0, 0.0,2020-07-10 18:00:00, -6999.0, 952.0,28
None, 14.05, 92.3, 14.1, 92.0, 13.0, 14.1, 13.5, 1000.2, 0.0, 13.0, 952.0, 0.0,2020-07-10 19:00:00, -6999.0, 952.0,28
None, 14.83, 86.6, 15.0, 87.0, 12.0, 14.8, 13.5, 1000.1, 0.0, 12.0, 952.0, 0.0,2020-07-10 20:00:00, -6999.0, 952.0,28
None, 13.75, 94.9, 15.0, 95.0, 13.0, 13.8, 13.5, 1000.1, 0.0, 13.0, 952.0, 0.0,2020-07-10 21:00:00, -6999.0, 952.0,28
None, 12.84, 96.0, 15.0, 96.0, 12.0, 12.8, 12.9, 999.1, 0.0, 12.0, 951.0, 0.0,2020-07-10 22:00:00, -6999.0, 951.0,28
None, 12.38, 96.7, 15.0, 97.0, 12.0, 12.4, 12.3, 999.1, 0.0, 12.0, 951.0, 0.0,2020-07-10 23:00:00, -6999.0, 951.0,28
None, 11.86, 97.1, 15.0, 97.0, 11.0, 11.9, 11.9, 1000.1, 0.0, 11.0, 952.0, 0.0,2020-07-11 00:00:00, -6999.0, 952.0,28
None, 11.35, 97.3, 15.0, 97.0, 11.0, 11.4, 11.2, 1000.1, 0.0, 11.0, 952.0, 0.0,2020-07-11 01:00:00, -6999.0, 952.0,28
None, 10.99, 97.5, 15.0, 98.0, 11.0, 11.0, 10.8, 1000.1, 0.0, 11.0, 952.0, 0.0,2020-07-11 02:00:00, -6999.0, 952.0,28
None, 10.79, 97.5, 15.0, 98.0, 10.0, 10.8, 10.8, 1000.2, 0.0, 10.0, 952.0, 0.0,2020-07-11 03:00:00, -6999.0, 952.0,28
None, 10.35, 97.7, 15.0, 98.0, 10.0, 10.4, 10.3, 999.1, 0.0, 10.0, 951.0, 0.0,2020-07-11 04:00:00, -6999.0, 951.0,28
None, 9.67, 97.9, 15.0, 98.0, 9.0, 9.7, 9.6, 999.2, 0.0, 9.0, 951.0, 0.0,2020-07-11 05:00:00, -6999.0, 951.0,28
None, 9.63, 97.9, 15.0, 98.0, 9.0, 9.6, 9.4, 999.2, 0.0, 9.0, 951.0, 0.0,2020-07-11 06:00:00, -6999.0, 951.0,28
None, 9.83, 97.8, 9.9, 98.0, 9.0, 9.8, 9.6, 999.1, 0.0, 9.0, 951.0, 0.0,2020-07-11 07:00:00, -6999.0, 951.0,28
None, 10.93, 96.9, 11.0, 97.0, 10.0, 10.9, 9.6, 999.1, 0.0, 10.0, 951.0, 0.0,2020-07-11 08:00:00, -6999.0, 951.0,28
None, 12.27, 83.2, 12.4, 83.0, 9.0, 12.3, 9.6, 999.1, 0.0, 9.0, 951.0, 0.0,2020-07-11 09:00:00, -6999.0, 951.0,28
None, 14.37, 73.07, 14.5, 73.0, 10.0, 14.4, 9.6, 999.0, 0.0, 10.0, 951.0, 0.0,2020-07-11 10:00:00, -6999.0, 951.0,28
None, 15.72, 63.83, 16.3, 64.0, 9.0, 15.7, 9.6, 999.0, 0.0, 9.0, 951.0, 0.0,2020-07-11 11:00:00, -6999.0, 951.0,28
None, 16.39, 57.7, 16.6, 58.0, 8.0, 16.4, 9.6, 997.9, 0.0, 8.0, 950.0, 0.0,2020-07-11 12:00:00, -6999.0, 950.0,28
None, 17.69, 53.21, 17.8, 53.0, 8.0, 17.7, 9.6, 996.8, 0.0, 8.0, 949.0, 0.0,2020-07-11 13:00:00, -6999.0, 949.0,28
None, 17.87, 55.46, 18.6, 55.0, 9.0, 17.9, 9.6, 996.8, 0.0, 9.0, 949.0, 0.0,2020-07-11 14:00:00, -6999.0, 949.0,28
None, 16.22, 61.45, 18.6, 61.0, 9.0, 16.2, 9.6, 996.9, 0.0, 9.0, 949.0, 0.0,2020-07-11 15:00:00, -6999.0, 949.0,28
None, 15.45, 76.47, 18.6, 76.0, 11.0, 15.5, 9.6, 997.0, 0.0, 11.0, 949.0, 0.0,2020-07-11 16:00:00, -6999.0, 949.0,28
None, 15.54, 61.54, 18.6, 62.0, 8.0, 15.5, 9.6, 995.9, 0.0, 8.0, 948.0, 0.0,2020-07-11 17:00:00, -6999.0, 948.0,28
None, 14.76, 86.1, 18.6, 86.0, 13.0, 14.8, 9.6, 997.0, 0.0, 13.0, 949.0, 0.0,2020-07-11 18:00:00, -6999.0, 949.0,28
None, 15.64, 74.86, 15.7, 75.0, 12.0, 15.6, 14.5, 997.0, 0.0, 12.0, 949.0, 0.0,2020-07-11 19:00:00, -6999.0, 949.0,28
None, 14.48, 81.5, 16.2, 82.0, 11.0, 14.5, 14.5, 997.0, 0.0, 11.0, 949.0, 0.0,2020-07-11 20:00:00, -6999.0, 949.0,28
None, 13.24, 73.95, 16.2, 74.0, 9.0, 13.2, 13.2, 998.0, 0.0, 9.0, 950.0, 0.0,2020-07-11 21:00:00, -6999.0, 950.0,28
None, 12.92, 68.59, 16.2, 69.0, 8.0, 12.9, 12.7, 997.9, 0.0, 8.0, 950.0, 0.0,2020-07-11 22:00:00, -6999.0, 950.0,28
None, 11.93, 83.3, 16.2, 83.0, 9.0, 11.9, 11.9, 999.0, 0.0, 9.0, 951.0, 0.0,2020-07-11 23:00:00, -6999.0, 951.0,28
None, 11.81, 76.88, 16.2, 77.0, 8.0, 11.8, 11.7, 1000.0, 0.0, 8.0, 952.0, 0.0,2020-07-12 00:00:00, -6999.0, 952.0,28
None, 10.71, 84.3, 16.2, 84.0, 8.0, 10.7, 10.5, 1000.0, 0.0, 8.0, 952.0, 0.0,2020-07-12 01:00:00, -6999.0, 952.0,28
None, 10.42, 80.9, 16.2, 81.0, 7.0, 10.4, 10.3, 1000.0, 0.0, 7.0, 952.0, 0.0,2020-07-12 02:00:00, -6999.0, 952.0,28
None, 9.96, 89.6, 16.2, 90.0, 9.0, 10.0, 10.0, 1000.1, 0.0, 9.0, 952.0, 0.0,2020-07-12 03:00:00, -6999.0, 952.0,28
None, 9.72, 93.2, 16.2, 93.0, 9.0, 9.7, 9.6, 1000.1, 0.0, 9.0, 952.0, 0.0,2020-07-12 04:00:00, -6999.0, 952.0,28
None, 9.69, 91.1, 16.2, 91.0, 8.0, 9.7, 9.5, 1000.1, 0.0, 8.0, 952.0, 0.0,2020-07-12 05:00:00, -6999.0, 952.0,28
None, 10.17, 89.4, 16.2, 89.0, 8.0, 10.2, 9.5, 1001.2, 0.0, 8.0, 953.0, 0.0,2020-07-12 06:00:00, -6999.0, 953.0,28
None, 10.57, 87.4, 10.8, 87.0, 9.0, 10.6, 10.0, 1001.1, 0.0, 9.0, 953.0, 0.0,2020-07-12 07:00:00, -6999.0, 953.0,28
None, 12.13, 75.75, 12.1, 76.0, 8.0, 12.1, 10.0, 1001.1, 0.0, 8.0, 953.0, 0.0,2020-07-12 08:00:00, -6999.0, 953.0,28
None, 13.28, 71.73, 13.3, 72.0, 8.0, 13.3, 10.0, 1001.1, 0.0, 8.0, 953.0, 0.0,2020-07-12 09:00:00, -6999.0, 953.0,28
None, 13.74, 68.48, 14.4, 68.0, 9.0, 13.7, 10.0, 1002.2, 0.0, 9.0, 954.0, 0.0,2020-07-12 10:00:00, -6999.0, 954.0,28
None, 13.53, 69.72, 14.4, 70.0, 8.0, 13.5, 10.0, 1002.2, 0.0, 8.0, 954.0, 0.0,2020-07-12 11:00:00, -6999.0, 954.0,28
None, 15.85, 56.37, 15.8, 56.0, 8.0, 15.9, 10.0, 1001.1, 0.0, 8.0, 953.0, 0.0,2020-07-12 12:00:00, -6999.0, 953.0,28
None, 16.3, 57.65, 16.9, 58.0, 7.0, 16.3, 10.0, 1002.2, 0.0, 7.0, 954.0, 0.0,2020-07-12 13:00:00, -6999.0, 954.0,28
None, 16.39, 49.84, 17.2, 50.0, 6.0, 16.4, 10.0, 1002.2, 0.0, 6.0, 954.0, 0.0,2020-07-12 14:00:00, -6999.0, 954.0,28
None, 17.22, 46.77, 17.4, 47.0, 6.0, 17.2, 10.0, 1002.2, 0.0, 6.0, 954.0, 0.0,2020-07-12 15:00:00, -6999.0, 954.0,28
None, 18.11, 45.88, 18.2, 46.0, 6.0, 18.1, 10.0, 1002.1, 0.0, 6.0, 954.0, 0.0,2020-07-12 16:00:00, -6999.0, 954.0,28
None, 18.57, 43.9, 19.0, 44.0, 6.0, 18.6, 10.0, 1002.1, 0.0, 6.0, 954.0, 0.0,2020-07-12 17:00:00, -6999.0, 954.0,28
None, 17.44, 44.97, 19.0, 45.0, 5.0, 17.4, 10.0, 1001.1, 0.0, 5.0, 953.0, 0.0,2020-07-12 18:00:00, -6999.0, 953.0,28
None, 17.36, 48.4, 17.8, 48.0, 6.0, 17.4, 17.2, 1002.1, 0.0, 6.0, 954.0, 0.0,2020-07-12 19:00:00, -6999.0, 954.0,28
None, 16.29, 50.66, 17.8, 51.0, 6.0, 16.3, 16.2, 1002.1, 0.0, 6.0, 954.0, 0.0,2020-07-12 20:00:00, -6999.0, 954.0,28
None, 15.9, 52.55, 17.8, 53.0, 7.0, 15.9, 14.4, 1002.1, 0.0, 7.0, 954.0, 0.0,2020-07-12 21:00:00, -6999.0, 954.0,28
None, 14.39, 62.52, 17.8, 63.0, 8.0, 14.4, 14.0, 1002.1, 0.0, 8.0, 954.0, 0.0,2020-07-12 22:00:00, -6999.0, 954.0,28
None, 14.05, 62.64, 17.8, 63.0, 7.0, 14.1, 13.0, 1003.2, 0.0, 7.0, 955.0, 0.0,2020-07-12 23:00:00, -6999.0, 955.0,28
None, 12.27, 67.56, 17.8, 68.0, 7.0, 12.3, 12.3, 1004.2, 0.0, 7.0, 956.0, 0.0,2020-07-13 00:00:00, -6999.0, 956.0,28
None, 11.58, 76.86, 17.8, 77.0, 8.0, 11.6, 11.6, 1004.2, 0.0, 8.0, 956.0, 0.0,2020-07-13 01:00:00, -6999.0, 956.0,28
None, 11.45, 77.58, None, None, None, None, None, None, None, 8.0, 956.0, None,2020-07-13 02:00:00, None, None,28
None, 11.0, 80.1, None, None, None, None, None, None, None, 7.0, 956.0, None,2020-07-13 03:00:00, None, None,28
None, 10.11, 83.1, None, None, None, None, None, None, None, 7.0, 957.0, None,2020-07-13 04:00:00, None, None,28
None, 9.53, 89.5, None, None, None, None, None, None, None, 8.0, 957.0, None,2020-07-13 05:00:00, None, None,28
None, 8.95, 91.6, None, None, None, None, None, None, None, 8.0, 957.0, None,2020-07-13 06:00:00, None, None,28
None, 9.37, 90.8, 9.6, 91.0, 8.0, 9.4, 8.8, 1005.3, 0.0, 8.0, 957.0, 0.0,2020-07-13 07:00:00, -6999.0, 957.0,28
None, 13.27, 68.13, 13.3, 68.0, 8.0, 13.3, 8.8, 1005.2, 0.0, 8.0, 957.0, 0.0,2020-07-13 08:00:00, -6999.0, 957.0,28
None, 13.51, 67.49, 14.1, 67.0, 8.0, 13.5, 8.8, 1005.2, 0.0, 8.0, 957.0, 0.0,2020-07-13 09:00:00, -6999.0, 957.0,28
None, 14.24, 65.41, 14.4, 65.0, 8.0, 14.2, 8.8, 1005.2, 0.0, 8.0, 957.0, 0.0,2020-07-13 10:00:00, -6999.0, 957.0,28
None, 14.96, 63.12, 15.0, 63.0, 8.0, 15.0, 8.8, 1005.2, 0.0, 8.0, 957.0, 0.0,2020-07-13 11:00:00, -6999.0, 957.0,28
None, 15.45, 63.51, 15.7, 64.0, 8.0, 15.5, 8.8, 1005.3, 0.0, 8.0, 957.0, 0.0,2020-07-13 12:00:00, -6999.0, 957.0,28
None, 16.13, 59.95, 16.4, 60.0, 8.0, 16.1, 8.8, 1005.3, 0.0, 8.0, 957.0, 0.0,2020-07-13 13:00:00, -6999.0, 957.0,28
None, 16.61, 55.78, 16.9, 56.0, 8.0, 16.6, 8.8, 1005.3, 0.0, 8.0, 957.0, 0.0,2020-07-13 14:00:00, -6999.0, 957.0,28
None, 16.91, 57.09, 17.0, 57.0, 9.0, 16.9, 8.8, 1005.3, 0.0, 9.0, 957.0, 0.0,2020-07-13 15:00:00, -6999.0, 957.0,28
None, 17.97, 52.7, 18.1, 53.0, 8.0, 18.0, 8.8, 1004.2, 0.0, 8.0, 956.0, 0.0,2020-07-13 16:00:00, -6999.0, 956.0,28
None, 17.86, 55.23, 18.3, 55.0, 9.0, 17.9, 8.8, 1004.2, 0.0, 9.0, 956.0, 0.0,2020-07-13 17:00:00, -6999.0, 956.0,28
None, 19.6, 45.48, 19.9, 45.0, 7.0, 19.6, 8.8, 1004.2, 0.0, 7.0, 956.0, 0.0,2020-07-13 18:00:00, -6999.0, 956.0,28
None, 18.13, 59.72, 20.0, 60.0, 10.0, 18.1, 18.2, 1004.2, 0.0, 10.0, 956.0, 0.0,2020-07-13 19:00:00, -6999.0, 956.0,28
None, 17.07, 58.6, 20.0, 59.0, 9.0, 17.1, 16.8, 1004.1, 0.0, 9.0, 956.0, 0.0,2020-07-13 20:00:00, -6999.0, 956.0,28
None, 15.65, 55.61, 20.0, 56.0, 7.0, 15.7, 15.6, 1004.2, 0.0, 7.0, 956.0, 0.0,2020-07-13 21:00:00, -6999.0, 956.0,28
None, 12.98, 74.86, 20.0, 75.0, 9.0, 13.0, 12.9, 1004.3, 0.0, 9.0, 956.0, 0.0,2020-07-13 22:00:00, -6999.0, 956.0,28
None, 11.8, 79.81, 20.0, 80.0, 8.0, 11.8, 11.8, 1005.3, 0.0, 8.0, 957.0, 0.0,2020-07-13 23:00:00, -6999.0, 957.0,28
None, 11.0, 79.51, 20.0, 80.0, 8.0, 11.0, 10.9, 1005.3, 0.0, 8.0, 957.0, 0.0,2020-07-14 00:00:00, -6999.0, 957.0,28
None, 10.92, 80.1, 20.0, 80.0, 8.0, 10.9, 10.7, 1005.3, 0.0, 8.0, 957.0, 0.0,2020-07-14 01:00:00, -6999.0, 957.0,28
None, 10.08, 84.9, 20.0, 85.0, 8.0, 10.1, 10.1, 1006.4, 0.0, 8.0, 958.0, 0.0,2020-07-14 02:00:00, -6999.0, 958.0,28
None, 9.54, 89.0, 20.0, 89.0, 8.0, 9.5, 9.6, 1005.3, 0.0, 8.0, 957.0, 0.0,2020-07-14 03:00:00, -6999.0, 957.0,28
None, 9.11, 91.0, 20.0, 91.0, 8.0, 9.1, 9.0, 1006.4, 0.0, 8.0, 958.0, 0.0,2020-07-14 04:00:00, -6999.0, 958.0,28
None, 9.05, 91.7, 20.0, 92.0, 8.0, 9.1, 8.9, 1006.4, 0.0, 8.0, 958.0, 0.0,2020-07-14 05:00:00, -6999.0, 958.0,28
None, 8.85, 93.2, 20.0, 93.0, 8.0, 8.9, 8.6, 1006.3, 0.0, 8.0, 958.0, 0.0,2020-07-14 06:00:00, -6999.0, 958.0,28
None, 10.4, 84.9, 10.4, 85.0, 8.0, 10.4, 8.8, 1005.3, 0.0, 8.0, 957.0, 0.0,2020-07-14 07:00:00, -6999.0, 957.0,28
None, 11.52, 81.2, 11.6, 81.0, 9.0, 11.5, 8.8, 1005.2, 0.0, 9.0, 957.0, 0.0,2020-07-14 08:00:00, -6999.0, 957.0,28
None, 12.82, 76.44, 12.8, 76.0, 9.0, 12.8, 8.8, 1005.3, 0.0, 9.0, 957.0, 0.0,2020-07-14 09:00:00, -6999.0, 957.0,28
None, 12.92, 81.9, 13.2, 82.0, 10.0, 12.9, 8.8, 1005.4, 0.0, 10.0, 957.0, 0.0,2020-07-14 10:00:00, -6999.0, 957.0,28
None, 13.09, 84.9, 13.2, 85.0, 11.0, 13.1, 8.8, 1004.4, 0.0, 11.0, 956.0, 0.0,2020-07-14 11:00:00, -6999.0, 956.0,28
