pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.44, 73.15, 12.3, 2.7, 40.15, 0.105, 350.3, 5.0, 0.1, 9.4, 9.4, 1012.7, 0.0, 5.0, 875.0, 350.0, None, 73.0,2020-07-08 00:00:00, None, None, 875.0,28
None, 8.49, 73.11, 12.3, 2.4, 15.49, 0.753, 7.42, 4.0, 0.8, 8.5, 8.5, 1012.8, -0.1, 4.0, 875.0, 7.0, None, 73.0,2020-07-08 01:00:00, None, None, 875.0,28
None, 8.28, 73.15, 12.3, 2.8, 12.91, 1.078, 10.98, 4.0, 1.1, 8.3, 8.3, 1012.8, 0.1, 4.0, 875.0, 11.0, None, 73.0,2020-07-08 02:00:00, None, None, 875.0,28
None, 8.11, 73.19, 12.3, 3.6, 16.47, 1.51, 10.43, 4.0, 1.5, 8.1, 8.1, 1012.6, 0.0, 4.0, 875.0, 10.0, None, 73.0,2020-07-08 03:00:00, None, None, 875.0,28
None, 7.893, 73.25, 12.3, 3.8, 18.8, 1.497, 2.078, 3.0, 1.5, 7.9, 7.9, 1012.8, 0.1, 3.0, 875.0, 2.0, None, 73.0,2020-07-08 04:00:00, None, None, 875.0,28
None, 7.609, 73.29, 12.3, 4.3, 21.87, 1.29, 0.682, 3.0, 1.3, 7.6, 7.6, 1012.9, 0.2, 3.0, 875.0, 1.0, None, 73.0,2020-07-08 05:00:00, None, None, 875.0,28
None, 7.764, 73.45, 12.3, 4.3, 23.65, 1.014, 2.049, 3.0, 1.0, 7.8, 7.6, 1013.9, 0.0, 3.0, 876.0, 2.0, None, 73.0,2020-07-08 06:00:00, None, None, 876.0,28
None, 7.893, 73.46, 7.9, 3.7, 31.44, 0.826, 352.0, 3.0, 0.8, 7.9, 7.8, 1013.9, 0.0, 3.0, 876.0, 352.0, None, 73.0,2020-07-08 07:00:00, None, None, 876.0,28
None, 8.3, 73.6, 8.3, 3.2, 28.7, 0.607, 356.2, 4.0, 0.6, 8.3, 7.8, 1013.9, 0.0, 4.0, 876.0, 356.0, None, 74.0,2020-07-08 08:00:00, None, None, 876.0,28
None, 9.63, 73.79, 9.6, 3.9, 36.39, 0.255, 319.5, 5.0, 0.3, 9.6, 7.8, 1013.8, 0.0, 5.0, 876.0, 320.0, None, 74.0,2020-07-08 09:00:00, None, None, 876.0,28
None, 10.63, 73.22, 10.7, 5.9, 41.48, 1.031, 345.8, 6.0, 1.0, 10.6, 7.8, 1013.8, 0.1, 6.0, 876.0, 346.0, None, 73.0,2020-07-08 10:00:00, None, None, 876.0,28
None, 12.81, 73.88, 12.8, 8.8, 69.66, 1.099, 308.1, 8.0, 1.1, 12.8, 7.8, 1014.6, 0.0, 8.0, 877.0, 308.0, None, 74.0,2020-07-08 11:00:00, None, None, 877.0,28
None, 14.5, 73.88, 14.5, 9.3, 59.72, 1.412, 278.7, 10.0, 1.4, 14.5, 7.8, 1013.2, 0.0, 10.0, 876.0, 279.0, None, 74.0,2020-07-08 12:00:00, None, None, 876.0,28
None, 15.33, 73.52, 15.3, 7.6, 66.63, 1.572, 245.7, 11.0, 1.6, 15.3, 7.8, 1014.4, 0.3, 11.0, 877.0, 246.0, None, 74.0,2020-07-08 13:00:00, None, None, 877.0,28
None, 15.77, 73.73, 15.6, 7.5, 64.54, 1.601, 242.8, 11.0, 1.6, 15.8, 7.8, 1014.3, 0.3, 11.0, 877.0, 243.0, None, 74.0,2020-07-08 14:00:00, None, None, 877.0,28
None, 15.65, 73.29, 16.8, 19.9, 67.14, 5.575, 146.0, 11.0, 5.6, 15.7, 7.8, 1013.2, 0.3, 11.0, 876.0, 146.0, None, 73.0,2020-07-08 15:00:00, None, None, 876.0,28
None, 15.42, 73.17, None, None, 42.33, 6.237, 143.0, None, None, None, None, None, None, 11.0, 876.0, None, None, None,2020-07-08 16:00:00, None, None, None,28
None, 15.41, 73.38, 16.9, 15.9, 28.01, 7.267, 145.2, 11.0, 7.3, 15.4, 7.8, 1013.3, -0.3, 11.0, 876.0, 145.0, None, 73.0,2020-07-08 17:00:00, None, None, 876.0,28
None, 15.85, 72.69, 16.9, 16.0, 24.56, 6.775, 146.0, 11.0, 6.8, 15.9, 7.8, 1013.2, 1.3, 11.0, 876.0, 146.0, None, 73.0,2020-07-08 18:00:00, None, None, 876.0,28
None, 13.39, 73.36, 15.9, 10.6, 57.87, 2.286, 96.8, 9.0, 2.3, 13.4, 13.2, 1013.6, -1.4, 9.0, 876.0, 97.0, None, 73.0,2020-07-08 19:00:00, None, None, 876.0,28
None, 12.4, 73.42, 15.9, 2.5, 43.69, 0.48, 29.98, 8.0, 0.5, 12.4, 12.4, 1013.7, -0.3, 8.0, 876.0, 30.0, None, 73.0,2020-07-08 20:00:00, None, None, 876.0,28
