RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.99, None, None, 4.1, 0.787, 339.0, 7.0, 11.6, 7.0, 930.0, 339.0, None, None, None, None, None, None, None, 11.92, None, 20.2, None, None, 21.24, 0.8, 11.9, 1013.5, 0.0, None, 73.0,2020-07-08 00:00:00, 930.0,28
77.3, None, None, 7.4, 1.548, 67.22, 8.0, 11.5, 8.0, 930.0, 67.0, None, None, None, None, None, None, None, 11.46, None, 20.2, None, None, 72.78, 1.5, 11.5, 1013.5, 0.0, None, 77.0,2020-07-08 01:00:00, 930.0,28
78.63, None, None, 4.5, 1.055, 208.3, 7.0, 10.8, 7.0, 931.0, 208.0, None, None, None, None, None, None, None, 11.03, None, 20.2, None, None, 64.53, 1.1, 11.0, 1014.6, 0.0, None, 79.0,2020-07-08 02:00:00, 931.0,28
83.3, None, None, 3.8, 0.71, 43.76, 7.0, 10.1, 7.0, 930.0, 44.0, None, None, None, None, None, None, None, 10.19, None, 20.2, None, None, 71.16, 0.7, 10.2, 1013.6, 0.0, None, 83.0,2020-07-08 03:00:00, 930.0,28
64.22, None, None, 8.3, 2.382, 298.8, 5.0, 10.1, 5.0, 931.0, 299.0, None, None, None, None, None, None, None, 11.85, None, 20.2, None, None, 38.78, 2.4, 11.9, 1014.6, 0.1, None, 64.0,2020-07-08 04:00:00, 931.0,28
65.07, None, None, 13.2, 4.425, 314.9, 5.0, 10.1, 5.0, 931.0, 315.0, None, None, None, None, None, None, None, 11.61, None, 20.2, None, None, 27.59, 4.4, 11.6, 1014.6, -0.1, None, 65.0,2020-07-08 05:00:00, 931.0,28
75.09, None, None, 6.8, 1.724, 113.0, 6.0, 10.1, 6.0, 931.0, 113.0, None, None, None, None, None, None, None, 10.09, None, 20.2, None, None, 60.73, 1.7, 10.1, 1014.8, -0.2, None, 75.0,2020-07-08 06:00:00, 931.0,28
67.86, None, None, 9.2, 3.306, 125.7, 6.0, 9.8, 6.0, 931.0, 126.0, None, None, None, None, None, None, None, 11.81, None, 11.7, None, None, 22.68, 3.3, 11.8, 1014.6, 0.1, None, 68.0,2020-07-08 07:00:00, 931.0,28
59.66, None, None, 10.5, 4.383, 172.8, 6.0, 9.8, 6.0, 931.0, 173.0, None, None, None, None, None, None, None, 13.26, None, 13.2, None, None, 43.93, 4.4, 13.3, 1014.5, 0.0, None, 60.0,2020-07-08 08:00:00, 931.0,28
60.04, None, None, 14.0, 7.059, 148.5, 6.0, 9.8, 6.0, 932.0, 149.0, None, None, None, None, None, None, None, 14.17, None, 14.2, None, None, 27.01, 7.1, 14.2, 1015.7, -0.3, None, 60.0,2020-07-08 09:00:00, 932.0,28
