RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.1, None, None, 4.2, 1.172, 238.3, 11.0, 12.4, 11.0, 928.0, 238.0, None, None, None, None, None, None, None, 12.37, None, 16.1, None, None, 50.8, 1.2, 12.4, 1019.7, 0.0, None, 92.0,2020-07-08 00:00:00, 928.0,28
92.7, None, None, 2.5, 0.294, 16.18, 11.0, 12.2, 11.0, 928.0, 16.0, None, None, None, None, None, None, None, 12.17, None, 16.1, None, None, 65.13, 0.3, 12.2, 1019.7, 0.0, None, 93.0,2020-07-08 01:00:00, 928.0,28
92.7, None, None, 3.5, 1.007, 268.2, 11.0, 11.9, 11.0, 928.0, 268.0, None, None, None, None, None, None, None, 11.93, None, 16.1, None, None, 63.82, 1.0, 11.9, 1019.8, -0.1, None, 93.0,2020-07-08 02:00:00, 928.0,28
92.3, None, None, 4.5, 1.295, 272.0, 11.0, 11.7, 11.0, 928.0, 272.0, None, None, None, None, None, None, None, 11.81, None, 16.1, None, None, 51.39, 1.3, 11.8, 1019.8, 0.0, None, 92.0,2020-07-08 03:00:00, 928.0,28
92.8, None, None, 4.4, 1.661, 232.6, 10.0, 11.4, 10.0, 928.0, 233.0, None, None, None, None, None, None, None, 11.49, None, 16.1, None, None, 33.07, 1.7, 11.5, 1019.8, -0.1, None, 93.0,2020-07-08 04:00:00, 928.0,28
92.6, None, None, 5.5, 1.389, 234.8, 10.0, 11.4, 10.0, 929.0, 235.0, None, None, None, None, None, None, None, 11.47, None, 16.1, None, None, 29.24, 1.4, 11.5, 1020.9, 0.0, None, 93.0,2020-07-08 05:00:00, 929.0,28
92.5, None, None, 6.0, 1.741, 226.3, 10.0, 11.4, 10.0, 929.0, 226.0, None, None, None, None, None, None, None, 11.59, None, 16.1, None, None, 30.69, 1.7, 11.6, 1021.0, 0.0, None, 93.0,2020-07-08 06:00:00, 929.0,28
88.9, None, None, 8.7, 3.796, 233.3, 10.0, 11.6, 10.0, 929.0, 233.0, None, None, None, None, None, None, None, 12.22, None, 12.2, None, None, 29.35, 3.8, 12.2, 1020.9, 0.0, None, 89.0,2020-07-08 07:00:00, 929.0,28
86.5, None, None, 10.2, 3.176, 208.0, 10.0, 11.6, 10.0, 929.0, 208.0, None, None, None, None, None, None, None, 12.51, None, 12.8, None, None, 49.09, 3.2, 12.5, 1021.0, 0.2, None, 87.0,2020-07-08 08:00:00, 929.0,28
76.57, None, None, 9.7, 2.844, 188.8, 11.0, 11.6, 11.0, 929.0, 189.0, None, None, None, None, None, None, None, 14.56, None, 14.5, None, None, 43.1, 2.8, 14.6, 1020.9, 0.3, None, 77.0,2020-07-08 09:00:00, 929.0,28
68.33, None, None, 12.0, 3.794, 219.6, 10.0, 11.6, 10.0, 929.0, 220.0, None, None, None, None, None, None, None, 16.06, None, 16.0, None, None, 43.29, 3.8, 16.1, 1020.8, 0.2, None, 68.0,2020-07-08 10:00:00, 929.0,28
66.58, None, None, 7.8, 1.885, 207.9, 10.0, 11.6, 10.0, 929.0, 208.0, None, None, None, None, None, None, None, 16.48, None, 16.5, None, None, 57.32, 1.9, 16.5, 1020.8, 0.1, None, 67.0,2020-07-08 11:00:00, 929.0,28
68.26, None, None, 8.0, 2.686, 216.6, 11.0, 11.6, 11.0, 929.0, 217.0, None, None, None, None, None, None, None, 17.61, None, 17.9, None, None, 52.54, 2.7, 17.6, 1020.7, 0.4, None, 68.0,2020-07-08 12:00:00, 929.0,28
72.42, None, None, 16.5, 4.725, 197.3, 12.0, 11.6, 12.0, 929.0, 197.0, None, None, None, None, None, None, None, 16.8, None, 19.2, None, None, 45.78, 4.7, 16.8, 1020.8, 0.1, None, 72.0,2020-07-08 13:00:00, 929.0,28
63.86, None, None, 18.1, 5.214, 180.6, 10.0, 11.6, 10.0, 928.0, 181.0, None, None, None, None, None, None, None, 16.98, None, 19.2, None, None, 40.64, 5.2, 17.0, 1019.7, -0.3, None, 64.0,2020-07-08 14:00:00, 928.0,28
60.5, None, None, 17.3, 5.39, 187.5, 10.0, 11.6, 10.0, 928.0, 188.0, None, None, None, None, None, None, None, 18.05, None, 19.8, None, None, 39.79, 5.4, 18.1, 1019.6, 0.4, None, 61.0,2020-07-08 15:00:00, 928.0,28
60.51, None, None, None, 6.218, 185.0, None, None, 10.0, 929.0, None, None, None, None, None, None, None, None, 17.48, None, None, None, None, 44.27, None, None, None, None, None, None,2020-07-08 16:00:00, None,28
58.88, None, None, 18.0, 5.934, 190.1, 9.0, 11.6, 9.0, 928.0, 190.0, None, None, None, None, None, None, None, 17.43, None, 19.8, None, None, 37.53, 5.9, 17.4, 1019.7, -0.1, None, 59.0,2020-07-08 17:00:00, 928.0,28
63.1, None, None, 25.1, 4.06, 250.3, 10.0, 11.6, 10.0, 928.0, 250.0, None, None, None, None, None, None, None, 17.01, None, 19.8, None, None, 51.43, 4.1, 17.0, 1019.8, -0.2, None, 63.0,2020-07-08 18:00:00, 928.0,28
86.9, None, None, 23.6, 5.053, 264.3, 12.0, 14.2, 12.0, 929.0, 264.0, None, None, None, None, None, None, None, 14.18, None, 17.1, None, None, 58.85, 5.1, 14.2, 1021.1, 0.8, None, 87.0,2020-07-08 19:00:00, 929.0,28
87.1, None, None, 14.0, 4.965, 258.5, 11.0, 13.4, 11.0, 929.0, 259.0, None, None, None, None, None, None, None, 13.39, None, 17.1, None, None, 35.6, 5.0, 13.4, 1021.1, -0.5, None, 87.0,2020-07-08 20:00:00, 929.0,28
90.0, None, None, 13.3, 6.319, 230.6, 11.0, 12.4, 11.0, 929.0, 231.0, None, None, None, None, None, None, None, 12.37, None, 17.1, None, None, 30.74, 6.3, 12.4, 1021.0, -0.1, None, 90.0,2020-07-08 21:00:00, 929.0,28
92.3, None, None, 9.5, 2.472, 192.5, 11.0, 11.9, 11.0, 929.0, 193.0, None, None, None, None, None, None, None, 11.96, None, 17.1, None, None, 35.18, 2.5, 12.0, 1020.9, 0.0, None, 92.0,2020-07-08 22:00:00, 929.0,28
93.5, None, None, 5.4, 1.74, 187.5, 11.0, 11.6, 11.0, 930.0, 188.0, None, None, None, None, None, None, None, 11.73, None, 17.1, None, None, 63.33, 1.7, 11.7, 1022.0, 0.0, None, 94.0,2020-07-08 23:00:00, 930.0,28
