RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.9, None, None, 14.8, 4.218, 287.2, 4.0, 3.9, None, None, 287.0, None, None, None, None, None, 11.6, None, 4.874, None, 4.9, 96.0, None, 33.46, 4.2, 4.9, 0.1, None,2020-07-08 10:00:00,28
95.8, None, None, 12.8, 3.477, 283.1, 5.0, 3.9, None, None, 283.0, None, None, None, None, None, 5.9, None, 5.526, None, 5.5, 96.0, None, 31.12, 3.5, 5.5, 0.0, None,2020-07-08 11:00:00,28
95.6, None, None, 13.8, 2.73, 276.7, 6.0, 3.9, None, None, 277.0, None, None, None, None, None, None, None, 6.948, None, 6.9, 96.0, None, 41.95, 2.7, 6.9, -0.1, None,2020-07-08 12:00:00,28
94.7, None, None, 9.5, 2.253, 277.9, 6.0, 3.9, None, None, 278.0, None, None, None, None, None, None, None, 6.525, None, 7.5, 95.0, None, 40.95, 2.3, 6.5, 0.2, None,2020-07-08 13:00:00,28
94.4, None, None, 9.6, 2.315, 266.9, 6.0, 3.9, None, None, 267.0, None, None, None, None, None, None, None, 6.629, None, 7.5, 94.0, None, 30.65, 2.3, 6.6, 0.0, None,2020-07-08 14:00:00,28
91.3, None, None, 8.7, 2.163, 274.8, 7.0, 3.9, None, None, 275.0, None, None, None, None, None, None, None, 7.91, None, 8.1, 91.0, None, 45.18, 2.2, 7.9, 0.1, None,2020-07-08 15:00:00,28
87.6, None, None, None, 2.275, 287.9, None, None, None, None, None, None, None, None, None, None, None, None, 7.893, None, None, None, None, 47.19, None, None, None, None,2020-07-08 16:00:00,28
80.4, None, None, 11.2, 2.406, 247.0, 6.0, 3.9, None, None, 247.0, None, None, None, None, None, None, None, 9.89, None, 10.1, 80.0, None, 33.12, 2.4, 9.9, -0.3, None,2020-07-08 17:00:00,28
84.4, None, None, 10.1, 2.275, 253.6, 6.0, 3.9, None, None, 254.0, None, None, None, None, None, None, None, 8.83, None, 10.1, 84.0, None, 34.7, 2.3, 8.8, 0.2, None,2020-07-08 18:00:00,28
78.06, None, None, 10.4, 2.921, 292.3, 5.0, 8.1, None, None, 292.0, None, None, None, None, None, None, None, 8.67, None, 8.8, 78.0, None, 38.75, 2.9, 8.7, 0.0, None,2020-07-08 19:00:00,28
77.89, None, None, 5.1, 2.03, 297.5, 4.0, 7.3, None, None, 298.0, None, None, None, None, None, None, None, 7.363, None, 8.8, 78.0, None, 36.94, 2.0, 7.4, 0.0, None,2020-07-08 20:00:00,28
81.3, None, None, 7.1, 2.901, 219.8, 4.0, 6.9, None, None, 220.0, None, None, None, None, None, None, None, 6.875, None, 8.8, 81.0, None, 33.08, 2.9, 6.9, 0.1, None,2020-07-08 21:00:00,28
88.3, None, None, 12.0, 5.45, 220.9, 5.0, 6.4, None, None, 221.0, None, None, None, None, None, None, None, 6.52, None, 8.8, 88.0, None, 15.06, 5.5, 6.5, 0.0, None,2020-07-08 22:00:00,28
90.3, None, None, 8.1, 3.506, 241.0, 5.0, 6.4, None, None, 241.0, None, None, None, None, None, None, None, 6.545, None, 8.8, 90.0, None, 26.95, 3.5, 6.5, 0.0, None,2020-07-08 23:00:00,28
89.6, None, None, 6.0, 2.438, 160.5, 5.0, 6.3, None, None, 161.0, None, None, None, None, None, None, None, 6.33, None, 8.8, 90.0, None, 48.86, 2.4, 6.3, 0.2, None,2020-07-09 00:00:00,28
88.7, None, None, 8.0, 3.544, 113.9, 5.0, 6.3, None, None, 114.0, None, None, None, None, None, None, None, 6.413, None, 8.8, 89.0, None, 14.9, 3.5, 6.4, -0.1, None,2020-07-09 01:00:00,28
87.9, None, None, 8.1, 3.358, 123.6, 5.0, 6.3, None, None, 124.0, None, None, None, None, None, None, None, 6.5, None, 8.8, 88.0, None, 22.06, 3.4, 6.5, 0.1, None,2020-07-09 02:00:00,28
91.0, None, None, 11.8, 3.37, 89.5, 5.0, 6.2, None, None, 90.0, None, None, None, None, None, None, None, 6.255, None, 8.8, 91.0, None, 30.26, 3.4, 6.3, 0.0, None,2020-07-09 03:00:00,28
87.3, None, None, 12.1, 3.758, 83.4, 5.0, 6.2, None, None, 83.0, None, None, None, None, None, None, None, 6.545, None, 8.8, 87.0, None, 28.7, 3.8, 6.5, 0.0, None,2020-07-09 04:00:00,28
93.5, None, None, 13.2, 3.405, 79.17, 5.0, 5.9, None, None, 79.0, None, None, None, None, None, None, None, 5.905, None, 8.8, 94.0, None, 27.8, 3.4, 5.9, 0.0, None,2020-07-09 05:00:00,28
92.3, None, None, 14.3, 4.749, 63.29, 5.0, 5.9, None, None, 63.0, None, None, None, None, None, None, None, 6.089, None, 8.8, 92.0, None, 25.2, 4.7, 6.1, 0.0, None,2020-07-09 06:00:00,28
90.2, None, None, 16.0, 6.443, 59.01, 5.0, 6.1, None, None, 59.0, None, None, None, None, None, None, None, 6.543, None, 6.5, 90.0, None, 24.57, 6.4, 6.5, 0.0, None,2020-07-09 07:00:00,28
87.7, None, None, 13.2, 4.626, 69.66, 5.0, 6.1, None, None, 70.0, None, None, None, None, None, None, None, 7.077, None, 7.1, 88.0, None, 37.35, 4.6, 7.1, -0.1, None,2020-07-09 08:00:00,28
78.76, None, None, 6.8, 1.874, 131.6, 5.0, 6.1, None, None, 132.0, None, None, None, None, None, None, None, 8.55, None, 8.8, 79.0, None, 30.67, 1.9, 8.6, 0.1, None,2020-07-09 09:00:00,28
70.37, None, None, 11.2, 2.857, 138.5, 5.0, 6.1, None, None, 139.0, None, None, None, None, None, None, None, 9.81, None, 10.4, 70.0, None, 34.01, 2.9, 9.8, 0.0, None,2020-07-09 10:00:00,28
74.19, None, None, 11.2, 3.536, 149.3, 6.0, 6.1, None, None, 149.0, None, None, None, None, None, None, None, 9.9, None, 10.6, 74.0, None, 31.04, 3.5, 9.9, 0.0, None,2020-07-09 11:00:00,28
80.8, None, None, 13.1, 4.035, 166.0, 5.0, 6.1, None, None, 166.0, None, None, None, None, None, None, None, 8.24, None, 10.9, 81.0, None, 38.81, 4.0, 8.2, 0.0, None,2020-07-09 12:00:00,28
78.09, None, None, 14.6, 4.919, 231.4, 6.0, 6.1, None, None, 231.0, None, None, None, None, None, None, None, 9.01, None, 10.9, 78.0, None, 33.74, 4.9, 9.0, -0.1, None,2020-07-09 13:00:00,28
91.8, None, None, 23.6, 9.18, 224.1, 6.0, 6.1, None, None, 224.0, None, None, None, None, None, None, None, 6.767, None, 10.9, 92.0, None, 27.55, 9.2, 6.8, 0.5, None,2020-07-09 14:00:00,28
92.5, None, None, 22.9, 8.16, 241.3, 5.0, 6.1, None, None, 241.0, None, None, None, None, None, None, None, 6.255, None, 10.9, 93.0, None, 28.33, 8.2, 6.3, -0.1, None,2020-07-09 15:00:00,28
88.3, None, None, 27.5, 8.34, 195.7, 6.0, 6.1, None, None, 196.0, None, None, None, None, None, None, None, 7.705, None, 10.9, 88.0, None, 30.22, 8.3, 7.7, 0.3, None,2020-07-09 16:00:00,28
85.9, None, None, 19.6, 7.056, 191.5, 5.0, 6.1, None, None, 192.0, None, None, None, None, None, None, None, 6.856, None, 10.9, 86.0, None, 28.52, 7.1, 6.9, 0.2, None,2020-07-09 17:00:00,28
91.5, None, None, 23.6, 8.59, 217.2, 5.0, 6.1, None, None, 217.0, None, None, None, None, None, None, None, 6.153, None, 10.9, 92.0, None, 32.2, 8.6, 6.2, 0.1, None,2020-07-09 18:00:00,28
88.8, None, None, None, 5.788, 183.3, None, None, None, None, None, None, None, None, None, None, None, None, 6.714, None, None, None, None, 34.32, None, None, None, None,2020-07-09 19:00:00,28
89.7, None, None, 9.0, 2.813, 160.7, 5.0, 6.1, None, None, 161.0, None, None, None, None, None, None, None, 6.289, None, 6.8, 90.0, None, 38.07, 2.8, 6.3, 0.3, None,2020-07-09 20:00:00,28
93.9, None, None, 7.4, 2.703, 293.7, 5.0, 5.8, None, None, 294.0, None, None, None, None, None, None, None, 5.817, None, 6.8, 94.0, None, 42.19, 2.7, 5.8, 0.7, None,2020-07-09 21:00:00,28
93.0, None, None, 18.8, 5.526, 309.0, 4.0, 5.0, None, None, 309.0, None, None, None, None, None, None, None, 5.239, None, 6.8, 93.0, None, 29.01, 5.5, 5.2, 1.3, None,2020-07-09 22:00:00,28
90.8, None, None, 6.3, 1.835, 278.0, 4.0, 5.0, None, None, 278.0, None, None, None, None, None, None, None, 5.259, None, 6.8, 91.0, None, 28.11, 1.8, 5.3, 0.1, None,2020-07-09 23:00:00,28
93.5, None, None, 8.4, 2.686, 291.7, 4.0, 5.0, None, None, 292.0, None, None, None, None, None, None, None, 5.116, None, 6.8, 94.0, None, 13.2, 2.7, 5.1, -0.1, None,2020-07-10 00:00:00,28
93.7, None, None, 12.1, 5.474, 303.0, 4.0, 4.6, None, None, 303.0, None, None, None, None, None, None, None, 4.582, None, 6.8, 94.0, None, 16.16, 5.5, 4.6, 0.0, None,2020-07-10 01:00:00,28
94.0, None, None, 16.4, 6.059, 305.5, 3.0, 3.7, None, None, 306.0, None, None, None, None, None, None, None, 3.693, None, 6.8, 94.0, None, 21.11, 6.1, 3.7, 0.0, None,2020-07-10 02:00:00,28
91.9, None, None, 11.7, 4.173, 292.0, 3.0, 3.7, None, None, 292.0, None, None, None, None, None, None, None, 4.571, None, 6.8, 92.0, None, 20.65, 4.2, 4.6, 0.2, None,2020-07-10 03:00:00,28
92.8, None, None, 7.4, 1.464, 283.3, 4.0, 3.7, None, None, 283.0, None, None, None, None, None, None, None, 4.59, None, 6.8, 93.0, None, 19.8, 1.5, 4.6, 0.0, None,2020-07-10 04:00:00,28
94.2, None, None, 13.3, 3.314, 291.4, 4.0, 3.7, None, None, 291.0, None, None, None, None, None, None, None, 4.342, None, 6.8, 94.0, None, 19.38, 3.3, 4.3, 0.3, None,2020-07-10 05:00:00,28
93.9, None, None, 13.2, 5.114, 304.1, 3.0, 3.7, None, None, 304.0, None, None, None, None, None, None, None, 4.239, None, 6.8, 94.0, None, 22.82, 5.1, 4.2, 0.0, None,2020-07-10 06:00:00,28
84.7, None, None, 10.3, 2.029, 285.0, 4.0, 4.2, None, None, 285.0, None, None, None, None, None, None, None, 6.86, None, 6.8, 85.0, None, 18.25, 2.0, 6.9, -0.3, None,2020-07-10 07:00:00,28
77.75, None, None, 8.7, 2.408, 293.2, 4.0, 4.2, None, None, 293.0, None, None, None, None, None, None, None, 7.779, None, 7.9, 78.0, None, 21.8, 2.4, 7.8, -0.2, None,2020-07-10 08:00:00,28
83.0, None, None, 7.7, 2.09, 263.5, 5.0, 4.2, None, None, 264.0, None, None, None, None, None, None, None, 8.04, None, 8.3, 83.0, None, 28.92, 2.1, 8.0, 0.2, None,2020-07-10 09:00:00,28
75.99, None, None, 9.5, 2.285, 302.2, 4.0, 4.2, None, None, 302.0, None, None, None, None, None, None, None, 7.74, None, 8.5, 76.0, None, 52.13, 2.3, 7.7, -0.2, None,2020-07-10 10:00:00,28
62.65, None, None, 9.2, 2.491, 242.1, 4.0, 4.2, None, None, 242.0, None, None, None, None, None, None, None, 10.65, None, 10.6, 63.0, None, 48.94, 2.5, 10.7, -0.1, None,2020-07-10 11:00:00,28
56.87, None, None, 17.1, 3.894, 241.3, 3.0, 4.2, None, None, 241.0, None, None, None, None, None, None, None, 11.61, None, 12.1, 57.0, None, 47.97, 3.9, 11.6, 0.4, None,2020-07-10 12:00:00,28
55.71, None, None, 19.0, 5.258, 226.0, 4.0, 4.2, None, None, 226.0, None, None, None, None, None, None, None, 12.83, None, 12.7, 56.0, None, 38.61, 5.3, 12.8, 0.0, None,2020-07-10 13:00:00,28
49.5, None, None, 20.0, 5.996, 221.2, 4.0, 4.2, None, None, 221.0, None, None, None, None, None, None, None, 13.99, None, 14.1, 50.0, None, 38.95, 6.0, 14.0, -0.1, None,2020-07-10 14:00:00,28
51.65, None, None, 17.2, 5.14, 232.0, 3.0, 4.2, None, None, 232.0, None, None, None, None, None, None, None, 13.24, None, 14.4, 52.0, None, 38.32, 5.1, 13.2, -0.4, None,2020-07-10 15:00:00,28
52.86, None, None, 16.5, 4.38, 238.3, 4.0, 4.2, None, None, 238.0, None, None, None, None, None, None, None, 13.45, None, 15.4, 53.0, None, 43.33, 4.4, 13.5, -0.2, None,2020-07-10 16:00:00,28
46.6, None, None, 18.1, 4.982, 220.9, 4.0, 4.2, None, None, 221.0, None, None, None, None, None, None, None, 14.75, None, 15.4, 47.0, None, 40.13, 5.0, 14.8, -0.2, None,2020-07-10 17:00:00,28
55.58, None, None, 18.6, 5.526, 239.9, 4.0, 4.2, None, None, 240.0, None, None, None, None, None, None, None, 12.17, None, 15.4, 56.0, None, 33.61, 5.5, 12.2, 0.3, None,2020-07-10 18:00:00,28
52.19, None, None, 17.6, 5.039, 245.4, 4.0, 12.0, None, None, 245.0, None, None, None, None, None, None, None, 13.72, None, 13.7, 52.0, None, 31.33, 5.0, 13.7, 0.0, None,2020-07-10 19:00:00,28
57.18, None, None, 13.3, 4.082, 244.7, 4.0, 11.9, None, None, 245.0, None, None, None, None, None, None, None, 11.83, None, 13.9, 57.0, None, 34.53, 4.1, 11.8, 0.2, None,2020-07-10 20:00:00,28
67.86, None, None, 15.7, 6.505, 209.7, 4.0, 9.5, None, None, 210.0, None, None, None, None, None, None, None, 9.54, None, 13.9, 68.0, None, 27.76, 6.5, 9.5, -0.1, None,2020-07-10 21:00:00,28
72.86, None, None, 20.0, 8.84, 192.5, 4.0, 9.2, None, None, 193.0, None, None, None, None, None, None, None, 9.21, None, 13.9, 73.0, None, 18.52, 8.8, 9.2, -0.1, None,2020-07-10 22:00:00,28
72.31, None, None, 24.6, 10.74, 186.5, 5.0, 9.0, None, None, 187.0, None, None, None, None, None, None, None, 9.25, None, 13.9, 72.0, None, 17.99, 10.7, 9.3, 0.0, None,2020-07-10 23:00:00,28
74.67, None, None, 19.9, 9.28, 167.6, 4.0, 8.5, None, None, 168.0, None, None, None, None, None, None, None, 8.52, None, 13.9, 75.0, None, 16.9, 9.3, 8.5, 0.1, None,2020-07-11 00:00:00,28
73.59, None, None, 9.2, 5.458, 139.3, 4.0, 8.3, None, None, 139.0, None, None, None, None, None, None, None, 8.36, None, 13.9, 74.0, None, 13.2, 5.5, 8.4, 0.0, None,2020-07-11 01:00:00,28
71.94, None, None, 10.4, 3.185, 107.8, 4.0, 8.3, None, None, 108.0, None, None, None, None, None, None, None, 8.54, None, 13.9, 72.0, None, 18.73, 3.2, 8.5, 0.1, None,2020-07-11 02:00:00,28
71.72, None, None, 7.8, 2.973, 103.6, 4.0, 8.3, None, None, 104.0, None, None, None, None, None, None, None, 8.4, None, 13.9, 72.0, None, 29.1, 3.0, 8.4, 0.0, None,2020-07-11 03:00:00,28
67.69, None, None, 12.6, 4.154, 102.2, 3.0, 8.2, None, None, 102.0, None, None, None, None, None, None, None, 8.48, None, 13.9, 68.0, None, 22.2, 4.2, 8.5, 0.1, None,2020-07-11 04:00:00,28
71.6, None, None, 17.4, 6.969, 67.54, 3.0, 8.0, None, None, 68.0, None, None, None, None, None, None, None, 8.06, None, 13.9, 72.0, None, 25.37, 7.0, 8.1, 0.0, None,2020-07-11 05:00:00,28
74.1, None, None, 21.2, 8.03, 69.48, 4.0, 7.4, None, None, 69.0, None, None, None, None, None, None, None, 8.38, None, 13.9, 74.0, None, 25.53, 8.0, 8.4, -0.1, None,2020-07-11 06:00:00,28
69.94, None, None, 24.8, 8.51, 72.11, 4.0, 7.9, None, None, 72.0, None, None, None, None, None, None, None, 9.16, None, 9.2, 70.0, None, 27.8, 8.5, 9.2, -0.2, None,2020-07-11 07:00:00,28
62.28, None, None, 20.1, 7.145, 70.88, 4.0, 7.9, None, None, 71.0, None, None, None, None, None, None, None, 11.17, None, 11.2, 62.0, None, 29.26, 7.1, 11.2, -0.4, None,2020-07-11 08:00:00,28
60.46, None, None, 21.0, 6.707, 71.66, 4.0, 7.9, None, None, 72.0, None, None, None, None, None, None, None, 11.28, None, 11.6, 60.0, None, 29.74, 6.7, 11.3, 0.4, None,2020-07-11 09:00:00,28
59.57, None, None, 21.2, 6.003, 74.95, 4.0, 7.9, None, None, 75.0, None, None, None, None, None, None, None, 12.11, None, 12.6, 60.0, None, 44.02, 6.0, 12.1, -0.3, None,2020-07-11 10:00:00,28
56.17, None, None, 13.1, 3.641, 144.9, 5.0, 7.9, None, None, 145.0, None, None, None, None, None, None, None, 14.18, None, 14.5, 56.0, None, 54.53, 3.6, 14.2, 0.1, None,2020-07-11 11:00:00,28
50.67, None, None, 12.6, 3.973, 168.5, 5.0, 7.9, None, None, 169.0, None, None, None, None, None, None, None, 15.4, None, 15.4, 51.0, None, 35.06, 4.0, 15.4, 0.1, None,2020-07-11 12:00:00,28
41.71, None, None, 16.3, 5.565, 193.2, 3.0, 7.9, None, None, 193.0, None, None, None, None, None, None, None, 15.98, None, 16.0, 42.0, None, 34.92, 5.6, 16.0, -0.2, None,2020-07-11 13:00:00,28
49.14, None, None, 16.0, 4.49, 170.1, 6.0, 7.9, None, None, 170.0, None, None, None, None, None, None, None, 16.33, None, 17.5, 49.0, None, 46.74, 4.5, 16.3, 0.1, None,2020-07-11 14:00:00,28
43.55, None, None, 16.4, 3.827, 142.0, 4.0, 7.9, None, None, 142.0, None, None, None, None, None, None, None, 16.44, None, 17.5, 44.0, None, 45.62, 3.8, 16.4, -0.4, None,2020-07-11 15:00:00,28
41.87, None, None, 23.8, 7.556, 166.4, 4.0, 7.9, None, None, 166.0, None, None, None, None, None, None, None, 17.22, None, 18.4, 42.0, None, 30.32, 7.6, 17.2, -0.1, None,2020-07-11 16:00:00,28
42.62, None, None, 35.8, 9.8, 191.7, 4.0, 7.9, None, None, 192.0, None, None, None, None, None, None, None, 16.45, None, 18.4, 43.0, None, 31.37, 9.8, 16.5, 0.0, None,2020-07-11 17:00:00,28
48.18, None, None, 23.8, 8.83, 208.8, 4.0, 7.9, None, None, 209.0, None, None, None, None, None, None, None, 14.98, None, 18.4, 48.0, None, 33.83, 8.8, 15.0, 0.2, None,2020-07-11 18:00:00,28
55.19, None, None, 18.8, 9.82, 183.1, 5.0, 13.7, None, None, 183.0, None, None, None, None, None, None, None, 13.7, None, 15.0, 55.0, None, 24.22, 9.8, 13.7, 0.0, None,2020-07-11 19:00:00,28
57.08, None, None, 23.6, 10.92, 153.2, 5.0, 13.1, None, None, 153.0, None, None, None, None, None, None, None, 13.04, None, 15.0, 57.0, None, 18.19, 10.9, 13.0, 0.1, None,2020-07-11 20:00:00,28
70.99, None, None, 44.2, 12.56, 167.5, 6.0, 11.1, None, None, 168.0, None, None, None, None, None, None, None, 10.94, None, 15.0, 71.0, None, 23.62, 12.6, 10.9, 0.6, None,2020-07-11 21:00:00,28
89.4, None, None, 52.4, 12.48, 222.6, 7.0, 6.9, None, None, 223.0, None, None, None, None, None, None, None, 8.25, None, 15.0, 89.0, None, 28.96, 12.5, 8.3, 6.3, None,2020-07-11 22:00:00,28
88.8, None, None, 28.2, 15.34, 298.0, 6.0, 6.9, None, None, 298.0, None, None, None, None, None, None, None, 7.534, None, 15.0, 89.0, None, 36.75, 15.3, 7.5, -0.2, None,2020-07-11 23:00:00,28
89.3, None, None, 25.9, 14.21, 311.8, 5.0, 6.6, None, None, 312.0, None, None, None, None, None, None, None, 6.521, None, 15.0, 89.0, None, 23.41, 14.2, 6.5, 0.3, None,2020-07-12 00:00:00,28
88.7, None, None, 22.6, 11.12, 306.4, 4.0, 6.1, None, None, 306.0, None, None, None, None, None, None, None, 6.107, None, 15.0, 89.0, None, 25.86, 11.1, 6.1, 0.1, None,2020-07-12 01:00:00,28
85.0, None, None, 30.2, 13.87, 308.5, 4.0, 6.0, None, None, 309.0, None, None, None, None, None, None, None, 6.022, None, 15.0, 85.0, None, 28.33, 13.9, 6.0, 0.1, None,2020-07-12 02:00:00,28
84.5, None, None, 28.4, 10.88, 317.9, 3.0, 5.7, None, None, 318.0, None, None, None, None, None, None, None, 5.652, None, 15.0, 85.0, None, 36.65, 10.9, 5.7, 0.0, None,2020-07-12 03:00:00,28
84.3, None, None, 23.4, 8.39, 301.9, 3.0, 5.2, None, None, 302.0, None, None, None, None, None, None, None, 5.213, None, 15.0, 84.0, None, 36.31, 8.4, 5.2, 0.0, None,2020-07-12 04:00:00,28
86.4, None, None, 21.9, 10.04, 301.5, 3.0, 4.7, None, None, 302.0, None, None, None, None, None, None, None, 4.823, None, 15.0, 86.0, None, 23.0, 10.0, 4.8, -0.2, None,2020-07-12 05:00:00,28
81.7, None, None, 21.6, 8.88, 295.7, 3.0, 4.7, None, None, 296.0, None, None, None, None, None, None, None, 5.583, None, 15.0, 82.0, None, 20.18, 8.9, 5.6, 0.1, None,2020-07-12 06:00:00,28
73.57, None, None, 14.2, 3.396, 280.9, 2.0, 5.1, None, None, 281.0, None, None, None, None, None, None, None, 6.591, None, 6.5, 74.0, None, 33.94, 3.4, 6.6, -0.5, None,2020-07-12 07:00:00,28
63.33, None, None, 12.3, 3.378, 285.1, 2.0, 5.1, None, None, 285.0, None, None, None, None, None, None, None, 8.12, None, 8.1, 63.0, None, 41.1, 3.4, 8.1, -0.3, None,2020-07-12 08:00:00,28
60.53, None, None, 12.6, 2.634, 269.0, 1.0, 5.1, None, None, 269.0, None, None, None, None, None, None, None, 7.97, None, 8.2, 61.0, None, 40.71, 2.6, 8.0, 0.6, None,2020-07-12 09:00:00,28
51.15, None, None, 20.0, 4.137, 270.0, -1.0, 5.1, None, None, 270.0, None, None, None, None, None, None, None, 8.99, None, 9.2, 51.0, None, 43.78, 4.1, 9.0, -0.6, None,2020-07-12 10:00:00,28
59.76, None, None, 17.5, 4.19, 266.9, 1.0, 5.1, None, None, 267.0, None, None, None, None, None, None, None, 8.24, None, 9.6, 60.0, None, 43.58, 4.2, 8.2, 0.5, None,2020-07-12 11:00:00,28
56.0, None, None, 14.3, 3.685, 280.0, 2.0, 5.1, None, None, 280.0, None, None, None, None, None, None, None, 9.91, None, 11.2, 56.0, None, 49.39, 3.7, 9.9, 0.2, None,2020-07-12 12:00:00,28
53.87, None, None, 14.6, 4.063, 280.6, 1.0, 5.1, None, None, 281.0, None, None, None, None, None, None, None, 10.02, None, 11.2, 54.0, None, 46.24, 4.1, 10.0, 0.0, None,2020-07-12 13:00:00,28
54.62, None, None, 15.8, 3.898, 248.9, 1.0, 5.1, None, None, 249.0, None, None, None, None, None, None, None, 9.73, None, 11.2, 55.0, None, 42.35, 3.9, 9.7, -0.2, None,2020-07-12 14:00:00,28
60.18, None, None, 13.4, 3.824, 264.2, 2.0, 5.1, None, None, 264.0, None, None, None, None, None, None, None, 8.88, None, 11.2, 60.0, None, 38.36, 3.8, 8.9, 0.0, None,2020-07-12 15:00:00,28
55.05, None, None, 40.5, 8.92, 235.2, 2.0, 5.1, None, None, 235.0, None, None, None, None, None, None, None, 10.83, None, 11.2, 55.0, None, 43.07, 8.9, 10.8, 0.1, None,2020-07-12 16:00:00,28
89.4, None, None, 44.0, 10.02, 239.5, 1.0, 2.8, None, None, 240.0, None, None, None, None, None, None, None, 2.789, None, 11.2, 89.0, None, 37.63, 10.0, 2.8, 1.6, None,2020-07-12 17:00:00,28
91.6, None, None, 20.3, 5.466, 255.2, 3.0, 2.7, None, None, 255.0, None, None, None, None, None, None, None, 4.034, None, 11.2, 92.0, None, 44.34, 5.5, 4.0, 0.4, None,2020-07-12 18:00:00,28
94.6, None, None, 19.3, 5.582, 276.8, 2.0, 2.4, None, None, 277.0, None, None, None, None, None, None, None, 2.637, None, 4.0, 95.0, None, 34.96, 5.6, 2.6, 1.4, None,2020-07-12 19:00:00,28
94.5, None, None, 12.6, 3.063, 293.3, 2.0, 2.4, None, None, 293.0, None, None, None, None, None, None, None, 2.551, None, 4.0, 95.0, None, 52.71, 3.1, 2.6, 0.0, None,2020-07-12 20:00:00,28
