pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 6.974, 93.9, None, None, 53.26, 1.27, 181.8, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-07-09 03:00:00, None, None,28
None, 6.122, 96.8, None, None, 26.82, 1.235, 186.2, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2020-07-09 04:00:00, None, None,28
None, 5.935, 96.7, None, None, 67.85, 0.308, 199.5, None, None, None, None, None, None, 5.0, 928.0, None, None, None,2020-07-09 05:00:00, None, None,28
None, 5.857, 96.4, None, None, 53.92, 0.885, 142.4, None, None, None, None, None, None, 5.0, 928.0, None, None, None,2020-07-09 06:00:00, None, None,28
None, 9.83, 81.7, None, None, 40.16, 1.17, 133.8, None, None, None, None, None, None, 7.0, 928.0, None, None, None,2020-07-09 07:00:00, None, None,28
None, 11.96, 74.31, None, None, 30.9, 1.719, 138.9, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-07-09 08:00:00, None, None,28
None, 14.38, 63.64, None, None, 41.21, 2.395, 106.7, None, None, None, None, None, None, 7.0, 928.0, None, None, None,2020-07-09 09:00:00, None, None,28
None, 15.71, 53.86, None, None, 48.65, 3.751, 110.8, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-07-09 10:00:00, None, None,28
None, 17.11, 44.2, None, None, 76.0, 4.548, 267.4, None, None, None, None, None, None, 5.0, 927.0, None, None, None,2020-07-09 11:00:00, None, None,28
None, 17.35, 39.08, None, None, 65.07, 1.794, 234.6, None, None, None, None, None, None, 3.0, 927.0, None, None, None,2020-07-09 12:00:00, None, None,28
None, 18.56, 34.83, None, None, 67.95, 3.437, 323.8, None, None, None, None, None, None, 3.0, 927.0, None, None, None,2020-07-09 13:00:00, None, None,28
None, 19.76, 31.76, None, None, 57.45, 5.311, 242.9, None, None, None, None, None, None, 3.0, 926.0, None, None, None,2020-07-09 14:00:00, None, None,28
None, 19.49, 35.69, None, None, 37.99, 6.659, 222.2, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-07-09 15:00:00, None, None,28
None, 19.99, 38.09, None, None, 48.56, 6.618, 231.9, None, None, None, None, None, None, 5.0, 926.0, None, None, None,2020-07-09 16:00:00, None, None,28
None, 18.9, 41.19, None, None, 28.0, 6.799, 221.2, None, None, None, None, None, None, 6.0, 926.0, None, None, None,2020-07-09 17:00:00, None, None,28
None, 18.53, 47.55, None, None, 23.59, 9.65, 208.4, None, None, None, None, None, None, 7.0, 926.0, None, None, None,2020-07-09 18:00:00, None, None,28
None, 18.55, 46.01, None, None, 22.05, 8.65, 203.5, None, None, None, None, None, None, 7.0, 926.0, None, None, None,2020-07-09 19:00:00, None, None,28
None, 16.96, 51.08, None, None, 33.15, 8.8, 223.9, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-07-09 20:00:00, None, None,28
None, 15.4, 60.76, None, None, 75.77, 2.784, 24.94, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-07-09 21:00:00, None, None,28
None, 12.57, 78.56, None, None, 45.21, 2.536, 166.2, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-07-09 22:00:00, None, None,28
None, 12.98, 72.67, None, None, 15.39, 1.814, 190.6, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-07-09 23:00:00, None, None,28
None, 13.39, 73.06, None, None, 41.5, 1.777, 213.8, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-07-10 00:00:00, None, None,28
None, 14.07, 59.91, None, None, 64.19, 1.117, 218.6, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2020-07-10 01:00:00, None, None,28
None, 13.61, 59.68, None, None, 61.59, 0.783, 257.0, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-07-10 02:00:00, None, None,28
None, 12.97, 56.78, None, None, 64.42, 2.338, 268.1, None, None, None, None, None, None, 5.0, 929.0, None, None, None,2020-07-10 03:00:00, None, None,28
None, 8.56, 81.8, None, None, 32.58, 0.999, 189.4, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-07-10 04:00:00, None, None,28
None, 7.259, 87.0, None, None, 30.46, 1.103, 160.0, None, None, None, None, None, None, 5.0, 929.0, None, None, None,2020-07-10 05:00:00, None, None,28
None, 6.833, 90.0, None, None, 74.44, 1.25, 226.9, None, None, None, None, None, None, 5.0, 930.0, None, None, None,2020-07-10 06:00:00, None, None,28
None, 11.13, 68.47, None, None, 37.34, 1.852, 156.3, None, None, None, None, None, None, 5.0, 930.0, None, None, None,2020-07-10 07:00:00, None, None,28
None, 13.22, 60.59, None, None, 33.12, 3.43, 157.6, None, None, None, None, None, None, 6.0, 930.0, None, None, None,2020-07-10 08:00:00, None, None,28
None, 14.39, 55.2, None, None, 23.07, 7.659, 208.5, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-07-10 09:00:00, None, None,28
None, 15.25, 50.89, None, None, 21.82, 8.33, 209.8, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-07-10 10:00:00, None, None,28
None, 16.69, 48.42, None, None, 21.81, 10.95, 212.0, None, None, None, None, None, None, 6.0, 931.0, None, None, None,2020-07-10 11:00:00, None, None,28
None, 16.8, 47.28, None, None, 27.99, 10.82, 214.5, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-07-10 12:00:00, None, None,28
None, 18.56, 42.39, None, None, 39.06, 8.4, 229.9, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-07-10 13:00:00, None, None,28
None, 17.39, 50.39, None, None, 32.25, 7.568, 221.5, None, None, None, None, None, None, 7.0, 931.0, None, None, None,2020-07-10 14:00:00, None, None,28
None, 16.73, 48.4, None, None, 58.19, 5.087, 253.5, None, None, None, None, None, None, 6.0, 932.0, None, None, None,2020-07-10 15:00:00, None, None,28
None, 16.54, 49.71, None, None, 57.51, 4.026, 294.8, None, None, None, None, None, None, 6.0, 932.0, None, None, None,2020-07-10 16:00:00, None, None,28
None, 14.66, 68.59, None, None, 50.06, 3.471, 11.07, None, None, None, None, None, None, 9.0, 932.0, None, None, None,2020-07-10 17:00:00, None, None,28
None, 12.76, 86.1, None, None, 48.76, 2.889, 33.13, None, None, None, None, None, None, 10.0, 932.0, None, None, None,2020-07-10 18:00:00, None, None,28
None, 12.47, 89.3, None, None, 19.53, 5.411, 338.5, None, None, None, None, None, None, 11.0, 932.0, None, None, None,2020-07-10 19:00:00, None, None,28
None, 12.38, 90.7, None, None, 75.34, 1.234, 51.22, None, None, None, None, None, None, 11.0, 932.0, None, None, None,2020-07-10 20:00:00, None, None,28
None, 11.96, 91.6, None, None, 16.18, 2.511, 193.0, None, None, None, None, None, None, 11.0, 932.0, None, None, None,2020-07-10 21:00:00, None, None,28
None, 11.82, 91.0, None, None, 51.48, 1.302, 153.8, None, None, None, None, None, None, 10.0, 932.0, None, None, None,2020-07-10 22:00:00, None, None,28
None, 11.48, 94.8, None, None, 21.66, 4.275, 191.1, None, None, None, None, None, None, 11.0, 932.0, None, None, None,2020-07-10 23:00:00, None, None,28
None, 11.29, 95.4, None, None, 25.93, 5.013, 180.0, None, None, None, None, None, None, 11.0, 932.0, None, None, None,2020-07-11 00:00:00, None, None,28
None, 11.12, 95.6, None, None, 45.78, 2.271, 153.5, None, None, None, None, None, None, 10.0, 932.0, None, None, None,2020-07-11 01:00:00, None, None,28
None, 10.76, 97.0, None, None, 40.31, 0.949, 204.4, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-07-11 02:00:00, None, None,28
None, 10.42, 97.5, None, None, 72.25, 0.787, 319.9, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-07-11 03:00:00, None, None,28
None, 10.86, 97.2, None, None, 67.24, 1.689, 259.4, None, None, None, None, None, None, 11.0, 931.0, None, None, None,2020-07-11 04:00:00, None, None,28
None, 10.93, 97.6, None, None, 39.12, 2.759, 193.9, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-07-11 05:00:00, None, None,28
None, 11.09, 98.0, None, None, 59.63, 2.513, 143.9, None, None, None, None, None, None, 11.0, 930.0, None, None, None,2020-07-11 06:00:00, None, None,28
None, 11.25, 97.9, None, None, 50.57, 1.621, 192.8, None, None, None, None, None, None, 11.0, 930.0, None, None, None,2020-07-11 07:00:00, None, None,28
None, 11.54, 95.3, None, None, 27.37, 3.684, 135.0, None, None, None, None, None, None, 11.0, 930.0, None, None, None,2020-07-11 08:00:00, None, None,28
None, 12.43, 92.6, None, None, 38.06, 3.128, 162.5, None, None, None, None, None, None, 11.0, 930.0, None, None, None,2020-07-11 09:00:00, None, None,28
None, 14.0, 83.9, None, None, 20.95, 5.824, 185.5, None, None, None, None, None, None, 11.0, 929.0, None, None, None,2020-07-11 10:00:00, None, None,28
None, 14.33, 70.09, None, None, 65.72, 3.743, 235.7, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-07-11 11:00:00, None, None,28
None, 14.51, 66.19, None, None, 51.48, 4.365, 52.9, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-07-11 12:00:00, None, None,28
None, 15.51, 58.69, None, None, 47.68, 4.57, 20.04, None, None, None, None, None, None, 7.0, 928.0, None, None, None,2020-07-11 13:00:00, None, None,28
None, 15.29, 60.37, None, None, 54.78, 4.493, 352.0, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-07-11 14:00:00, None, None,28
None, 10.88, 88.0, None, None, 32.08, 9.59, 226.1, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-07-11 15:00:00, None, None,28
None, 12.32, 85.1, None, None, 17.26, 7.121, 217.5, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-07-11 16:00:00, None, None,28
None, 13.33, 76.12, None, None, 22.15, 7.057, 216.1, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-07-11 17:00:00, None, None,28
None, 11.71, 88.7, None, None, 43.08, 3.747, 209.4, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-07-11 18:00:00, None, None,28
None, 12.47, 88.6, None, None, 32.78, 3.767, 164.2, None, None, None, None, None, None, 11.0, 927.0, None, None, None,2020-07-11 19:00:00, None, None,28
None, 13.12, 78.84, None, None, 50.48, 2.292, 211.2, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-07-11 20:00:00, None, None,28
None, 11.66, 82.8, None, None, 27.01, 1.847, 241.6, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-07-11 21:00:00, None, None,28
None, 10.67, 86.7, None, None, 40.64, 1.347, 209.6, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-07-11 22:00:00, None, None,28
None, 10.21, 84.5, None, None, 32.61, 2.043, 239.6, None, None, None, None, None, None, 7.0, 928.0, None, None, None,2020-07-11 23:00:00, None, None,28
None, 9.91, 78.24, None, None, 60.64, 3.118, 261.0, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2020-07-12 00:00:00, None, None,28
None, 8.81, 79.71, None, None, 42.57, 1.586, 226.2, None, None, None, None, None, None, 5.0, 929.0, None, None, None,2020-07-12 01:00:00, None, None,28
None, 8.62, 81.6, None, None, 53.06, 2.303, 238.3, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-07-12 02:00:00, None, None,28
None, 8.49, 81.0, None, None, 71.46, 2.176, 103.8, None, None, None, None, None, None, 5.0, 929.0, None, None, None,2020-07-12 03:00:00, None, None,28
None, 8.53, 86.0, None, None, 50.89, 1.654, 232.0, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2020-07-12 04:00:00, None, None,28
None, 8.5, 79.08, None, None, 53.44, 1.985, 233.0, None, None, None, None, None, None, 5.0, 929.0, None, None, None,2020-07-12 05:00:00, None, None,28
None, 8.9, 80.2, None, None, 67.41, 1.893, 185.2, None, None, None, None, None, None, 5.0, 929.0, None, None, None,2020-07-12 06:00:00, None, None,28
None, 9.79, 70.48, None, None, 68.65, 2.841, 279.3, None, None, None, None, None, None, 5.0, 929.0, None, None, None,2020-07-12 07:00:00, None, None,28
None, 10.44, 67.29, None, None, 63.18, 3.244, 265.1, None, None, None, None, None, None, 4.0, 929.0, None, None, None,2020-07-12 08:00:00, None, None,28
None, 10.39, 73.21, None, None, 54.94, 5.39, 319.1, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-07-12 09:00:00, None, None,28
None, 11.05, 73.2, None, None, 63.59, 2.947, 318.6, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-07-12 10:00:00, None, None,28
None, 10.52, 81.1, None, None, 47.91, 7.065, 332.4, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2020-07-12 11:00:00, None, None,28
None, 9.41, 90.7, None, None, 55.21, 2.825, 260.6, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-07-12 12:00:00, None, None,28
None, 10.05, 93.1, None, None, 54.53, 1.659, 248.7, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2020-07-12 13:00:00, None, None,28
None, 11.34, 82.0, None, None, 27.51, 3.091, 227.6, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2020-07-12 14:00:00, None, None,28
None, 12.98, 76.73, None, None, 57.38, 2.894, 268.4, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2020-07-12 15:00:00, None, None,28
None, 15.13, 54.49, None, None, 60.16, 4.402, 304.3, None, None, None, None, None, None, 6.0, 930.0, None, None, None,2020-07-12 16:00:00, None, None,28
None, 16.57, 48.86, None, None, 34.06, 9.46, 335.5, None, None, None, None, None, None, 5.0, 930.0, None, None, None,2020-07-12 17:00:00, None, None,28
None, 16.53, 44.61, None, None, 36.45, 9.58, 343.0, None, None, None, None, None, None, 5.0, 929.0, None, None, None,2020-07-12 18:00:00, None, None,28
None, 16.02, 49.45, None, None, 21.26, 8.66, 350.1, None, None, None, None, None, None, 6.0, 930.0, None, None, None,2020-07-12 19:00:00, None, None,28
None, 16.53, 44.45, None, None, 37.02, 7.474, 335.8, None, None, None, None, None, None, 4.0, 930.0, None, None, None,2020-07-12 20:00:00, None, None,28
None, 15.38, 46.23, None, None, 38.03, 6.113, 329.3, None, None, None, None, None, None, 4.0, 930.0, None, None, None,2020-07-12 21:00:00, None, None,28
None, 12.51, 66.74, None, None, 44.19, 3.996, 326.7, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2020-07-12 22:00:00, None, None,28
None, 9.09, 81.5, None, None, 56.95, 0.961, 189.4, None, None, None, None, None, None, 6.0, 931.0, None, None, None,2020-07-12 23:00:00, None, None,28
None, 9.46, 73.06, None, None, 21.61, 0.879, 198.1, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-07-13 00:00:00, None, None,28
None, 9.35, 72.66, None, None, 58.06, 2.015, 166.0, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-07-13 01:00:00, None, None,28
None, 5.976, 92.2, None, None, 50.7, 1.332, 186.1, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-07-13 02:00:00, None, None,28
None, 7.421, 80.5, None, None, 37.63, 1.171, 189.3, None, None, None, None, None, None, 4.0, 931.0, None, None, None,2020-07-13 03:00:00, None, None,28
None, 8.35, 74.23, None, None, 65.98, 1.848, 250.5, None, None, None, None, None, None, 4.0, 931.0, None, None, None,2020-07-13 04:00:00, None, None,28
None, 9.15, 69.3, None, None, 65.17, 1.646, 230.1, None, None, None, None, None, None, 4.0, 931.0, None, None, None,2020-07-13 05:00:00, None, None,28
None, 9.3, 67.87, None, None, 65.34, 2.314, 331.1, None, None, None, None, None, None, 4.0, 932.0, None, None, None,2020-07-13 06:00:00, None, None,28
None, 10.94, 63.62, None, None, 69.87, 1.564, 310.8, None, None, None, None, None, None, 4.0, 932.0, None, None, None,2020-07-13 07:00:00, None, None,28
None, 12.79, 57.74, None, None, 52.19, 3.175, 339.0, None, None, None, None, None, None, 5.0, 932.0, None, None, None,2020-07-13 08:00:00, None, None,28
None, 13.88, 52.86, None, None, 34.66, 6.831, 340.7, None, None, None, None, None, None, 4.0, 932.0, None, None, None,2020-07-13 09:00:00, None, None,28
None, 14.79, 53.32, None, None, 42.49, 6.746, 359.9, None, None, None, None, None, None, 5.0, 932.0, None, None, None,2020-07-13 10:00:00, None, None,28
None, 15.94, 49.58, None, None, 40.1, 7.815, 16.68, None, None, None, None, None, None, 5.0, 932.0, None, None, None,2020-07-13 11:00:00, None, None,28
None, 16.29, 50.72, None, None, 37.48, 9.15, 355.7, None, None, None, None, None, None, 6.0, 932.0, None, None, None,2020-07-13 12:00:00, None, None,28
None, 16.24, 51.84, None, None, 37.94, 7.367, 7.557, None, None, None, None, None, None, 6.0, 932.0, None, None, None,2020-07-13 13:00:00, None, None,28
None, 17.51, 46.2, None, None, 43.55, 5.946, 14.35, None, None, None, None, None, None, 5.0, 932.0, None, None, None,2020-07-13 14:00:00, None, None,28
None, 17.76, 46.75, None, None, 53.58, 5.28, 353.2, None, None, None, None, None, None, 6.0, 932.0, None, None, None,2020-07-13 15:00:00, None, None,28
None, 18.06, 41.8, None, None, 60.75, 4.979, 341.2, None, None, None, None, None, None, 5.0, 932.0, None, None, None,2020-07-13 16:00:00, None, None,28
None, 19.59, 36.9, None, None, 48.71, 7.901, 321.8, None, None, None, None, None, None, 5.0, 932.0, None, None, None,2020-07-13 17:00:00, None, None,28
None, 18.39, 39.81, None, None, 32.57, 8.55, 340.9, None, None, None, None, None, None, 5.0, 932.0, None, None, None,2020-07-13 18:00:00, None, None,28
None, 18.28, 38.63, None, None, 40.99, 9.1, 334.2, None, None, None, None, None, None, 4.0, 933.0, None, None, None,2020-07-13 19:00:00, None, None,28
None, 17.56, 41.34, None, None, 35.59, 10.1, 341.2, None, None, None, None, None, None, 4.0, 932.0, None, None, None,2020-07-13 20:00:00, None, None,28
None, 15.87, 46.96, None, None, 29.34, 5.559, 338.2, None, None, None, None, None, None, 5.0, 933.0, None, None, None,2020-07-13 21:00:00, None, None,28
None, 12.22, 73.91, None, None, 51.11, 1.068, 263.4, None, None, None, None, None, None, 8.0, 933.0, None, None, None,2020-07-13 22:00:00, None, None,28
None, 10.58, 79.46, None, None, 57.03, 0.028, 221.1, None, None, None, None, None, None, 8.0, 933.0, None, None, None,2020-07-13 23:00:00, None, None,28
None, 8.55, 85.8, None, None, 46.43, 0.414, 223.4, None, None, None, None, None, None, 7.0, 934.0, None, None, None,2020-07-14 00:00:00, None, None,28
None, 8.48, 80.3, None, None, 64.48, 0.253, 304.0, None, None, None, None, None, None, 5.0, 933.0, None, None, None,2020-07-14 01:00:00, None, None,28
None, 10.66, 67.62, None, None, 60.52, 1.331, 24.64, None, None, None, None, None, None, 5.0, 933.0, None, None, None,2020-07-14 02:00:00, None, None,28
None, 7.416, 84.5, None, None, 67.82, 1.671, 106.7, None, None, None, None, None, None, 5.0, 933.0, None, None, None,2020-07-14 03:00:00, None, None,28
None, 6.108, 88.8, None, None, 54.02, 1.509, 165.8, None, None, None, None, None, None, 4.0, 934.0, None, None, None,2020-07-14 04:00:00, None, None,28
None, 5.093, 95.8, None, None, 59.33, 0.838, 170.7, None, None, None, None, None, None, 4.0, 934.0, None, None, None,2020-07-14 05:00:00, None, None,28
None, 6.94, 83.4, None, None, 61.67, 1.923, 170.4, None, None, None, None, None, None, 4.0, 934.0, None, None, None,2020-07-14 06:00:00, None, None,28
None, 9.42, 79.04, None, None, 51.59, 0.744, 125.9, None, None, None, None, None, None, 6.0, 934.0, None, None, None,2020-07-14 07:00:00, None, None,28
None, 12.66, 64.95, None, None, 42.96, 1.935, 120.7, None, None, None, None, None, None, 6.0, 934.0, None, None, None,2020-07-14 08:00:00, None, None,28
None, 14.83, 54.67, None, None, 52.68, 2.706, 186.8, None, None, None, None, None, None, 6.0, 934.0, None, None, None,2020-07-14 09:00:00, None, None,28
None, 16.1, 49.14, None, None, 55.89, 3.836, 333.9, None, None, None, None, None, None, 6.0, 934.0, None, None, None,2020-07-14 10:00:00, None, None,28
None, 16.66, 46.68, None, None, 78.35, 4.041, 22.17, None, None, None, None, None, None, 5.0, 934.0, None, None, None,2020-07-14 11:00:00, None, None,28
None, 18.14, 44.48, None, None, 50.77, 5.204, 204.2, None, None, None, None, None, None, 5.0, 934.0, None, None, None,2020-07-14 12:00:00, None, None,28
None, 18.23, 45.37, None, None, 49.85, 5.007, 244.0, None, None, None, None, None, None, 6.0, 934.0, None, None, None,2020-07-14 13:00:00, None, None,28
None, 16.05, 62.06, None, None, 46.53, 4.1, 241.6, None, None, None, None, None, None, 9.0, 934.0, None, None, None,2020-07-14 14:00:00, None, None,28
None, 16.3, 60.41, None, None, 77.77, 2.277, 242.8, None, None, None, None, None, None, 8.0, 934.0, None, None, None,2020-07-14 15:00:00, None, None,28
None, 14.79, 84.1, None, None, 40.38, 1.801, 240.0, None, None, None, None, None, None, 12.0, 933.0, None, None, None,2020-07-14 16:00:00, None, None,28
None, 13.8, 91.7, None, None, 21.3, 4.179, 166.1, None, None, None, None, None, None, 12.0, 933.0, None, None, None,2020-07-14 17:00:00, None, None,28
None, 13.71, 93.3, None, None, 18.41, 5.812, 201.8, None, None, None, None, None, None, 13.0, 932.0, None, None, None,2020-07-14 18:00:00, None, None,28
None, 14.34, 90.2, None, None, 22.58, 4.667, 193.0, None, None, None, None, None, None, 13.0, 932.0, None, None, None,2020-07-14 19:00:00, None, None,28
None, 14.3, 92.6, None, None, 40.99, 2.816, 193.0, None, None, None, None, None, None, 13.0, 932.0, None, None, None,2020-07-14 20:00:00, None, None,28
None, 13.82, 94.9, None, None, 29.91, 2.261, 144.0, None, None, None, None, None, None, 13.0, 932.0, None, None, None,2020-07-14 21:00:00, None, None,28
None, 13.32, 92.6, None, None, 63.42, 1.371, 255.5, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2020-07-14 22:00:00, None, None,28
None, 13.55, 83.4, None, None, 58.99, 1.124, 200.6, None, None, None, None, None, None, 11.0, 932.0, None, None, None,2020-07-14 23:00:00, None, None,28
