RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.5, None, None, 8.7, 3.134, 185.7, 11.0, 13.0, 11.0, 988.0, 186.0, None, None, None, None, None, None, None, 12.94, None, 16.3, None, None, 24.78, 3.1, 12.9, 1014.4, 0.2, None, 86.0,2020-07-08 00:00:00, 988.0,28
84.6, None, None, 11.1, 4.053, 181.3, 10.0, 12.8, 10.0, 988.0, 181.0, None, None, None, None, None, None, None, 12.85, None, 16.3, None, None, 23.29, 4.1, 12.9, 1014.4, -0.1, None, 85.0,2020-07-08 01:00:00, 988.0,28
87.5, None, None, 7.3, 1.606, 149.7, 10.0, 12.3, 10.0, 988.0, 150.0, None, None, None, None, None, None, None, 12.41, None, 16.3, None, None, 33.07, 1.6, 12.4, 1014.4, 0.1, None, 88.0,2020-07-08 02:00:00, 988.0,28
90.2, None, None, 6.0, 1.974, 159.3, 10.0, 11.8, 10.0, 988.0, 159.0, None, None, None, None, None, None, None, 11.78, None, 16.3, None, None, 21.3, 2.0, 11.8, 1014.4, 0.0, None, 90.0,2020-07-08 03:00:00, 988.0,28
91.2, None, None, 8.5, 1.948, 163.7, 10.0, 11.6, 10.0, 988.0, 164.0, None, None, None, None, None, None, None, 11.64, None, 16.3, None, None, 30.47, 1.9, 11.6, 1014.4, 0.0, None, 91.0,2020-07-08 04:00:00, 988.0,28
92.2, None, None, 7.3, 2.013, 170.7, 10.0, 11.5, 10.0, 988.0, 171.0, None, None, None, None, None, None, None, 11.53, None, 16.3, None, None, 43.6, 2.0, 11.5, 1014.4, 0.0, None, 92.0,2020-07-08 05:00:00, 988.0,28
91.4, None, None, 9.2, 1.263, 217.5, 11.0, 11.5, 11.0, 988.0, 218.0, None, None, None, None, None, None, None, 11.95, None, 16.3, None, None, 47.34, 1.3, 12.0, 1014.4, 0.0, None, 91.0,2020-07-08 06:00:00, 988.0,28
90.4, None, None, 5.5, 0.803, 185.1, 11.0, 12.0, 11.0, 988.0, 185.0, None, None, None, None, None, None, None, 12.41, None, 12.4, None, None, 60.75, 0.8, 12.4, 1014.4, 0.0, None, 90.0,2020-07-08 07:00:00, 988.0,28
87.3, None, None, 5.7, 2.361, 160.3, 11.0, 12.0, 11.0, 988.0, 160.0, None, None, None, None, None, None, None, 13.04, None, 13.1, None, None, 31.68, 2.4, 13.0, 1014.4, 0.1, None, 87.0,2020-07-08 08:00:00, 988.0,28
85.4, None, None, 9.3, 4.237, 188.5, 11.0, 12.0, 11.0, 988.0, 189.0, None, None, None, None, None, None, None, 13.37, None, 13.5, None, None, 29.7, 4.2, 13.4, 1014.4, -0.1, None, 85.0,2020-07-08 09:00:00, 988.0,28
80.6, None, None, 13.3, 4.621, 199.0, 11.0, 12.0, 11.0, 988.0, 199.0, None, None, None, None, None, None, None, 14.22, None, 14.2, None, None, 42.92, 4.6, 14.2, 1014.4, 0.1, None, 81.0,2020-07-08 10:00:00, 988.0,28
70.84, None, None, 16.0, 6.668, 181.4, 11.0, 12.0, 11.0, 988.0, 181.0, None, None, None, None, None, None, None, 15.89, None, 15.8, None, None, 28.04, 6.7, 15.9, 1014.4, -0.3, None, 71.0,2020-07-08 11:00:00, 988.0,28
65.47, None, None, 14.7, 5.573, 180.2, 11.0, 12.0, 11.0, 988.0, 180.0, None, None, None, None, None, None, None, 17.1, None, 17.2, None, None, 33.67, 5.6, 17.1, 1014.4, 0.1, None, 65.0,2020-07-08 12:00:00, 988.0,28
65.23, None, None, 13.3, 4.221, 230.0, 10.0, 12.0, 10.0, 988.0, 230.0, None, None, None, None, None, None, None, 16.67, None, 17.2, None, None, 54.23, 4.2, 16.7, 1014.4, 0.0, None, 65.0,2020-07-08 13:00:00, 988.0,28
68.26, None, None, 23.8, 7.621, 200.7, 12.0, 12.0, 12.0, 988.0, 201.0, None, None, None, None, None, None, None, 17.47, None, 17.8, None, None, 42.6, 7.6, 17.5, 1014.4, -0.6, None, 68.0,2020-07-08 14:00:00, 988.0,28
63.35, None, None, 22.2, 8.53, 192.8, 11.0, 12.0, 11.0, 988.0, 193.0, None, None, None, None, None, None, None, 17.86, None, 18.5, None, None, 39.7, 8.5, 17.9, 1014.4, 0.0, None, 63.0,2020-07-08 15:00:00, 988.0,28
64.11, None, None, None, 8.33, 201.6, None, None, 10.0, 987.0, None, None, None, None, None, None, None, None, 17.37, None, None, None, None, 42.4, None, None, None, None, None, None,2020-07-08 16:00:00, None,28
54.01, None, None, 19.5, 8.01, 194.4, 9.0, 12.0, 9.0, 987.0, 194.0, None, None, None, None, None, None, None, 18.44, None, 18.7, None, None, 38.02, 8.0, 18.4, 1013.3, -0.3, None, 54.0,2020-07-08 17:00:00, 987.0,28
56.4, None, None, 20.6, 7.513, 196.2, 9.0, 12.0, 9.0, 987.0, 196.0, None, None, None, None, None, None, None, 18.35, None, 18.7, None, None, 39.69, 7.5, 18.4, 1013.3, 0.2, None, 56.0,2020-07-08 18:00:00, 987.0,28
61.05, None, None, 20.6, 6.807, 203.4, 10.0, 17.9, 10.0, 987.0, 203.0, None, None, None, None, None, None, None, 17.96, None, 18.6, None, None, 45.4, 6.8, 18.0, 1013.3, 0.1, None, 61.0,2020-07-08 19:00:00, 987.0,28
66.36, None, None, 17.4, 4.919, 224.9, 10.0, 16.2, 10.0, 987.0, 225.0, None, None, None, None, None, None, None, 16.25, None, 18.6, None, None, 54.7, 4.9, 16.3, 1013.4, 0.2, None, 66.0,2020-07-08 20:00:00, 987.0,28
72.52, None, None, 14.0, 3.148, 261.2, 10.0, 15.1, 10.0, 987.0, 261.0, None, None, None, None, None, None, None, 15.07, None, 18.6, None, None, 46.0, 3.1, 15.1, 1013.4, 0.0, None, 73.0,2020-07-08 21:00:00, 987.0,28
81.8, None, None, 11.5, 3.259, 222.8, 11.0, 14.0, 11.0, 987.0, 223.0, None, None, None, None, None, None, None, 13.97, None, 18.6, None, None, 52.12, 3.3, 14.0, 1013.4, 0.2, None, 82.0,2020-07-08 22:00:00, 987.0,28
81.0, None, None, 9.0, 2.993, 175.2, 11.0, 13.8, 11.0, 987.0, 175.0, None, None, None, None, None, None, None, 13.76, None, 18.6, None, None, 43.95, 3.0, 13.8, 1013.3, 0.2, None, 81.0,2020-07-08 23:00:00, 987.0,28
85.2, None, None, 11.1, 4.345, 177.2, 11.0, 13.3, 11.0, 987.0, 177.0, None, None, None, None, None, None, None, 13.33, None, 18.6, None, None, 22.75, 4.3, 13.3, 1013.3, -0.1, None, 85.0,2020-07-09 00:00:00, 987.0,28
88.9, None, None, 11.8, 5.026, 185.0, 11.0, 12.8, 11.0, 987.0, 185.0, None, None, None, None, None, None, None, 12.77, None, 18.6, None, None, 21.31, 5.0, 12.8, 1013.3, 0.3, None, 89.0,2020-07-09 01:00:00, 987.0,28
92.9, None, None, 17.9, 5.493, 194.3, 11.0, 12.5, 11.0, 987.0, 194.0, None, None, None, None, None, None, None, 12.46, None, 18.6, None, None, 34.47, 5.5, 12.5, 1013.3, -0.1, None, 93.0,2020-07-09 02:00:00, 987.0,28
92.5, None, None, 12.4, 2.751, 170.3, 10.0, 11.6, 10.0, 987.0, 170.0, None, None, None, None, None, None, None, 11.6, None, 18.6, None, None, 23.93, 2.8, 11.6, 1013.3, 0.0, None, 93.0,2020-07-09 03:00:00, 987.0,28
93.2, None, None, 7.3, 2.257, 175.3, 10.0, 10.9, 10.0, 987.0, 175.0, None, None, None, None, None, None, None, 10.85, None, 18.6, None, None, 34.02, 2.3, 10.9, 1013.4, 0.1, None, 93.0,2020-07-09 04:00:00, 987.0,28
93.9, None, None, 7.7, 1.822, 142.3, 10.0, 10.8, 10.0, 987.0, 142.0, None, None, None, None, None, None, None, 10.95, None, 18.6, None, None, 29.76, 1.8, 11.0, 1013.4, 0.0, None, 94.0,2020-07-09 05:00:00, 987.0,28
92.2, None, None, 6.3, 2.596, 138.0, 10.0, 10.8, 10.0, 986.0, 138.0, None, None, None, None, None, None, None, 11.0, None, 18.6, None, None, 29.84, 2.6, 11.0, 1012.3, 0.0, None, 92.0,2020-07-09 06:00:00, 986.0,28
91.3, None, None, 6.1, 2.717, 175.3, 10.0, 10.8, 10.0, 986.0, 175.0, None, None, None, None, None, None, None, 11.03, None, 11.1, None, None, 35.77, 2.7, 11.0, 1012.3, 0.0, None, 91.0,2020-07-09 07:00:00, 986.0,28
90.0, None, None, 11.6, 3.977, 181.5, 11.0, 10.8, 11.0, 986.0, 182.0, None, None, None, None, None, None, None, 12.68, None, 12.6, None, None, 28.8, 4.0, 12.7, 1012.3, -0.1, None, 90.0,2020-07-09 08:00:00, 986.0,28
79.84, None, None, 15.2, 4.603, 200.4, 11.0, 10.8, 11.0, 986.0, 200.0, None, None, None, None, None, None, None, 14.73, None, 14.6, None, None, 43.43, 4.6, 14.7, 1012.3, -0.1, None, 80.0,2020-07-09 09:00:00, 986.0,28
72.49, None, None, 13.2, 4.685, 189.8, 11.0, 10.8, 11.0, 986.0, 190.0, None, None, None, None, None, None, None, 15.7, None, 15.7, None, None, 40.84, 4.7, 15.7, 1012.3, -0.1, None, 72.0,2020-07-09 10:00:00, 986.0,28
53.79, None, None, 17.4, 5.427, 195.3, 8.0, 10.8, 8.0, 985.0, 195.0, None, None, None, None, None, None, None, 18.22, None, 18.2, None, None, 44.73, 5.4, 18.2, 1011.2, -0.5, None, 54.0,2020-07-09 11:00:00, 985.0,28
53.27, None, None, 18.3, 6.61, 190.6, 9.0, 10.8, 9.0, 985.0, 191.0, None, None, None, None, None, None, None, 18.26, None, 18.8, None, None, 39.52, 6.6, 18.3, 1011.2, 0.1, None, 53.0,2020-07-09 12:00:00, 985.0,28
55.69, None, None, 17.0, 5.157, 229.8, 9.0, 10.8, 9.0, 985.0, 230.0, None, None, None, None, None, None, None, 17.88, None, 19.9, None, None, 50.97, 5.2, 17.9, 1011.3, 0.0, None, 56.0,2020-07-09 13:00:00, 985.0,28
49.36, None, None, 13.6, 3.797, 263.4, 9.0, 10.8, 9.0, 985.0, 263.0, None, None, None, None, None, None, None, 19.59, None, 19.9, None, None, 56.19, 3.8, 19.6, 1011.2, -0.8, None, 49.0,2020-07-09 14:00:00, 985.0,28
60.62, None, None, 20.4, 5.755, 221.6, 10.0, 10.8, 10.0, 984.0, 222.0, None, None, None, None, None, None, None, 18.15, None, 20.8, None, None, 58.77, 5.8, 18.2, 1010.3, 0.5, None, 61.0,2020-07-09 15:00:00, 984.0,28
62.57, None, None, 22.1, 8.5, 201.7, 10.0, 10.8, 10.0, 985.0, 202.0, None, None, None, None, None, None, None, 17.87, None, 20.8, None, None, 45.06, 8.5, 17.9, 1011.3, -0.2, None, 63.0,2020-07-09 16:00:00, 985.0,28
59.36, None, None, 23.4, 7.232, 195.9, 10.0, 10.8, 10.0, 985.0, 196.0, None, None, None, None, None, None, None, 18.4, None, 20.8, None, None, 43.84, 7.2, 18.4, 1011.3, 0.1, None, 59.0,2020-07-09 17:00:00, 985.0,28
67.29, None, None, 26.4, 6.287, 216.2, 11.0, 10.8, 11.0, 985.0, 216.0, None, None, None, None, None, None, None, 16.83, None, 20.8, None, None, 51.14, 6.3, 16.8, 1011.3, 0.1, None, 67.0,2020-07-09 18:00:00, 985.0,28
67.28, None, None, 20.6, 6.411, 205.9, 10.0, 15.5, 10.0, 985.0, 206.0, None, None, None, None, None, None, None, 15.92, None, 16.9, None, None, 48.38, 6.4, 15.9, 1011.4, 0.0, None, 67.0,2020-07-09 19:00:00, 985.0,28
64.08, None, None, 23.6, 9.38, 193.1, 9.0, 15.5, 9.0, 985.0, 193.0, None, None, None, None, None, None, None, 16.13, None, 16.9, None, None, 31.3, 9.4, 16.1, 1011.3, 0.2, None, 64.0,2020-07-09 20:00:00, 985.0,28
65.23, None, None, 25.3, 10.69, 190.8, 9.0, 15.2, 9.0, 986.0, 191.0, None, None, None, None, None, None, None, 15.16, None, 16.9, None, None, 32.41, 10.7, 15.2, 1012.3, -0.3, None, 65.0,2020-07-09 21:00:00, 986.0,28
71.96, None, None, None, 7.028, 186.4, None, None, 9.0, 986.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, 33.56, None, None, None, None, None, None,2020-07-09 22:00:00, None,28
82.1, None, None, 9.4, 3.17, 202.8, 10.0, 13.3, 10.0, 986.0, 203.0, None, None, None, None, None, None, None, 13.31, None, 16.9, None, None, 45.29, 3.2, 13.3, 1012.3, 0.0, None, 82.0,2020-07-09 23:00:00, 986.0,28
85.4, None, None, 10.8, 3.785, 192.7, 11.0, 13.0, 11.0, 986.0, 193.0, None, None, None, None, None, None, None, 12.99, None, 16.9, None, None, 33.33, 3.8, 13.0, 1012.3, 0.4, None, 85.0,2020-07-10 00:00:00, 986.0,28
87.8, None, None, 10.4, 4.036, 195.8, 11.0, 12.8, 11.0, 986.0, 196.0, None, None, None, None, None, None, None, 12.78, None, 16.9, None, None, 33.6, 4.0, 12.8, 1012.3, -0.3, None, 88.0,2020-07-10 01:00:00, 986.0,28
93.1, None, None, 9.5, 2.945, 215.2, 11.0, 12.3, 11.0, 986.0, 215.0, None, None, None, None, None, None, None, 12.32, None, 16.9, None, None, 51.18, 2.9, 12.3, 1012.3, 0.3, None, 93.0,2020-07-10 02:00:00, 986.0,28
90.7, None, None, 7.8, 2.725, 178.3, 11.0, 12.1, 11.0, 986.0, 178.0, None, None, None, None, None, None, None, 12.16, None, 16.9, None, None, 30.34, 2.7, 12.2, 1012.3, 0.2, None, 91.0,2020-07-10 03:00:00, 986.0,28
