RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 21.2, 11.28, 14.57, -6999.0, 1.5, None, None, 15.0, None, None, -6999.0, None, None, None, 1.693, None, 6.4, -6999.0, None, 25.79, 11.3, 1.7, 0.0, -6999.0,2020-07-08 00:00:00, -6999.0,28
None, None, None, 22.9, 11.94, 6.118, -6999.0, 1.5, None, None, 6.0, None, None, -6999.0, None, None, None, 1.657, None, 6.4, -6999.0, None, 22.54, 11.9, 1.7, 0.0, -6999.0,2020-07-08 01:00:00, -6999.0,28
None, None, None, 22.2, 11.52, 4.425, -6999.0, 1.5, None, None, 4.0, None, None, -6999.0, None, None, None, 1.675, None, 6.4, -6999.0, None, 26.38, 11.5, 1.7, 0.0, -6999.0,2020-07-08 02:00:00, -6999.0,28
None, None, None, 22.1, 12.8, 5.668, -6999.0, 1.5, None, None, 6.0, None, None, -6999.0, None, None, None, 1.545, None, 6.4, -6999.0, None, 21.06, 12.8, 1.5, 0.0, -6999.0,2020-07-08 03:00:00, -6999.0,28
None, None, None, 22.5, 13.82, 307.9, -6999.0, 1.4, None, None, 308.0, None, None, -6999.0, None, None, None, 1.375, None, 6.4, -6999.0, None, 22.87, 13.8, 1.4, 0.0, -6999.0,2020-07-08 04:00:00, -6999.0,28
None, None, None, 26.7, 18.47, 296.8, -6999.0, 1.2, None, None, 297.0, None, None, -6999.0, None, None, None, 1.319, None, 6.4, -6999.0, None, 11.85, 18.5, 1.3, 0.0, -6999.0,2020-07-08 05:00:00, -6999.0,28
None, None, None, 20.1, 15.51, 292.6, -6999.0, 1.1, None, None, 293.0, None, None, -6999.0, None, None, None, 1.301, None, 6.4, -6999.0, None, 7.91, 15.5, 1.3, 0.0, -6999.0,2020-07-08 06:00:00, -6999.0,28
None, None, None, 26.7, 18.94, 292.3, -6999.0, 1.3, None, None, 292.0, None, None, -6999.0, None, None, None, 1.478, None, 1.5, -6999.0, None, 5.534, 18.9, 1.5, 0.0, -6999.0,2020-07-08 07:00:00, -6999.0,28
None, None, None, 25.5, 17.33, 301.7, -6999.0, 1.3, None, None, 302.0, None, None, -6999.0, None, None, None, 1.523, None, 1.7, -6999.0, None, 17.97, 17.3, 1.5, 0.0, -6999.0,2020-07-08 08:00:00, -6999.0,28
None, None, None, 26.4, 18.95, 297.8, -6999.0, 1.3, None, None, 298.0, None, None, -6999.0, None, None, None, 2.085, None, 2.1, -6999.0, None, 11.14, 19.0, 2.1, 0.0, -6999.0,2020-07-08 09:00:00, -6999.0,28
