RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
66.41, None, None, 13.3, 5.449, 274.7, 9.0, 8.4, 9.0, 971.0, 275.0, None, None, 1.0, None, None, None, None, 15.03, None, 15.2, 66.0, None, 16.51, 5.4, 15.0, 1005.3, 0.0, 0.0,2020-07-08 10:00:00, 971.0,28
64.61, None, None, 16.0, 4.773, 288.0, 10.0, 8.4, 10.0, 971.0, 288.0, None, None, 0.0, None, None, None, None, 16.18, None, 16.6, 65.0, None, 29.02, 4.8, 16.2, 1005.2, 0.0, 0.0,2020-07-08 11:00:00, 971.0,28
60.67, None, None, 21.1, 7.79, 297.6, 8.0, 8.4, 8.0, 971.0, 298.0, None, None, 1.0, None, None, None, None, 15.95, None, 16.9, 61.0, None, 24.66, 7.8, 16.0, 1005.3, -0.1, 0.0,2020-07-08 12:00:00, 971.0,28
70.7, None, None, 19.6, 5.97, 300.3, 10.0, 8.4, 10.0, 971.0, 300.0, None, None, 1.0, None, None, None, None, 14.92, None, 16.9, 71.0, None, 22.89, 6.0, 14.9, 1005.4, 0.0, 0.0,2020-07-08 13:00:00, 971.0,28
44.61, None, None, 20.6, 7.37, 285.1, 7.0, 8.4, 7.0, 971.0, 285.0, None, None, 0.0, None, None, None, None, 19.26, None, 19.9, 45.0, None, 25.96, 7.4, 19.3, 1005.3, 0.0, -1.0,2020-07-08 14:00:00, 971.0,28
44.0, None, None, 24.1, 8.48, 294.9, 8.0, 8.4, 8.0, 971.0, 295.0, None, None, 0.0, None, None, None, None, 20.19, None, 21.5, 44.0, None, 31.31, 8.5, 20.2, 1005.3, -0.3, 0.0,2020-07-08 15:00:00, 971.0,28
44.06, None, None, None, 11.68, 281.4, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 19.44, None, None, None, None, 18.77, None, None, None, None, None,2020-07-08 16:00:00, None,28
44.75, None, None, 31.4, 12.35, 287.4, 6.0, 8.4, 6.0, 969.0, 287.0, None, None, 0.0, None, None, None, None, 18.42, None, 21.5, 45.0, None, 21.06, 12.4, 18.4, 1003.3, -0.3, 0.0,2020-07-08 17:00:00, 969.0,28
44.25, None, None, 26.0, 9.64, 295.0, 6.0, 8.4, 6.0, 969.0, 295.0, None, None, 0.0, None, None, None, None, 18.12, None, 21.5, 44.0, None, 24.3, 9.6, 18.1, 1003.4, 0.0, 0.0,2020-07-08 18:00:00, 969.0,28
44.45, None, None, 22.5, 4.981, 304.0, 6.0, 16.7, 6.0, 969.0, 304.0, None, None, 0.0, None, None, None, None, 18.03, None, 18.9, 44.0, None, 30.04, 5.0, 18.0, 1003.3, 0.3, 0.0,2020-07-08 19:00:00, 969.0,28
44.65, None, None, 16.0, 4.088, 311.3, 5.0, 16.7, 5.0, 969.0, 311.0, None, None, 0.0, None, None, None, None, 16.98, None, 19.2, 45.0, None, 34.01, 4.1, 17.0, 1003.3, 0.0, 0.0,2020-07-08 20:00:00, 969.0,28
44.85, None, None, 15.2, 3.617, 315.1, 4.0, 15.5, 4.0, 968.0, 315.0, None, None, 1.0, None, None, None, None, 16.26, None, 19.2, 45.0, None, 30.75, 3.6, 16.3, 1002.2, 0.0, 0.0,2020-07-08 21:00:00, 968.0,28
49.2, None, None, 12.4, 3.069, 319.3, 5.0, 15.0, 5.0, 968.0, 319.0, None, None, 1.0, None, None, None, None, 15.54, None, 19.2, 49.0, None, 30.06, 3.1, 15.5, 1002.2, 0.0, 0.0,2020-07-08 22:00:00, 968.0,28
71.4, None, None, 5.5, 0.954, 337.1, 8.0, 12.4, 8.0, 968.0, 337.0, None, None, 0.0, None, None, None, None, 12.89, None, 19.2, 71.0, None, 34.95, 1.0, 12.9, 1002.2, 0.0, 0.0,2020-07-08 23:00:00, 968.0,28
87.7, None, None, 4.4, 0.807, 20.42, 10.0, 11.4, 10.0, 968.0, 20.0, None, None, 1.0, None, None, None, None, 12.32, None, 19.2, 88.0, None, 20.76, 0.8, 12.3, 1002.3, 0.0, 0.0,2020-07-09 00:00:00, 968.0,28
92.9, None, None, 5.5, 3.214, 37.58, 10.0, 10.2, 10.0, 968.0, 38.0, None, None, 0.0, None, None, None, None, 11.03, None, 19.2, 93.0, None, 6.05, 3.2, 11.0, 1002.4, 0.0, 0.0,2020-07-09 01:00:00, 968.0,28
95.4, None, None, 6.0, 4.155, 35.17, 9.0, 9.1, 9.0, 968.0, 35.0, None, None, 1.0, None, None, None, None, 10.15, None, 19.2, 95.0, None, 4.415, 4.2, 10.2, 1002.2, -0.2, 0.0,2020-07-09 02:00:00, 968.0,28
96.5, None, None, 5.5, 4.146, 36.53, 9.0, 9.0, 9.0, 968.0, 37.0, None, None, 1.0, None, None, None, None, 9.95, None, 19.2, 97.0, None, 5.055, 4.1, 10.0, 1002.2, 0.0, 0.0,2020-07-09 03:00:00, 968.0,28
97.2, None, None, 5.2, 3.436, 34.22, 9.0, 8.9, 9.0, 968.0, 34.0, None, None, 1.0, None, None, None, None, 9.46, None, 19.2, 97.0, None, 4.239, 3.4, 9.5, 1002.3, 0.1, 0.0,2020-07-09 04:00:00, 968.0,28
99.7, None, None, 4.7, 3.264, 36.98, 9.0, 8.4, 9.0, 967.0, 37.0, None, None, 1.0, None, None, None, None, 8.69, None, 19.2, 100.0, None, 4.007, 3.3, 8.7, 1001.3, -0.1, 0.0,2020-07-09 05:00:00, 967.0,28
98.6, None, None, 3.7, 2.31, 35.39, 9.0, 8.4, 9.0, 967.0, 35.0, None, None, 1.0, None, None, None, None, 9.36, None, 19.2, 99.0, None, 4.38, 2.3, 9.4, 1001.3, 0.1, 0.0,2020-07-09 06:00:00, 967.0,28
98.5, None, None, 2.8, 0.589, 32.02, 10.0, 8.8, 10.0, 967.0, 32.0, None, None, 1.0, None, None, None, None, 10.07, None, 10.6, 99.0, None, 9.62, 0.6, 10.1, 1001.2, 0.1, 0.0,2020-07-09 07:00:00, 967.0,28
75.1, None, None, 3.1, 0.277, 186.3, 9.0, 8.8, 9.0, 967.0, 186.0, None, None, 1.0, None, None, None, None, 13.39, None, 13.4, 75.0, None, 43.42, 0.3, 13.4, 1001.2, 0.3, 0.0,2020-07-09 08:00:00, 967.0,28
66.15, None, None, 9.0, 1.036, 237.3, 9.0, 8.8, 9.0, 968.0, 237.0, None, None, 0.0, None, None, None, None, 15.35, None, 16.0, 66.0, None, 32.0, 1.0, 15.4, 1002.2, 0.0, 0.0,2020-07-09 09:00:00, 968.0,28
66.2, None, None, 12.4, 4.564, 268.3, 9.0, 8.8, 9.0, 968.0, 268.0, None, None, 1.0, None, None, None, None, 15.73, None, 16.0, 66.0, None, 18.6, 4.6, 15.7, 1002.2, 0.0, 0.0,2020-07-09 10:00:00, 968.0,28
61.17, None, None, 11.1, 2.865, 281.3, 9.0, 8.8, 9.0, 968.0, 281.0, None, None, 0.0, None, None, None, None, 16.63, None, 17.2, 61.0, None, 30.11, 2.9, 16.6, 1002.2, 0.0, 0.0,2020-07-09 11:00:00, 968.0,28
46.25, None, None, 17.4, 5.505, 286.6, 6.0, 8.8, 6.0, 968.0, 287.0, None, None, 0.0, None, None, None, None, 17.88, None, 18.9, 46.0, None, 31.11, 5.5, 17.9, 1002.2, -0.2, 0.0,2020-07-09 12:00:00, 968.0,28
62.41, None, None, 21.0, 8.82, 281.3, 9.0, 8.8, 9.0, 967.0, 281.0, None, None, 0.0, None, None, None, None, 16.48, None, 19.3, 62.0, None, 19.81, 8.8, 16.5, 1001.3, 0.0, 0.0,2020-07-09 13:00:00, 967.0,28
44.23, None, None, 21.8, 8.48, 278.3, 7.0, 8.8, 7.0, 967.0, 278.0, None, None, 0.0, None, None, None, None, 19.19, None, 19.3, 44.0, None, 19.55, 8.5, 19.2, 1001.2, 0.0, 0.0,2020-07-09 14:00:00, 967.0,28
44.25, None, None, 24.1, 10.81, 280.5, 8.0, 8.8, 8.0, 967.0, 281.0, None, None, 0.0, None, None, None, None, 20.1, None, 20.8, 44.0, None, 19.92, 10.8, 20.1, 1001.2, 0.0, 0.0,2020-07-09 15:00:00, 967.0,28
41.72, None, None, 25.4, 11.28, 283.1, 7.0, 8.8, 7.0, 967.0, 283.0, None, None, 1.0, None, None, None, None, 19.91, None, 20.8, 42.0, None, 19.89, 11.3, 19.9, 1001.2, -0.3, 0.0,2020-07-09 16:00:00, 967.0,28
41.82, None, None, 25.5, 10.76, 286.7, 6.0, 8.8, 6.0, 967.0, 287.0, None, None, 0.0, None, None, None, None, 18.87, None, 20.8, 42.0, None, 20.21, 10.8, 18.9, 1001.3, 0.2, 0.0,2020-07-09 17:00:00, 967.0,28
43.12, None, None, 25.1, 9.39, 296.8, 6.0, 8.8, 6.0, 965.0, 297.0, None, None, 0.0, None, None, None, None, 18.53, None, 20.8, 43.0, None, 22.89, 9.4, 18.5, 999.2, -0.4, 0.0,2020-07-09 18:00:00, 965.0,28
42.58, None, None, 30.6, 10.76, 286.5, 5.0, 16.8, 5.0, 965.0, 287.0, None, None, 1.0, None, None, None, None, 18.1, None, 19.2, 43.0, None, 19.1, 10.8, 18.1, 999.2, 0.5, 0.0,2020-07-09 19:00:00, 965.0,28
43.21, None, None, 22.3, 8.51, 291.0, 5.0, 16.6, 5.0, 965.0, 291.0, None, None, 0.0, None, None, None, None, 17.36, None, 19.2, 43.0, None, 20.6, 8.5, 17.4, 999.1, -0.2, 0.0,2020-07-09 20:00:00, 965.0,28
45.31, None, None, 12.1, 3.503, 322.7, 5.0, 15.7, 5.0, 965.0, 323.0, None, None, 0.0, None, None, None, None, 16.37, None, 19.2, 45.0, None, 27.58, 3.5, 16.4, 999.1, 0.2, 0.0,2020-07-09 21:00:00, 965.0,28
45.49, None, None, None, 2.985, 325.3, None, None, 3.0, 965.0, None, None, None, None, None, None, None, None, 14.26, None, None, None, None, 25.63, None, None, None, None, None,2020-07-09 22:00:00, None,28
69.08, None, None, 9.4, 1.682, 339.4, 7.0, 12.2, 7.0, 965.0, 339.0, None, None, 0.0, None, None, None, None, 12.35, None, 19.2, 69.0, None, 27.87, 1.7, 12.4, 999.1, 0.0, 0.0,2020-07-09 23:00:00, 965.0,28
88.3, None, None, 6.6, 3.686, 33.74, 8.0, 9.9, 8.0, 965.0, 34.0, None, None, 1.0, None, None, None, None, 10.29, None, 19.2, 88.0, None, 10.74, 3.7, 10.3, 999.2, -0.1, 0.0,2020-07-10 00:00:00, 965.0,28
92.4, None, None, 6.7, 4.813, 37.52, 8.0, 8.7, 8.0, 965.0, 38.0, None, None, 1.0, None, None, None, None, 8.74, None, 19.2, 92.0, None, 4.215, 4.8, 8.7, 999.3, -0.2, 0.0,2020-07-10 01:00:00, 965.0,28
93.3, None, None, 6.1, 3.96, 36.22, 8.0, 8.4, 8.0, 965.0, 36.0, None, None, 1.0, None, None, None, None, 9.4, None, 19.2, 93.0, None, 3.893, 4.0, 9.4, 999.2, 0.0, 0.0,2020-07-10 02:00:00, 965.0,28
94.8, None, None, 4.8, 2.17, 38.03, 8.0, 8.2, 8.0, 965.0, 38.0, None, None, 1.0, None, None, None, None, 9.09, None, 19.2, 95.0, None, 6.995, 2.2, 9.1, 999.1, 0.2, 0.0,2020-07-10 03:00:00, 965.0,28
97.4, None, None, 4.7, 2.227, 38.22, 8.0, 8.1, 8.0, 965.0, 38.0, None, None, 1.0, None, None, None, None, 8.14, None, 19.2, 97.0, None, 5.74, 2.2, 8.1, 999.2, 0.0, 0.0,2020-07-10 04:00:00, 965.0,28
98.1, None, None, 3.3, 1.335, 35.45, 8.0, 7.9, 8.0, 965.0, 35.0, None, None, 0.0, None, None, None, None, 8.62, None, 19.2, 98.0, None, 8.66, 1.3, 8.6, 999.2, 0.0, 0.0,2020-07-10 05:00:00, 965.0,28
96.7, None, None, 4.9, 3.34, 37.81, 8.0, 7.9, 8.0, 965.0, 38.0, None, None, 1.0, None, None, None, None, 8.79, None, 19.2, 97.0, None, 4.224, 3.3, 8.8, 999.2, -0.1, 0.0,2020-07-10 06:00:00, 965.0,28
92.5, None, None, 4.2, 1.06, 44.12, 9.0, 8.2, 9.0, 965.0, 44.0, None, None, 1.0, None, None, None, None, 9.78, None, 10.3, 93.0, None, 20.66, 1.1, 9.8, 999.2, 0.2, 0.0,2020-07-10 07:00:00, 965.0,28
78.3, None, None, 3.3, 0.385, 118.3, 8.0, 8.2, 8.0, 965.0, 118.0, None, None, 1.0, None, None, None, None, 11.27, None, 11.4, 78.0, None, 38.61, 0.4, 11.3, 999.2, 0.2, 0.0,2020-07-10 08:00:00, 965.0,28
71.2, None, None, 2.5, 0.331, 152.0, 7.0, 8.2, 7.0, 967.0, 152.0, None, None, 1.0, None, None, None, None, 12.33, None, 13.5, 71.0, None, 24.3, 0.3, 12.3, 1001.2, 0.1, 0.0,2020-07-10 09:00:00, 967.0,28
68.44, None, None, 6.3, 0.661, 270.3, 8.0, 8.2, 8.0, 967.0, 270.0, None, None, 0.0, None, None, None, None, 13.22, None, 13.9, 68.0, None, 24.3, 0.7, 13.2, 1001.3, 0.0, 0.0,2020-07-10 10:00:00, 967.0,28
64.41, None, None, 7.4, 2.129, 263.9, 8.0, 8.2, 8.0, 967.0, 264.0, None, None, 1.0, None, None, None, None, 15.15, None, 15.3, 64.0, None, 22.7, 2.1, 15.2, 1001.3, 0.0, 0.0,2020-07-10 11:00:00, 967.0,28
52.57, None, None, 9.3, 3.327, 271.6, 7.0, 8.2, 7.0, 968.0, 272.0, None, None, 0.0, None, None, None, None, 17.21, None, 17.5, 53.0, None, 21.84, 3.3, 17.2, 1002.3, 0.0, 0.0,2020-07-10 12:00:00, 968.0,28
45.54, None, None, 14.4, 4.817, 248.5, 6.0, 8.2, 6.0, 968.0, 249.0, None, None, 0.0, None, None, None, None, 17.73, None, 19.7, 46.0, None, 28.74, 4.8, 17.7, 1002.3, -0.2, 0.0,2020-07-10 13:00:00, 968.0,28
46.53, None, None, 16.8, 6.62, 277.4, 6.0, 8.2, 6.0, 968.0, 277.0, None, None, 0.0, None, None, None, None, 17.33, None, 19.7, 47.0, None, 19.13, 6.6, 17.3, 1002.3, 0.0, 0.0,2020-07-10 14:00:00, 968.0,28
57.78, None, None, 15.8, 7.65, 281.5, 8.0, 8.2, 8.0, 968.0, 282.0, None, None, 1.0, None, None, None, None, 16.17, None, 19.7, 58.0, None, 17.51, 7.7, 16.2, 1002.4, -0.2, 0.0,2020-07-10 15:00:00, 968.0,28
49.41, None, None, 17.9, 6.655, 281.7, 6.0, 8.2, 6.0, 968.0, 282.0, None, None, 0.0, None, None, None, None, 16.84, None, 19.7, 49.0, None, 21.66, 6.7, 16.8, 1002.4, 0.1, 0.0,2020-07-10 16:00:00, 968.0,28
45.04, None, None, 17.5, 8.21, 272.9, 6.0, 8.2, 6.0, 968.0, 273.0, None, None, 0.0, None, None, None, None, 18.29, None, 19.7, 45.0, None, 17.48, 8.2, 18.3, 1002.3, -0.3, 0.0,2020-07-10 17:00:00, 968.0,28
44.16, None, None, 21.4, 10.51, 278.4, 6.0, 8.2, 6.0, 968.0, 278.0, None, None, 0.0, None, None, None, None, 18.41, None, 19.7, 44.0, None, 17.34, 10.5, 18.4, 1002.3, 0.2, 0.0,2020-07-10 18:00:00, 968.0,28
44.42, None, None, 16.2, 6.686, 296.2, 5.0, 17.0, 5.0, 968.0, 296.0, None, None, 0.0, None, None, None, None, 17.76, None, 19.2, 44.0, None, 26.85, 6.7, 17.8, 1002.3, 0.1, 0.0,2020-07-10 19:00:00, 968.0,28
45.26, None, None, 14.6, 5.132, 293.2, 5.0, 16.2, 5.0, 967.0, 293.0, None, None, 0.0, None, None, None, None, 16.73, None, 19.2, 45.0, None, 25.46, 5.1, 16.7, 1001.2, 0.0, 0.0,2020-07-10 20:00:00, 967.0,28
48.13, None, None, 11.8, 4.183, 296.5, 5.0, 14.7, 5.0, 967.0, 297.0, None, None, 1.0, None, None, None, None, 15.65, None, 19.2, 48.0, None, 21.31, 4.2, 15.7, 1001.2, 0.0, 0.0,2020-07-10 21:00:00, 967.0,28
53.97, None, None, 12.0, 4.393, 293.5, 5.0, 13.8, 5.0, 967.0, 294.0, None, None, 1.0, None, None, None, None, 14.32, None, 19.2, 54.0, None, 17.31, 4.4, 14.3, 1001.3, 0.0, 0.0,2020-07-10 22:00:00, 967.0,28
72.3, None, None, 8.4, 2.676, 300.4, 7.0, 11.7, 7.0, 967.0, 300.0, None, None, 0.0, None, None, None, None, 11.95, None, 19.2, 72.0, None, 22.69, 2.7, 12.0, 1001.3, 0.0, -1.0,2020-07-10 23:00:00, 967.0,28
91.5, None, None, 5.9, 2.12, 10.2, 7.0, 8.8, 7.0, 967.0, 10.0, None, None, 0.0, None, None, None, None, 8.8, None, 19.2, 92.0, None, 22.1, 2.1, 8.8, 1001.3, -0.3, 1.0,2020-07-11 00:00:00, 967.0,28
95.9, None, None, 6.7, 4.25, 34.8, 7.0, 6.9, 7.0, 967.0, 35.0, None, None, 1.0, None, None, None, None, 7.19, None, 19.2, 96.0, None, 4.939, 4.3, 7.2, 1001.4, -0.2, 0.0,2020-07-11 01:00:00, 967.0,28
98.7, None, None, 7.1, 4.028, 37.24, 6.0, 5.4, 6.0, 965.0, 37.0, None, None, 1.0, None, None, None, None, 6.05, None, 19.2, 99.0, None, 6.235, 4.0, 6.1, 999.3, 0.0, 0.0,2020-07-11 02:00:00, 965.0,28
99.1, None, None, 6.1, 4.154, 36.76, 5.0, 4.6, 5.0, 965.0, 37.0, None, None, 0.0, None, None, None, None, 5.238, None, 19.2, 99.0, None, 3.963, 4.2, 5.2, 999.4, 0.0, 0.0,2020-07-11 03:00:00, 965.0,28
100.5, None, None, 6.2, 3.591, 36.94, 5.0, 4.6, 5.0, 965.0, 37.0, None, None, 0.0, None, None, None, None, 5.202, None, 19.2, 101.0, None, 5.031, 3.6, 5.2, 999.4, 0.1, 0.0,2020-07-11 04:00:00, 965.0,28
100.8, None, None, 5.4, 3.451, 37.61, 3.0, 3.4, 3.0, 965.0, 38.0, None, None, 0.0, None, None, None, None, 3.366, None, 19.2, 101.0, None, 2.878, 3.5, 3.4, 999.4, 0.0, 0.0,2020-07-11 05:00:00, 965.0,28
101.0, None, None, 5.0, 2.613, 35.9, 4.0, 3.1, 4.0, 965.0, 36.0, None, None, 1.0, None, None, None, None, 3.801, None, 19.2, 101.0, None, 4.055, 2.6, 3.8, 999.4, 0.0, 0.0,2020-07-11 06:00:00, 965.0,28
101.5, None, None, 4.3, 2.556, 38.77, 5.0, 3.2, 5.0, 965.0, 39.0, None, None, 1.0, None, None, None, None, 4.56, None, 5.0, 102.0, None, 3.954, 2.6, 4.6, 999.4, 0.2, 0.0,2020-07-11 07:00:00, 965.0,28
100.5, None, None, 2.8, 0.689, 46.92, 7.0, 3.2, 7.0, 965.0, 47.0, None, None, 1.0, None, None, None, None, 6.506, None, 7.5, 101.0, None, 28.12, 0.7, 6.5, 999.3, 0.3, 1.0,2020-07-11 08:00:00, 965.0,28
78.3, None, None, 4.8, 0.548, 139.7, 8.0, 3.2, 8.0, 967.0, 140.0, None, None, 1.0, None, None, None, None, 11.44, None, 11.5, 78.0, None, 51.31, 0.5, 11.4, 1001.3, 0.2, 0.0,2020-07-11 09:00:00, 967.0,28
56.57, None, None, 8.1, 1.501, 201.5, 7.0, 3.2, 7.0, 968.0, 202.0, None, None, 0.0, None, None, None, None, 16.05, None, 16.2, 57.0, None, 44.46, 1.5, 16.1, 1002.2, 0.1, 0.0,2020-07-11 10:00:00, 968.0,28
44.75, None, None, 15.2, 5.113, 261.7, 4.0, 3.2, 4.0, 968.0, 262.0, None, None, 0.0, None, None, None, None, 16.45, None, 18.5, 45.0, None, 30.68, 5.1, 16.5, 1002.3, -0.2, 0.0,2020-07-11 11:00:00, 968.0,28
44.3, None, None, 20.7, 8.13, 271.1, 6.0, 3.2, 6.0, 968.0, 271.0, None, None, 0.0, None, None, None, None, 18.32, None, 18.5, 44.0, None, 19.52, 8.1, 18.3, 1002.3, 0.0, 0.0,2020-07-11 12:00:00, 968.0,28
44.69, None, None, 21.7, 8.25, 275.6, 6.0, 3.2, 6.0, 968.0, 276.0, None, None, 0.0, None, None, None, None, 18.21, None, 20.0, 45.0, None, 22.12, 8.3, 18.2, 1002.4, 0.0, 0.0,2020-07-11 13:00:00, 968.0,28
41.88, None, None, 22.0, 8.93, 276.6, 7.0, 3.2, 7.0, 967.0, 277.0, None, None, 0.0, None, None, None, None, 19.88, None, 20.8, 42.0, None, 20.31, 8.9, 19.9, 1001.3, -0.3, 0.0,2020-07-11 14:00:00, 967.0,28
38.52, None, None, 24.8, 10.28, 277.9, 5.0, 3.2, 5.0, 967.0, 278.0, None, None, 1.0, None, None, None, None, 19.97, None, 20.8, 39.0, None, 20.67, 10.3, 20.0, 1001.3, 0.2, 1.0,2020-07-11 15:00:00, 967.0,28
31.45, None, None, 27.1, 10.38, 280.4, 3.0, 3.2, 3.0, 967.0, 280.0, None, None, 0.0, None, None, None, None, 20.94, None, 21.2, 31.0, None, 20.03, 10.4, 20.9, 1001.3, 0.0, 0.0,2020-07-11 16:00:00, 967.0,28
34.78, None, None, 25.3, 10.31, 280.0, 4.0, 3.2, 4.0, 967.0, 280.0, None, None, 0.0, None, None, None, None, 20.22, None, 21.8, 35.0, None, 23.0, 10.3, 20.2, 1001.4, -0.3, 0.0,2020-07-11 17:00:00, 967.0,28
39.57, None, None, 25.9, 9.78, 287.7, 4.0, 3.2, 4.0, 967.0, 288.0, None, None, 0.0, None, None, None, None, 18.46, None, 21.8, 40.0, None, 22.5, 9.8, 18.5, 1001.4, 0.0, 0.0,2020-07-11 18:00:00, 967.0,28
39.0, None, None, None, 7.6, 291.2, None, None, 5.0, 967.0, None, None, None, None, None, None, None, None, 18.84, None, None, None, None, 23.18, None, None, None, None, None,2020-07-11 19:00:00, None,28
38.75, None, None, None, 7.65, 302.4, None, None, 4.0, 967.0, None, None, None, None, None, None, None, None, 18.13, None, None, None, None, 27.16, None, None, None, None, None,2020-07-11 20:00:00, None,28
43.13, None, None, None, 6.528, 310.0, None, None, 4.0, 967.0, None, None, None, None, None, None, None, None, 16.75, None, None, None, None, 27.32, None, None, None, None, None,2020-07-11 21:00:00, None,28
45.0, None, None, None, 4.88, 323.8, None, None, 5.0, 967.0, None, None, None, None, None, None, None, None, 16.47, None, None, None, None, 28.0, None, None, None, None, None,2020-07-11 22:00:00, None,28
45.93, None, None, None, 3.744, 324.2, None, None, 2.0, 968.0, None, None, None, None, None, None, None, None, 13.87, None, None, None, None, 29.69, None, None, None, None, None,2020-07-11 23:00:00, None,28
70.8, None, None, None, 0.916, 333.5, None, None, 6.0, 968.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, 34.76, None, None, None, None, None,2020-07-12 00:00:00, None,28
76.1, None, None, None, 0.661, 327.1, None, None, 6.0, 968.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, 32.41, None, None, None, None, None,2020-07-12 01:00:00, None,28
77.9, None, None, None, 1.406, 315.6, None, None, 6.0, 968.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, 24.95, None, None, None, None, None,2020-07-12 02:00:00, None,28
82.4, None, None, 7.2, 1.801, 318.8, 6.0, 8.2, 6.0, 968.0, 319.0, None, None, 0.0, None, None, None, None, 8.54, None, 19.5, 82.0, None, 24.6, 1.8, 8.5, 1002.3, -0.2, 0.0,2020-07-12 03:00:00, 968.0,28
