RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.1, None, None, 12.2, 5.943, 154.8, 6.0, 8.7, 6.0, 864.0, 155.0, None, None, None, None, None, None, None, 8.79, None, 12.8, None, None, 21.72, 5.9, 8.8, 1012.8, -0.1, None, 80.0,2020-07-08 00:00:00, 864.0,28
80.5, None, None, 10.8, 5.072, 164.3, 5.0, 8.2, 5.0, 864.0, 164.0, None, None, None, None, None, None, None, 8.21, None, 12.8, None, None, 22.54, 5.1, 8.2, 1012.9, -0.1, None, 81.0,2020-07-08 01:00:00, 864.0,28
81.2, None, None, 13.0, 4.992, 158.5, 5.0, 7.9, 5.0, 864.0, 159.0, None, None, None, None, None, None, None, 8.03, None, 12.8, None, None, 21.91, 5.0, 8.0, 1012.8, 0.1, None, 81.0,2020-07-08 02:00:00, 864.0,28
84.7, None, None, 8.8, 3.721, 145.1, 5.0, 7.5, 5.0, 864.0, 145.0, None, None, None, None, None, None, None, 7.481, None, 12.8, None, None, 25.32, 3.7, 7.5, 1012.9, 0.0, None, 85.0,2020-07-08 03:00:00, 864.0,28
87.3, None, None, 7.2, 2.091, 197.8, 5.0, 7.3, 5.0, 865.0, 198.0, None, None, None, None, None, None, None, 7.409, None, 12.8, None, None, 61.13, 2.1, 7.4, 1013.9, -0.1, None, 87.0,2020-07-08 04:00:00, 865.0,28
81.0, None, None, 13.4, 5.565, 160.1, 5.0, 7.3, 5.0, 865.0, 160.0, None, None, None, None, None, None, None, 7.866, None, 12.8, None, None, 22.16, 5.6, 7.9, 1013.8, 0.0, None, 81.0,2020-07-08 05:00:00, 865.0,28
81.2, None, None, 10.5, 3.939, 172.4, 5.0, 7.3, 5.0, 865.0, 172.0, None, None, None, None, None, None, None, 8.1, None, 12.8, None, None, 18.63, 3.9, 8.1, 1013.7, 0.0, None, 81.0,2020-07-08 06:00:00, 865.0,28
77.96, None, None, 17.9, 5.579, 179.3, 6.0, 8.1, 6.0, 865.0, 179.0, None, None, None, None, None, None, None, 9.22, None, 9.1, None, None, 39.8, 5.6, 9.2, 1013.5, 0.0, None, 78.0,2020-07-08 07:00:00, 865.0,28
76.78, None, None, 13.6, 7.208, 171.5, 6.0, 8.1, 6.0, 865.0, 172.0, None, None, None, None, None, None, None, 9.68, None, 9.9, None, None, 19.59, 7.2, 9.7, 1013.5, 0.2, None, 77.0,2020-07-08 08:00:00, 865.0,28
73.86, None, None, 14.0, 5.911, 156.3, 6.0, 8.1, 6.0, 865.0, 156.0, None, None, None, None, None, None, None, 10.62, None, 10.9, None, None, 24.63, 5.9, 10.6, 1013.5, 0.0, None, 74.0,2020-07-08 09:00:00, 865.0,28
74.07, None, None, 16.3, 6.691, 163.8, 7.0, 8.1, 7.0, 866.0, 164.0, None, None, None, None, None, None, None, 11.46, None, 11.9, None, None, 70.91, 6.7, 11.5, 1014.7, 0.2, None, 74.0,2020-07-08 10:00:00, 866.0,28
75.94, None, None, 9.5, 3.861, 358.9, 7.0, 8.1, 7.0, 866.0, 359.0, None, None, None, None, None, None, None, 11.46, None, 12.1, None, None, 43.09, 3.9, 11.5, 1014.7, 0.1, None, 76.0,2020-07-08 11:00:00, 866.0,28
73.01, None, None, 13.1, 5.867, 3.866, 7.0, 8.1, 7.0, 865.0, 4.0, None, None, None, None, None, None, None, 12.24, None, 12.8, None, None, 30.33, 5.9, 12.2, 1013.5, 0.0, None, 73.0,2020-07-08 12:00:00, 865.0,28
71.07, None, None, 14.0, 4.105, 359.9, 8.0, 8.1, 8.0, 865.0, 360.0, None, None, None, None, None, None, None, 12.7, None, 13.9, None, None, 55.38, 4.1, 12.7, 1013.5, 0.0, None, 71.0,2020-07-08 13:00:00, 865.0,28
56.92, None, None, 21.7, 7.94, 348.0, 6.0, 8.1, 6.0, 865.0, 348.0, None, None, None, None, None, None, None, 14.83, None, 14.7, None, None, 69.53, 7.9, 14.8, 1013.2, -0.2, None, 57.0,2020-07-08 14:00:00, 865.0,28
56.01, None, None, 22.8, 13.05, 162.4, 5.0, 8.1, 5.0, 865.0, 162.0, None, None, None, None, None, None, None, 14.21, None, 15.1, None, None, 20.2, 13.1, 14.2, 1013.4, 0.0, None, 56.0,2020-07-08 15:00:00, 865.0,28
56.5, None, None, None, 11.93, 145.7, None, None, 6.0, 865.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None, 20.93, None, None, None, None, None, None,2020-07-08 16:00:00, None,28
55.02, None, None, 22.2, 10.91, 145.6, 5.0, 8.1, 5.0, 864.0, 146.0, None, None, None, None, None, None, None, 14.51, None, 16.0, None, None, 20.61, 10.9, 14.5, 1012.1, 0.2, None, 55.0,2020-07-08 17:00:00, 864.0,28
52.54, None, None, 20.5, 11.62, 150.7, 6.0, 8.1, 6.0, 864.0, 151.0, None, None, None, None, None, None, None, 15.4, None, 16.0, None, None, 16.94, 11.6, 15.4, 1011.9, -0.2, None, 53.0,2020-07-08 18:00:00, 864.0,28
47.74, None, None, 17.9, 10.77, 149.8, 4.0, 14.9, 4.0, 864.0, 150.0, None, None, None, None, None, None, None, 15.09, None, 15.4, None, None, 18.54, 10.8, 15.1, 1011.8, 0.0, None, 48.0,2020-07-08 19:00:00, 864.0,28
60.76, None, None, 18.3, 9.07, 152.5, 5.0, 12.7, 5.0, 864.0, 153.0, None, None, None, None, None, None, None, 12.66, None, 15.4, None, None, 18.78, 9.1, 12.7, 1012.1, -0.2, None, 61.0,2020-07-08 20:00:00, 864.0,28
70.19, None, None, 16.5, 9.04, 164.7, 6.0, 11.0, 6.0, 864.0, 165.0, None, None, None, None, None, None, None, 10.91, None, 15.4, None, None, 13.32, 9.0, 10.9, 1012.3, 0.0, None, 70.0,2020-07-08 21:00:00, 864.0,28
74.28, None, None, 12.6, 7.37, 172.3, 5.0, 9.4, 5.0, 864.0, 172.0, None, None, None, None, None, None, None, 9.42, None, 15.4, None, None, 12.49, 7.4, 9.4, 1012.4, -0.3, None, 74.0,2020-07-08 22:00:00, 864.0,28
74.25, None, None, 12.9, 8.62, 164.4, 5.0, 9.0, 5.0, 864.0, 164.0, None, None, None, None, None, None, None, 9.02, None, 15.4, None, None, 11.03, 8.6, 9.0, 1012.4, -0.1, None, 74.0,2020-07-08 23:00:00, 864.0,28
77.0, None, None, 15.6, 9.84, 152.3, 5.0, 8.3, 5.0, 864.0, 152.0, None, None, None, None, None, None, None, 8.42, None, 15.4, None, None, 13.06, 9.8, 8.4, 1012.4, 0.0, None, 77.0,2020-07-09 00:00:00, 864.0,28
