pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 14.5, 56.63, 14.8, 20.3, 19.81, 11.2, 269.4, 6.0, 11.2, 14.5, 9.6, None, 0.0, 6.0, None, 269.0, 0.0, 57.0,2020-07-08 10:00:00, -6999.0, -7999.0,28
0.0, 15.9, 49.33, 16.2, 20.0, 23.65, 10.38, 263.6, 5.0, 10.4, 15.9, 9.6, None, 0.0, 5.0, None, 264.0, 0.0, 49.0,2020-07-08 11:00:00, -6999.0, -7999.0,28
0.0, 16.49, 49.23, 17.2, 22.4, 37.67, 8.78, 236.9, 6.0, 8.8, 16.5, 9.6, None, 0.0, 6.0, None, 237.0, 0.0, 49.0,2020-07-08 12:00:00, -6999.0, -7999.0,28
0.0, 17.36, 48.89, 17.4, 24.3, 33.9, 8.92, 250.1, 6.0, 8.9, 17.4, 9.6, None, 0.1, 6.0, None, 250.0, 0.0, 49.0,2020-07-08 13:00:00, -6999.0, -7999.0,28
0.0, 14.69, 67.72, 18.4, 20.2, 50.24, 6.903, 226.5, 8.0, 6.9, 14.7, 9.6, None, 0.1, 8.0, None, 227.0, 0.0, 68.0,2020-07-08 14:00:00, -6999.0, -7999.0,28
0.0, 17.7, 47.01, 18.4, 19.3, 50.72, 5.904, 210.5, 6.0, 5.9, 17.7, 9.6, None, 0.0, 6.0, None, 211.0, 0.0, 47.0,2020-07-08 15:00:00, -6999.0, -7999.0,28
None, 16.7, 53.44, None, None, 19.84, 12.96, 266.3, None, None, None, None, None, None, 7.0, None, None, None, None,2020-07-08 16:00:00, None, None,28
0.0, 17.47, 48.33, 18.4, 15.0, 37.88, 4.951, 233.8, 6.0, 5.0, 17.5, 9.6, None, 0.0, 6.0, None, 234.0, 0.0, 48.0,2020-07-08 17:00:00, -6999.0, -7999.0,28
0.0, 17.5, 46.34, 18.4, 19.8, 14.34, 10.64, 264.5, 6.0, 10.6, 17.5, 9.6, None, 0.0, 6.0, None, 265.0, 0.0, 46.0,2020-07-08 18:00:00, -6999.0, -7999.0,28
0.0, 16.43, 60.16, 18.0, 20.9, 42.59, 8.17, 246.9, 9.0, 8.2, 16.4, 16.3, None, 0.0, 9.0, None, 247.0, 0.0, 60.0,2020-07-08 19:00:00, -6999.0, -7999.0,28
0.0, 16.57, 42.52, 18.0, 20.3, 47.03, 6.143, 227.5, 4.0, 6.1, 16.6, 16.0, None, 0.0, 4.0, None, 228.0, 0.0, 43.0,2020-07-08 20:00:00, -6999.0, -7999.0,28
0.0, 14.88, 57.76, 18.0, 20.2, 33.37, 6.084, 239.8, 7.0, 6.1, 14.9, 14.9, None, 0.0, 7.0, None, 240.0, 0.0, 58.0,2020-07-08 21:00:00, -6999.0, -7999.0,28
0.0, 13.86, 63.3, 18.0, 10.0, 38.34, 2.572, 211.1, 7.0, 2.6, 13.9, 14.0, None, 0.0, 7.0, None, 211.0, 0.0, 63.0,2020-07-08 22:00:00, -6999.0, -7999.0,28
0.0, 12.21, 68.05, 18.0, 7.9, 26.7, 2.734, 206.6, 7.0, 2.7, 12.2, 12.3, None, 0.0, 7.0, None, 207.0, 0.0, 68.0,2020-07-08 23:00:00, -6999.0, -7999.0,28
0.0, 11.92, 68.07, 18.0, 5.9, 14.77, 2.741, 199.3, 6.0, 2.7, 11.9, 11.9, None, 0.0, 6.0, None, 199.0, 0.0, 68.0,2020-07-09 00:00:00, -6999.0, -7999.0,28
0.0, 11.68, 68.74, 18.0, 7.3, 24.23, 2.02, 221.4, 6.0, 2.0, 11.7, 11.4, None, 0.0, 6.0, None, 221.0, 0.0, 69.0,2020-07-09 01:00:00, -6999.0, -7999.0,28
0.0, 11.05, 72.32, 18.0, 11.1, 24.52, 4.811, 249.4, 6.0, 4.8, 11.1, 11.0, None, 0.0, 6.0, None, 249.0, 0.0, 72.0,2020-07-09 02:00:00, -6999.0, -7999.0,28
0.0, 10.32, 73.91, 18.0, 13.0, 31.68, 3.604, 220.2, 6.0, 3.6, 10.3, 10.2, None, 0.0, 6.0, None, 220.0, 0.0, 74.0,2020-07-09 03:00:00, -6999.0, -7999.0,28
0.0, 10.39, 71.3, 18.0, 8.3, 30.56, 1.945, 224.9, 6.0, 1.9, 10.4, 9.8, None, 0.0, 6.0, None, 225.0, 0.0, 71.0,2020-07-09 04:00:00, -6999.0, -7999.0,28
0.0, 9.73, 75.12, 18.0, 7.3, 24.72, 2.118, 222.0, 6.0, 2.1, 9.7, 9.5, None, 0.0, 6.0, None, 222.0, 0.0, 75.0,2020-07-09 05:00:00, -6999.0, -7999.0,28
0.0, 9.32, 76.48, 18.0, 5.4, 24.79, 2.082, 206.4, 5.0, 2.1, 9.3, 8.7, None, 0.0, 5.0, None, 206.0, 0.0, 76.0,2020-07-09 06:00:00, -6999.0, -7999.0,28
0.0, 9.75, 77.73, 10.1, 5.9, 31.46, 1.807, 223.0, 6.0, 1.8, 9.8, 9.1, None, 0.0, 6.0, None, 223.0, 0.0, 78.0,2020-07-09 07:00:00, -6999.0, -7999.0,28
0.0, 11.58, 68.54, 11.5, 16.6, 40.27, 4.798, 232.3, 6.0, 4.8, 11.6, 9.1, None, 0.0, 6.0, None, 232.0, 0.0, 69.0,2020-07-09 08:00:00, -6999.0, -7999.0,28
0.0, 12.92, 59.87, 12.9, 15.6, 14.86, 8.04, 265.7, 5.0, 8.0, 12.9, 9.1, None, 0.0, 5.0, None, 266.0, 0.0, 60.0,2020-07-09 09:00:00, -6999.0, -7999.0,28
0.0, 14.51, 51.82, 14.6, 15.6, 21.77, 7.424, 271.5, 5.0, 7.4, 14.5, 9.1, None, 0.0, 5.0, None, 272.0, 0.0, 52.0,2020-07-09 10:00:00, -6999.0, -7999.0,28
0.0, 15.64, 48.71, 16.2, 13.4, 54.61, 4.957, 285.9, 5.0, 5.0, 15.6, 9.1, None, 0.0, 5.0, None, 286.0, 0.0, 49.0,2020-07-09 11:00:00, -6999.0, -7999.0,28
0.0, 16.35, 47.09, 17.0, 18.6, 44.62, 6.283, 279.5, 5.0, 6.3, 16.4, 9.1, None, 0.0, 5.0, None, 280.0, 0.0, 47.0,2020-07-09 12:00:00, -6999.0, -7999.0,28
0.0, 17.54, 42.52, 18.1, 19.0, 56.74, 5.534, 266.9, 5.0, 5.5, 17.5, 9.1, None, 0.0, 5.0, None, 267.0, 0.0, 43.0,2020-07-09 13:00:00, -6999.0, -7999.0,28
0.0, 18.0, 40.03, 18.9, 11.9, 58.77, 4.61, 214.6, 4.0, 4.6, 18.0, 9.1, None, 0.0, 4.0, None, 215.0, 0.0, 40.0,2020-07-09 14:00:00, -6999.0, -7999.0,28
0.0, 18.15, 44.33, 18.9, 14.8, 52.6, 5.045, 257.3, 5.0, 5.0, 18.2, 9.1, None, 0.0, 5.0, None, 257.0, 0.0, 44.0,2020-07-09 15:00:00, -6999.0, -7999.0,28
0.0, 18.25, 42.88, 20.2, 18.1, 57.9, 5.225, 163.5, 5.0, 5.2, 18.3, 9.1, None, 0.0, 5.0, None, 164.0, 0.0, 43.0,2020-07-09 16:00:00, -6999.0, -7999.0,28
0.0, 17.36, 54.97, 20.2, 15.3, 44.03, 5.954, 159.6, 9.0, 6.0, 17.4, 9.1, None, 0.1, 9.0, None, 160.0, 0.0, 55.0,2020-07-09 17:00:00, -6999.0, -7999.0,28
0.0, 16.74, 57.35, 20.2, 12.3, 38.52, 4.54, 148.7, 8.0, 4.5, 16.7, 9.1, None, 0.0, 8.0, None, 149.0, 0.0, 57.0,2020-07-09 18:00:00, -6999.0, -7999.0,28
0.0, 15.69, 59.27, 16.9, 28.4, 28.03, 7.137, 173.2, 8.0, 7.1, 15.7, 15.5, None, 0.0, 8.0, None, 173.0, 0.0, 59.0,2020-07-09 19:00:00, -6999.0, -7999.0,28
0.0, 13.92, 71.16, 16.9, 21.2, 32.31, 6.918, 178.9, 9.0, 6.9, 13.9, 14.0, None, 0.1, 9.0, None, 179.0, 0.0, 71.0,2020-07-09 20:00:00, -6999.0, -7999.0,28
0.0, 13.64, 73.8, 16.9, 13.8, 30.88, 5.15, 198.0, 9.0, 5.2, 13.6, 13.7, None, 0.0, 9.0, None, 198.0, 0.0, 74.0,2020-07-09 21:00:00, -6999.0, -7999.0,28
None, 13.43, 76.11, None, None, 32.85, 2.614, 196.7, None, None, None, None, None, None, 9.0, None, None, None, None,2020-07-09 22:00:00, None, None,28
0.0, 12.73, 76.95, 16.9, 16.7, 32.54, 5.598, 187.7, 9.0, 5.6, 12.7, 12.6, None, 0.1, 9.0, None, 188.0, 0.0, 77.0,2020-07-09 23:00:00, -6999.0, -7999.0,28
0.0, 12.82, 73.12, 16.9, 20.7, 31.1, 7.646, 244.2, 8.0, 7.6, 12.8, 12.5, None, 0.0, 8.0, None, 244.0, 0.0, 73.0,2020-07-10 00:00:00, -6999.0, -7999.0,28
0.0, 12.08, 71.31, 16.9, 10.2, 36.81, 2.982, 219.7, 7.0, 3.0, 12.1, 12.1, None, 0.0, 7.0, None, 220.0, 0.0, 71.0,2020-07-10 01:00:00, -6999.0, -7999.0,28
0.0, 10.82, 75.73, 16.9, 13.6, 27.2, 4.119, 226.1, 7.0, 4.1, 10.8, 10.8, None, 0.0, 7.0, None, 226.0, 0.0, 76.0,2020-07-10 02:00:00, -6999.0, -7999.0,28
0.0, 9.76, 79.4, 16.9, 8.3, 25.19, 2.896, 188.4, 6.0, 2.9, 9.8, 9.6, None, 0.0, 6.0, None, 188.0, 0.0, 79.0,2020-07-10 03:00:00, -6999.0, -7999.0,28
0.0, 8.76, 87.5, 16.9, 8.0, 21.28, 3.602, 190.4, 7.0, 3.6, 8.8, 8.7, None, 0.0, 7.0, None, 190.0, 0.0, 88.0,2020-07-10 04:00:00, -6999.0, -7999.0,28
0.0, 8.53, 81.4, 16.9, 8.7, 21.62, 3.468, 196.9, 5.0, 3.5, 8.5, 8.3, None, 0.0, 5.0, None, 197.0, 0.0, 81.0,2020-07-10 05:00:00, -6999.0, -7999.0,28
0.0, 8.91, 79.65, 16.9, 7.8, 25.18, 2.933, 201.5, 6.0, 2.9, 8.9, 8.3, None, 0.0, 6.0, None, 202.0, 0.0, 80.0,2020-07-10 06:00:00, -6999.0, -7999.0,28
0.0, 9.56, 76.16, 9.5, 9.3, 25.11, 3.945, 191.7, 6.0, 3.9, 9.6, 8.7, None, 0.0, 6.0, None, 192.0, 0.0, 76.0,2020-07-10 07:00:00, -6999.0, -7999.0,28
0.0, 11.62, 71.82, 11.6, 10.0, 28.51, 3.79, 171.3, 7.0, 3.8, 11.6, 8.7, None, 0.0, 7.0, None, 171.0, 0.0, 72.0,2020-07-10 08:00:00, -6999.0, -7999.0,28
0.0, 13.79, 65.79, 13.8, 10.2, 41.75, 3.644, 172.7, 7.0, 3.6, 13.8, 8.7, None, 0.0, 7.0, None, 173.0, 0.0, 66.0,2020-07-10 09:00:00, -6999.0, -7999.0,28
0.0, 15.41, 58.23, 15.5, 19.4, 34.63, 6.232, 184.5, 7.0, 6.2, 15.4, 8.7, None, 0.0, 7.0, None, 185.0, 0.0, 58.0,2020-07-10 10:00:00, -6999.0, -7999.0,28
0.0, 16.36, 47.77, 16.8, 23.4, 38.86, 7.884, 189.7, 5.0, 7.9, 16.4, 8.7, None, 0.0, 5.0, None, 190.0, 0.0, 48.0,2020-07-10 11:00:00, -6999.0, -7999.0,28
0.0, 16.37, 50.09, 16.9, 14.0, 41.85, 5.014, 220.4, 5.0, 5.0, 16.4, 8.7, None, 0.0, 5.0, None, 220.0, 0.0, 50.0,2020-07-10 12:00:00, -6999.0, -7999.0,28
0.0, 19.0, 42.21, 18.9, 15.5, 43.93, 5.105, 187.2, 6.0, 5.1, 19.0, 8.7, None, 0.0, 6.0, None, 187.0, 0.0, 42.0,2020-07-10 13:00:00, -6999.0, -7999.0,28
0.0, 15.15, 60.62, 19.2, 28.3, 38.91, 10.91, 264.5, 7.0, 10.9, 15.2, 8.7, None, 0.0, 7.0, None, 265.0, 0.0, 61.0,2020-07-10 14:00:00, -6999.0, -7999.0,28
0.0, 15.99, 55.46, 19.2, 18.8, 26.47, 7.256, 285.8, 7.0, 7.3, 16.0, 8.7, None, 0.0, 7.0, None, 286.0, 0.0, 55.0,2020-07-10 15:00:00, -6999.0, -7999.0,28
0.0, 15.85, 56.92, 19.2, 9.0, 59.25, 3.47, 18.06, 7.0, 3.5, 15.9, 8.7, None, 0.0, 7.0, None, 18.0, 0.0, 57.0,2020-07-10 16:00:00, -6999.0, -7999.0,28
0.2, 14.78, 70.27, 19.2, 5.6, 45.01, 2.063, 112.9, 9.0, 2.1, 14.8, 8.7, None, 0.2, 9.0, None, 113.0, 0.0, 70.0,2020-07-10 17:00:00, -6999.0, -7999.0,28
0.4, 12.95, 82.1, 19.2, 21.5, 28.93, 10.83, 265.4, 10.0, 10.8, 13.0, 8.7, None, 0.2, 10.0, None, 265.0, 0.0, 82.0,2020-07-10 18:00:00, -6999.0, -7999.0,28
0.7, 12.89, 87.1, 13.0, 19.9, 23.99, 8.0, 283.1, 11.0, 8.0, 12.9, 12.6, None, 0.3, 11.0, None, 283.0, 0.0, 87.0,2020-07-10 19:00:00, -6999.0, -7999.0,28
0.7, 13.3, 80.4, 13.4, 6.0, 61.03, 1.007, 304.0, 10.0, 1.0, 13.3, 12.6, None, 0.0, 10.0, None, 304.0, 0.0, 80.0,2020-07-10 20:00:00, -6999.0, -7999.0,28
0.7, 12.41, 93.3, 13.4, 3.5, 36.9, 0.78, 134.7, 11.0, 0.8, 12.4, 12.4, None, 0.1, 11.0, None, 135.0, 0.0, 93.0,2020-07-10 21:00:00, -6999.0, -7999.0,28
1.0, 11.62, 95.2, 13.4, 6.0, 32.6, 1.655, 122.0, 11.0, 1.7, 11.6, 11.7, None, 0.3, 11.0, None, 122.0, 0.0, 95.0,2020-07-10 22:00:00, -6999.0, -7999.0,28
1.9, 11.44, 97.1, 13.4, 7.3, 32.3, 2.888, 118.9, 11.0, 2.9, 11.4, 11.3, None, 0.9, 11.0, None, 119.0, 0.0, 97.0,2020-07-10 23:00:00, -6999.0, -7999.0,28
1.9, 10.95, 97.5, 13.4, 11.1, 28.04, 2.933, 103.7, 11.0, 2.9, 11.0, 11.0, None, 0.1, 11.0, None, 104.0, 0.0, 98.0,2020-07-11 00:00:00, -6999.0, -7999.0,28
1.9, 10.5, 96.9, 13.4, 7.0, 31.54, 2.368, 83.2, 10.0, 2.4, 10.5, 10.5, None, 0.0, 10.0, None, 83.0, 0.0, 97.0,2020-07-11 01:00:00, -6999.0, -7999.0,28
1.9, 10.63, 94.4, 13.4, 6.1, 49.4, 1.732, 63.63, 10.0, 1.7, 10.6, 10.3, None, 0.0, 10.0, None, 64.0, 0.0, 94.0,2020-07-11 02:00:00, -6999.0, -7999.0,28
1.9, 10.42, 96.6, 13.4, 8.4, 45.28, 3.294, 21.31, 10.0, 3.3, 10.4, 10.3, None, 0.0, 10.0, None, 21.0, 0.0, 97.0,2020-07-11 03:00:00, -6999.0, -7999.0,28
1.9, 10.89, 97.8, 13.4, 5.4, 36.31, 1.491, 26.46, 11.0, 1.5, 10.9, 10.3, None, 0.0, 11.0, None, 26.0, 0.0, 98.0,2020-07-11 04:00:00, -6999.0, -7999.0,28
2.1, 10.71, 98.1, 13.4, 7.6, 39.13, 1.962, 1.678, 10.0, 2.0, 10.7, 10.3, None, 0.2, 10.0, None, 2.0, 0.0, 98.0,2020-07-11 05:00:00, -6999.0, -7999.0,28
2.1, 10.56, 98.4, 13.4, 6.8, 59.3, 1.528, 118.3, 10.0, 1.5, 10.6, 10.3, None, 0.1, 10.0, None, 118.0, 0.0, 98.0,2020-07-11 06:00:00, -6999.0, -7999.0,28
2.1, 10.58, 98.4, 10.7, 7.7, 53.22, 2.316, 103.4, 10.0, 2.3, 10.6, 10.5, None, 0.0, 10.0, None, 103.0, 0.0, 98.0,2020-07-11 07:00:00, -6999.0, -7999.0,28
2.1, 10.98, 97.9, 11.1, 6.9, 71.91, 1.262, 92.7, 11.0, 1.3, 11.0, 10.5, None, 0.0, 11.0, None, 93.0, 0.0, 98.0,2020-07-11 08:00:00, -6999.0, -7999.0,28
2.1, 11.62, 92.9, 11.7, 6.2, 59.38, 2.121, 209.4, 10.0, 2.1, 11.6, 10.5, None, 0.0, 10.0, None, 209.0, 0.0, 93.0,2020-07-11 09:00:00, -6999.0, -7999.0,28
2.1, 12.6, 84.2, 12.6, 16.9, 19.32, 5.99, 273.6, 10.0, 6.0, 12.6, 10.5, None, 0.0, 10.0, None, 274.0, 0.0, 84.0,2020-07-11 10:00:00, -6999.0, -7999.0,28
2.1, 14.19, 64.63, 14.1, 18.5, 16.75, 9.82, 266.9, 8.0, 9.8, 14.2, 10.5, None, 0.0, 8.0, None, 267.0, 0.0, 65.0,2020-07-11 11:00:00, -6999.0, -7999.0,28
2.1, 13.75, 71.01, 14.2, 17.9, 20.8, 9.87, 276.9, 9.0, 9.9, 13.8, 10.5, None, 0.0, 9.0, None, 277.0, 0.0, 71.0,2020-07-11 12:00:00, -6999.0, -7999.0,28
2.1, 13.99, 63.86, 14.4, 18.8, 22.68, 9.47, 285.2, 7.0, 9.5, 14.0, 10.5, None, 0.0, 7.0, None, 285.0, 0.0, 64.0,2020-07-11 13:00:00, -6999.0, -7999.0,28
5.1, 10.33, 93.0, 14.4, 18.8, 57.75, 4.695, 185.5, 9.0, 4.7, 10.3, 10.2, None, 3.0, 9.0, None, 186.0, 0.0, 93.0,2020-07-11 14:00:00, -6999.0, -7999.0,28
5.6, 12.58, 90.0, 14.4, 10.8, 36.33, 3.197, 140.3, 11.0, 3.2, 12.6, 10.2, None, 0.5, 11.0, None, 140.0, 0.0, 90.0,2020-07-11 15:00:00, -6999.0, -7999.0,28
5.6, 13.6, 73.24, 14.4, 14.1, 36.68, 4.764, 164.9, 9.0, 4.8, 13.6, 10.2, None, 0.0, 9.0, None, 165.0, 0.0, 73.0,2020-07-11 16:00:00, -6999.0, -7999.0,28
6.7, 11.96, 86.3, 14.4, 20.7, 43.83, 7.34, 262.0, 10.0, 7.3, 12.0, 10.2, None, 1.3, 10.0, None, 262.0, 0.0, 86.0,2020-07-11 17:00:00, -6999.0, -7999.0,28
7.0, 11.3, 90.5, 14.4, 16.0, 22.51, 7.481, 278.9, 10.0, 7.5, 11.3, 10.2, None, 0.5, 10.0, None, 279.0, 0.0, 91.0,2020-07-11 18:00:00, -6999.0, -7999.0,28
7.0, 12.66, 78.66, 13.3, 19.1, 21.35, 8.15, 268.8, 9.0, 8.2, 12.7, 11.2, None, 0.3, 9.0, None, 269.0, 0.0, 79.0,2020-07-11 19:00:00, -6999.0, -7999.0,28
7.0, 12.23, 81.2, 13.3, 14.4, 22.62, 5.243, 266.2, 10.0, 5.2, 12.2, 11.2, None, 0.0, 10.0, None, 266.0, 0.0, 81.0,2020-07-11 20:00:00, -6999.0, -7999.0,28
7.0, 11.41, 81.1, 13.3, 13.8, 17.35, 5.855, 278.5, 8.0, 5.9, 11.4, 11.2, None, 0.0, 8.0, None, 279.0, 0.0, 81.0,2020-07-11 21:00:00, -6999.0, -7999.0,28
6.7, 10.63, 84.8, 13.3, 12.9, 18.7, 5.609, 254.6, 8.0, 5.6, 10.6, 10.7, None, 0.0, 8.0, None, 255.0, 0.0, 85.0,2020-07-11 22:00:00, -6999.0, -7999.0,28
5.8, 10.66, 70.86, 13.3, 22.0, 16.28, 11.03, 262.1, 6.0, 11.0, 10.7, 10.4, None, 0.0, 6.0, None, 262.0, 0.0, 71.0,2020-07-11 23:00:00, -6999.0, -7999.0,28
5.8, 9.68, 72.76, 13.3, 19.2, 14.93, 10.59, 261.8, 5.0, 10.6, 9.7, 9.5, None, 0.0, 5.0, None, 262.0, 0.0, 73.0,2020-07-12 00:00:00, -6999.0, -7999.0,28
5.8, 8.8, 76.38, 13.3, 17.6, 17.44, 6.033, 269.3, 5.0, 6.0, 8.8, 8.2, None, 0.0, 5.0, None, 269.0, 0.0, 76.0,2020-07-12 01:00:00, -6999.0, -7999.0,28
5.8, 7.755, 81.3, 13.3, 14.0, 13.4, 6.563, 266.6, 5.0, 6.6, 7.8, 7.7, None, 0.0, 5.0, None, 267.0, 0.0, 81.0,2020-07-12 02:00:00, -6999.0, -7999.0,28
5.8, 8.52, 75.32, 13.3, 19.3, 27.91, 5.318, 249.9, 4.0, 5.3, 8.5, 7.7, None, 0.0, 4.0, None, 250.0, 0.0, 75.0,2020-07-12 03:00:00, -6999.0, -7999.0,28
5.8, 7.979, 78.52, 13.3, 14.1, 25.75, 4.71, 254.7, 4.0, 4.7, 8.0, 7.7, None, 0.0, 4.0, None, 255.0, 0.0, 79.0,2020-07-12 04:00:00, -6999.0, -7999.0,28
5.6, 7.077, 83.3, 13.3, 8.3, 40.63, 2.823, 209.2, 4.0, 2.8, 7.1, 6.8, None, 0.0, 4.0, None, 209.0, 0.0, 83.0,2020-07-12 05:00:00, -6999.0, -7999.0,28
5.6, 7.365, 85.1, 13.3, 12.4, 28.76, 4.761, 263.2, 5.0, 4.8, 7.4, 6.6, None, 0.0, 5.0, None, 263.0, 0.0, 85.0,2020-07-12 06:00:00, -6999.0, -7999.0,28
5.6, 7.631, 84.2, 7.9, 16.5, 33.21, 5.031, 236.2, 5.0, 5.0, 7.6, 7.1, None, 0.0, 5.0, None, 236.0, 0.0, 84.0,2020-07-12 07:00:00, -6999.0, -7999.0,28
5.6, 10.05, 72.97, 10.0, 27.8, 16.48, 14.45, 260.9, 6.0, 14.5, 10.1, 7.1, None, 0.0, 6.0, None, 261.0, 0.0, 73.0,2020-07-12 08:00:00, -6999.0, -7999.0,28
5.6, 11.39, 65.84, 11.4, 32.3, 12.8, 17.29, 262.7, 5.0, 17.3, 11.4, 7.1, None, 0.0, 5.0, None, 263.0, 0.0, 66.0,2020-07-12 09:00:00, -6999.0, -7999.0,28
5.6, 10.86, 65.54, 11.5, 31.5, 15.27, 18.04, 268.5, 5.0, 18.0, 10.9, 7.1, None, 0.0, 5.0, None, 269.0, 0.0, 66.0,2020-07-12 10:00:00, -6999.0, -7999.0,28
5.6, 11.8, 62.89, 11.7, 30.0, 14.86, 16.45, 268.1, 5.0, 16.5, 11.8, 7.1, None, 0.0, 5.0, None, 268.0, 0.0, 63.0,2020-07-12 11:00:00, -6999.0, -7999.0,28
5.6, 11.14, 67.04, 12.1, 32.0, 16.11, 16.63, 267.2, 5.0, 16.6, 11.1, 7.1, None, 0.1, 5.0, None, 267.0, 0.0, 67.0,2020-07-12 12:00:00, -6999.0, -7999.0,28
5.6, 12.25, 62.86, 12.2, 25.7, 15.12, 13.24, 262.3, 5.0, 13.2, 12.3, 7.1, None, 0.1, 5.0, None, 262.0, 0.0, 63.0,2020-07-12 13:00:00, -6999.0, -7999.0,28
2.6, 12.21, 67.25, 12.9, 27.1, 15.2, 14.69, 264.9, 6.0, 14.7, 12.2, 7.1, None, 0.1, 6.0, None, 265.0, 0.0, 67.0,2020-07-12 14:00:00, -6999.0, -7999.0,28
2.1, 15.24, 51.32, 15.3, 27.9, 17.06, 14.46, 267.6, 5.0, 14.5, 15.2, 7.1, None, 0.0, 5.0, None, 268.0, 0.0, 51.0,2020-07-12 15:00:00, -6999.0, -7999.0,28
2.1, 15.57, 48.62, 15.8, 43.1, 18.2, 21.15, 267.8, 4.0, 21.2, 15.6, 7.1, None, 0.0, 4.0, None, 268.0, 0.0, 49.0,2020-07-12 16:00:00, -6999.0, -7999.0,28
0.8, 16.09, 46.82, 16.6, 38.0, 17.14, 20.99, 269.6, 5.0, 21.0, 16.1, 7.1, None, 0.0, 5.0, None, 270.0, 0.0, 47.0,2020-07-12 17:00:00, -6999.0, -7999.0,28
0.3, 16.47, 45.89, 16.7, 39.0, 15.46, 21.69, 265.2, 4.0, 21.7, 16.5, 7.1, None, 0.0, 4.0, None, 265.0, 0.0, 46.0,2020-07-12 18:00:00, -6999.0, -7999.0,28
0.0, 16.12, 47.72, 16.7, 38.0, 17.2, 18.45, 270.1, 5.0, 18.5, 16.1, 16.1, None, 0.0, 5.0, None, 270.0, 0.0, 48.0,2020-07-12 19:00:00, -6999.0, -7999.0,28
0.0, 16.13, 47.63, 16.7, 36.3, 14.7, 18.55, 265.3, 5.0, 18.6, 16.1, 16.0, None, 0.0, 5.0, None, 265.0, 0.0, 48.0,2020-07-12 20:00:00, -6999.0, -7999.0,28
