pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
2.6, 18.34, 71.63, 20.3, 6.4, 65.03, 1.23, 257.7, 13.0, 1.2, 18.3, 18.2, 1005.1, 0.0, 13.0, 956.0, 258.0, 0.0, 72.0,2020-07-09 19:00:00, -6999.0, 956.0,28
2.6, 16.86, 77.42, 20.3, 7.5, 15.19, 4.426, 180.2, 13.0, 4.4, 16.9, 16.7, 1005.1, 0.0, 13.0, 956.0, 180.0, 0.0, 77.0,2020-07-09 20:00:00, -6999.0, 956.0,28
2.6, 16.16, 79.13, 20.3, 8.3, 22.03, 4.985, 168.3, 13.0, 5.0, 16.2, 16.1, 1006.2, 0.0, 13.0, 957.0, 168.0, 0.0, 79.0,2020-07-09 21:00:00, -6999.0, 957.0,28
2.6, 15.46, 82.5, 20.3, 8.4, 28.89, 4.278, 153.5, 12.0, 4.3, 15.5, 15.3, 1006.2, 0.0, 12.0, 957.0, 154.0, 0.0, 83.0,2020-07-09 22:00:00, -6999.0, 957.0,28
2.6, 15.3, 81.2, 20.3, 10.7, 13.57, 5.357, 163.4, 12.0, 5.4, 15.3, 15.3, 1006.2, 0.0, 12.0, 957.0, 163.0, 0.0, 81.0,2020-07-09 23:00:00, -6999.0, 957.0,28
2.6, 14.36, 83.3, 20.3, 10.3, 10.26, 7.297, 167.5, 11.0, 7.3, 14.4, 14.4, 1006.3, 0.0, 11.0, 957.0, 168.0, 0.0, 83.0,2020-07-10 00:00:00, -6999.0, 957.0,28
2.6, 13.41, 84.9, 20.3, 10.2, 13.15, 6.196, 164.4, 11.0, 6.2, 13.4, 13.2, 1007.4, 0.0, 11.0, 958.0, 164.0, 0.0, 85.0,2020-07-10 01:00:00, -6999.0, 958.0,28
2.6, 12.99, 88.5, 20.3, 10.8, 17.62, 6.01, 162.0, 11.0, 6.0, 13.0, 13.0, 1007.3, 0.0, 11.0, 958.0, 162.0, 0.0, 89.0,2020-07-10 02:00:00, -6999.0, 958.0,28
2.6, 13.37, 85.1, 20.3, 9.4, 14.17, 4.941, 163.3, 11.0, 4.9, 13.4, 12.6, 1007.3, 0.0, 11.0, 958.0, 163.0, 0.0, 85.0,2020-07-10 03:00:00, -6999.0, 958.0,28
2.6, 13.2, 90.7, 20.3, 6.1, 18.3, 2.482, 152.6, 12.0, 2.5, 13.2, 12.6, 1008.3, 0.0, 12.0, 959.0, 153.0, 0.0, 91.0,2020-07-10 04:00:00, -6999.0, 959.0,28
2.6, 13.23, 92.2, 20.3, 3.9, 13.9, 1.406, 146.7, 12.0, 1.4, 13.2, 12.6, 1008.3, 0.0, 12.0, 959.0, 147.0, 0.0, 92.0,2020-07-10 05:00:00, -6999.0, 959.0,28
2.6, 13.5, 92.4, 20.3, 4.4, 40.31, 0.804, 161.5, 12.0, 0.8, 13.5, 12.6, 1008.2, 0.0, 12.0, 959.0, 162.0, 0.0, 92.0,2020-07-10 06:00:00, -6999.0, 959.0,28
2.6, 14.07, 90.8, 14.1, 3.6, 65.28, 0.535, 108.2, 13.0, 0.5, 14.1, 13.4, 1009.3, 0.0, 13.0, 960.0, 108.0, 0.0, 91.0,2020-07-10 07:00:00, -6999.0, 960.0,28
2.6, 14.71, 86.5, 14.7, 7.1, 74.79, 1.158, 91.5, 13.0, 1.2, 14.7, 13.4, 1010.4, 0.0, 13.0, 961.0, 92.0, 0.0, 87.0,2020-07-10 08:00:00, -6999.0, 961.0,28
2.6, 15.9, 76.7, 16.0, 7.3, 52.03, 1.731, 50.2, 12.0, 1.7, 15.9, 13.4, 1009.3, 0.0, 12.0, 960.0, 50.0, 0.0, 77.0,2020-07-10 09:00:00, -6999.0, 960.0,28
2.4, 17.17, 69.8, 17.3, 8.3, 49.35, 2.68, 22.33, 12.0, 2.7, 17.2, 13.4, 1010.3, 0.0, 12.0, 961.0, 22.0, 0.0, 70.0,2020-07-10 10:00:00, -6999.0, 961.0,28
1.7, 18.51, 57.99, 18.9, 6.3, 49.02, 2.28, 44.75, 10.0, 2.3, 18.5, 13.4, 1009.2, 0.0, 10.0, 960.0, 45.0, 0.0, 58.0,2020-07-10 11:00:00, -6999.0, 960.0,28
0.2, 19.77, 56.84, 19.7, 9.0, 66.15, 2.174, 23.93, 11.0, 2.2, 19.8, 13.4, 1010.3, 0.0, 11.0, 961.0, 24.0, 0.0, 57.0,2020-07-10 12:00:00, -6999.0, 961.0,28
0.0, 21.63, 45.57, 21.7, 16.1, 69.31, 3.527, 341.7, 10.0, 3.5, 21.6, 13.4, 1010.2, 0.0, 10.0, 961.0, 342.0, 0.0, 46.0,2020-07-10 13:00:00, -6999.0, 961.0,28
0.0, 21.9, 43.3, 22.5, 14.3, 71.15, 3.452, 329.5, 9.0, 3.5, 21.9, 13.4, 1010.2, 0.0, 9.0, 961.0, 330.0, 0.0, 43.0,2020-07-10 14:00:00, -6999.0, 961.0,28
0.0, 22.09, 44.59, 23.1, 9.0, 72.62, 2.17, 309.8, 10.0, 2.2, 22.1, 13.4, 1009.1, 0.0, 10.0, 960.0, 310.0, 0.0, 45.0,2020-07-10 15:00:00, -6999.0, 960.0,28
0.0, 23.29, 39.67, 24.1, 6.8, 61.4, 2.424, 21.46, 9.0, 2.4, 23.3, 13.4, 1009.1, 0.0, 9.0, 960.0, 21.0, 0.0, 40.0,2020-07-10 16:00:00, -6999.0, 960.0,28
0.0, 23.36, 39.87, 24.1, 7.8, 68.51, 2.411, 65.73, 9.0, 2.4, 23.4, 13.4, 1009.1, 0.0, 9.0, 960.0, 66.0, 0.0, 40.0,2020-07-10 17:00:00, -6999.0, 960.0,28
0.0, 23.85, 49.6, 24.1, 6.7, 64.08, 1.691, 246.6, 13.0, 1.7, 23.9, 13.4, 1009.0, 0.0, 13.0, 960.0, 247.0, 0.0, 50.0,2020-07-10 18:00:00, -6999.0, 960.0,28
0.0, 22.95, 50.97, 23.9, 6.5, 40.64, 1.903, 195.0, 11.0, 1.9, 23.0, 21.2, 1009.1, 0.0, 11.0, 960.0, 195.0, 0.0, 51.0,2020-07-10 19:00:00, -6999.0, 960.0,28
0.0, 20.8, 62.05, 23.9, 4.2, 24.35, 1.662, 205.1, 13.0, 1.7, 20.8, 20.8, 1009.1, 0.0, 13.0, 960.0, 205.0, 0.0, 62.0,2020-07-10 20:00:00, -6999.0, 960.0,28
0.0, 18.21, 63.6, 23.9, 10.9, 17.22, 5.601, 172.0, 12.0, 5.6, 18.2, 18.2, 1008.2, 0.0, 12.0, 959.0, 172.0, 0.0, 64.0,2020-07-10 21:00:00, -6999.0, 959.0,28
0.0, 16.93, 65.04, 23.9, 12.7, 13.8, 6.505, 166.8, 10.0, 6.5, 16.9, 17.0, 1009.2, 0.0, 10.0, 960.0, 167.0, 0.0, 65.0,2020-07-10 22:00:00, -6999.0, 960.0,28
0.0, 15.86, 64.91, 23.9, 10.8, 13.56, 4.683, 159.7, 9.0, 4.7, 15.9, 15.9, 1009.2, 0.0, 9.0, 960.0, 160.0, 0.0, 65.0,2020-07-10 23:00:00, -6999.0, 960.0,28
0.0, 15.49, 70.43, 23.9, 6.8, 16.37, 2.49, 149.5, 10.0, 2.5, 15.5, 15.3, 1009.2, 0.0, 10.0, 960.0, 150.0, 0.0, 70.0,2020-07-11 00:00:00, -6999.0, 960.0,28
0.0, 14.76, 70.75, 23.9, 9.1, 19.2, 4.298, 159.5, 9.0, 4.3, 14.8, 14.6, 1009.1, 0.0, 9.0, 960.0, 160.0, 0.0, 71.0,2020-07-11 01:00:00, -6999.0, 960.0,28
0.0, 14.14, 72.76, 23.9, 6.6, 14.35, 2.957, 146.3, 9.0, 3.0, 14.1, 13.9, 1009.1, 0.0, 9.0, 960.0, 146.0, 0.0, 73.0,2020-07-11 02:00:00, -6999.0, 960.0,28
0.0, 14.32, 70.88, 23.9, 8.3, 15.66, 3.08, 148.3, 9.0, 3.1, 14.3, 13.4, 1010.2, 0.0, 9.0, 961.0, 148.0, 0.0, 71.0,2020-07-11 03:00:00, -6999.0, 961.0,28
0.0, 12.99, 75.16, 23.9, 8.5, 13.76, 3.498, 150.2, 9.0, 3.5, 13.0, 12.9, 1009.1, 0.0, 9.0, 960.0, 150.0, 0.0, 75.0,2020-07-11 04:00:00, -6999.0, 960.0,28
0.0, 12.33, 79.98, 23.9, 5.4, 16.77, 2.703, 146.5, 9.0, 2.7, 12.3, 12.3, 1009.1, 0.0, 9.0, 960.0, 147.0, 0.0, 80.0,2020-07-11 05:00:00, -6999.0, 960.0,28
0.0, 12.84, 82.7, 23.9, 6.2, 18.0, 2.335, 146.1, 10.0, 2.3, 12.8, 12.3, 1009.1, 0.0, 10.0, 960.0, 146.0, 0.0, 83.0,2020-07-11 06:00:00, -6999.0, 960.0,28
0.0, 14.14, 81.9, 14.0, 4.7, 27.86, 0.638, 132.2, 11.0, 0.6, 14.1, 12.7, 1009.1, 0.0, 11.0, 960.0, 132.0, 0.0, 82.0,2020-07-11 07:00:00, -6999.0, 960.0,28
0.0, 15.24, 80.9, 15.4, 3.7, 60.94, 0.399, 103.8, 12.0, 0.4, 15.2, 12.7, 1009.1, 0.0, 12.0, 960.0, 104.0, 0.0, 81.0,2020-07-11 08:00:00, -6999.0, 960.0,28
0.0, 17.17, 73.15, 17.2, 5.4, 50.14, 1.796, 22.97, 12.0, 1.8, 17.2, 12.7, 1008.1, 0.0, 12.0, 959.0, 23.0, 0.0, 73.0,2020-07-11 09:00:00, -6999.0, 959.0,28
0.0, 18.81, 59.24, 18.8, 7.4, 56.45, 1.739, 52.72, 10.0, 1.7, 18.8, 12.7, 1008.1, 0.0, 10.0, 959.0, 53.0, 0.0, 59.0,2020-07-11 10:00:00, -6999.0, 959.0,28
0.0, 19.18, 61.89, 20.5, 7.5, 47.32, 1.65, 18.88, 12.0, 1.7, 19.2, 12.7, 1007.1, 0.0, 12.0, 958.0, 19.0, 0.0, 62.0,2020-07-11 11:00:00, -6999.0, 958.0,28
0.0, 20.82, 56.43, 20.9, 8.5, 61.35, 1.577, 31.68, 12.0, 1.6, 20.8, 12.7, 1005.9, 0.0, 12.0, 957.0, 32.0, 0.0, 56.0,2020-07-11 12:00:00, -6999.0, 957.0,28
0.0, 21.91, 49.87, 22.1, 5.9, 51.13, 1.793, 28.45, 11.0, 1.8, 21.9, 12.7, 1005.9, 0.0, 11.0, 957.0, 28.0, 0.0, 50.0,2020-07-11 13:00:00, -6999.0, 957.0,28
0.0, 22.66, 45.95, 22.6, 5.0, 68.65, 1.497, 41.07, 11.0, 1.5, 22.7, 12.7, 1004.9, 0.0, 11.0, 956.0, 41.0, 0.0, 46.0,2020-07-11 14:00:00, -6999.0, 956.0,28
0.0, 22.07, 51.75, 23.2, 6.9, 72.06, 1.653, 36.73, 11.0, 1.7, 22.1, 12.7, 1004.9, 0.0, 11.0, 956.0, 37.0, 0.0, 52.0,2020-07-11 15:00:00, -6999.0, 956.0,28
0.0, 21.34, 68.4, 23.2, 5.4, 49.02, 1.497, 181.5, 15.0, 1.5, 21.3, 12.7, 1003.9, 0.0, 15.0, 955.0, 182.0, 0.0, 68.0,2020-07-11 16:00:00, -6999.0, 955.0,28
0.0, 21.47, 75.37, 23.2, 3.5, 48.24, 0.557, 193.0, 17.0, 0.6, 21.5, 12.7, 1004.0, 0.0, 17.0, 955.0, 193.0, 0.0, 75.0,2020-07-11 17:00:00, -6999.0, 955.0,28
0.0, 20.58, 73.03, 23.2, 10.4, 43.27, 1.659, 181.7, 15.0, 1.7, 20.6, 12.7, 1004.0, 0.0, 15.0, 955.0, 182.0, 0.0, 73.0,2020-07-11 18:00:00, -6999.0, 955.0,28
0.3, 20.24, 53.28, 22.3, 18.1, 26.52, 6.429, 178.4, 11.0, 6.4, 20.2, 20.0, 1005.0, 0.3, 11.0, 956.0, 178.0, 0.0, 53.0,2020-07-11 19:00:00, -6999.0, 956.0,28
0.5, 16.54, 85.0, 22.3, 16.5, 20.77, 8.21, 173.8, 14.0, 8.2, 16.5, 16.8, 1005.1, 0.2, 14.0, 956.0, 174.0, 0.0, 85.0,2020-07-11 20:00:00, -6999.0, 956.0,28
0.5, 16.72, 64.98, 22.3, 13.8, 28.85, 6.017, 168.5, 10.0, 6.0, 16.7, 16.3, 1005.0, 0.0, 10.0, 956.0, 169.0, 0.0, 65.0,2020-07-11 21:00:00, -6999.0, 956.0,28
0.5, 17.06, 66.27, 22.3, 10.4, 16.67, 5.367, 175.2, 11.0, 5.4, 17.1, 16.3, 1004.9, 0.0, 11.0, 956.0, 175.0, 0.0, 66.0,2020-07-11 22:00:00, -6999.0, 956.0,28
0.5, 16.22, 60.64, 22.3, 19.1, 22.15, 5.923, 189.4, 8.0, 5.9, 16.2, 16.3, 1004.9, 0.0, 8.0, 956.0, 189.0, 0.0, 61.0,2020-07-11 23:00:00, -6999.0, 956.0,28
0.5, 16.81, 53.24, 22.3, 17.2, 20.81, 8.08, 192.4, 7.0, 8.1, 16.8, 16.3, 1005.9, 0.0, 7.0, 957.0, 192.0, 0.0, 53.0,2020-07-12 00:00:00, -6999.0, 957.0,28
0.5, 15.43, 59.67, 22.3, 15.0, 17.72, 7.156, 179.3, 8.0, 7.2, 15.4, 14.7, 1005.9, 0.0, 8.0, 957.0, 179.0, 0.0, 60.0,2020-07-12 01:00:00, -6999.0, 957.0,28
0.5, 15.53, 60.19, 22.3, 15.5, 25.1, 6.707, 187.5, 8.0, 6.7, 15.5, 14.7, 1005.9, 0.0, 8.0, 957.0, 188.0, 0.0, 60.0,2020-07-12 02:00:00, -6999.0, 957.0,28
0.5, 16.35, 53.6, 22.3, 15.0, 23.87, 6.329, 197.8, 7.0, 6.3, 16.4, 14.7, 1005.8, 0.0, 7.0, 957.0, 198.0, 0.0, 54.0,2020-07-12 03:00:00, -6999.0, 957.0,28
0.5, 14.81, 71.83, 22.3, 14.4, 44.69, 4.207, 201.6, 10.0, 4.2, 14.8, 14.7, 1006.0, 0.0, 10.0, 957.0, 202.0, 0.0, 72.0,2020-07-12 04:00:00, -6999.0, 957.0,28
0.5, 16.0, 53.57, 22.3, 14.5, 30.96, 4.556, 167.7, 7.0, 4.6, 16.0, 14.0, 1005.9, 0.0, 7.0, 957.0, 168.0, 0.0, 54.0,2020-07-12 05:00:00, -6999.0, 957.0,28
0.5, 15.6, 56.71, 22.3, 15.1, 22.63, 5.955, 184.4, 7.0, 6.0, 15.6, 14.0, 1006.0, 0.0, 7.0, 957.0, 184.0, 0.0, 57.0,2020-07-12 06:00:00, -6999.0, 957.0,28
0.5, 15.27, 68.41, 16.2, 14.5, 36.53, 3.318, 196.2, 9.0, 3.3, 15.3, 14.8, 1007.0, 0.0, 9.0, 958.0, 196.0, 0.0, 68.0,2020-07-12 07:00:00, -6999.0, 958.0,28
0.5, 16.06, 63.57, 16.3, 14.5, 52.19, 3.357, 165.1, 9.0, 3.4, 16.1, 14.8, 1007.2, 0.0, 9.0, 958.0, 165.0, 0.0, 64.0,2020-07-12 08:00:00, -6999.0, 958.0,28
0.5, 17.08, 51.98, 17.2, 13.0, 46.98, 2.386, 185.7, 7.0, 2.4, 17.1, 14.8, 1007.1, 0.0, 7.0, 958.0, 186.0, 0.0, 52.0,2020-07-12 09:00:00, -6999.0, 958.0,28
0.5, 17.64, 52.6, 17.7, 25.3, 42.69, 5.16, 179.4, 8.0, 5.2, 17.6, 14.8, 1006.0, 0.0, 8.0, 957.0, 179.0, 0.0, 53.0,2020-07-12 10:00:00, -6999.0, 957.0,28
0.5, 17.28, 48.36, 17.8, 15.5, 72.95, 3.347, 216.3, 6.0, 3.3, 17.3, 14.8, 1006.1, 0.0, 6.0, 957.0, 216.0, 0.0, 48.0,2020-07-12 11:00:00, -6999.0, 957.0,28
0.5, 17.02, 52.81, 18.1, 16.7, 79.75, 2.023, 181.2, 7.0, 2.0, 17.0, 14.8, 1006.1, 0.0, 7.0, 957.0, 181.0, 0.0, 53.0,2020-07-12 12:00:00, -6999.0, 957.0,28
0.5, 14.34, 58.91, 18.1, 35.4, 37.96, 12.28, 227.7, 6.0, 12.3, 14.3, 14.5, 1007.3, 0.0, 6.0, 958.0, 228.0, 0.0, 59.0,2020-07-12 13:00:00, -6999.0, 958.0,28
1.1, 11.96, 87.6, 18.1, 21.9, 64.74, 3.573, 180.0, 10.0, 3.6, 12.0, 12.1, 1008.5, 0.6, 10.0, 959.0, 180.0, 0.0, 88.0,2020-07-12 14:00:00, -6999.0, 959.0,28
