RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.2, 0.002, 252.6, -6999.0, 5.1, None, None, 253.0, None, None, -6999.0, None, None, None, 5.606, None, 7.0, -6999.0, None, 0.031, 0.0, 5.6, 0.0, -6999.0,2020-07-08 00:00:00, -6999.0,28
None, None, None, 0.4, 0.009, 233.8, -6999.0, 5.1, None, None, 234.0, None, None, -6999.0, None, None, None, 5.967, None, 7.0, -6999.0, None, 4.409, 0.0, 6.0, 0.0, -6999.0,2020-07-08 01:00:00, -6999.0,28
None, None, None, 2.6, 0.181, 216.0, -6999.0, 5.1, None, None, 216.0, None, None, -6999.0, None, None, None, 6.191, None, 7.0, -6999.0, None, 0.489, 0.2, 6.2, 0.0, -6999.0,2020-07-08 02:00:00, -6999.0,28
None, None, None, 7.1, 2.452, 186.8, -6999.0, 5.1, None, None, 187.0, None, None, -6999.0, None, None, None, 6.229, None, 7.0, -6999.0, None, 4.909, 2.5, 6.2, 0.0, -6999.0,2020-07-08 03:00:00, -6999.0,28
None, None, None, 10.2, 4.496, 171.5, -6999.0, 5.1, None, None, 172.0, None, None, -6999.0, None, None, None, 5.733, None, 7.0, -6999.0, None, 3.491, 4.5, 5.7, 0.0, -6999.0,2020-07-08 04:00:00, -6999.0,28
None, None, None, 9.8, 3.728, 165.7, -6999.0, 4.8, None, None, 166.0, None, None, -6999.0, None, None, None, 5.073, None, 7.0, -6999.0, None, 3.238, 3.7, 5.1, 0.0, -6999.0,2020-07-08 05:00:00, -6999.0,28
None, None, None, 7.3, 3.304, 162.8, -6999.0, 4.3, None, None, 163.0, None, None, -6999.0, None, None, None, 5.441, None, 7.0, -6999.0, None, 0.811, 3.3, 5.4, 0.0, -6999.0,2020-07-08 06:00:00, -6999.0,28
None, None, None, 6.7, 2.048, 165.7, -6999.0, 5.3, None, None, 166.0, None, None, -6999.0, None, None, None, 6.19, None, 6.2, -6999.0, None, 1.64, 2.0, 6.2, 0.0, -6999.0,2020-07-08 07:00:00, -6999.0,28
None, None, None, 0.7, 0.009, 168.4, -6999.0, 5.3, None, None, 168.0, None, None, -6999.0, None, None, None, 6.53, None, 6.8, -6999.0, None, 0.027, 0.0, 6.5, 0.0, -6999.0,2020-07-08 08:00:00, -6999.0,28
None, None, None, 2.3, 0.095, 164.7, -6999.0, 5.3, None, None, 165.0, None, None, -6999.0, None, None, None, 5.966, None, 6.8, -6999.0, None, 1.805, 0.1, 6.0, 0.0, -6999.0,2020-07-08 09:00:00, -6999.0,28
