RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 16.5, 5.227, 305.3, -6999.0, 11.2, None, None, 305.0, None, None, 0.0, None, None, None, 11.15, None, 14.3, -6999.0, None, 24.72, 5.2, 11.2, 0.0, -6999.0,2020-07-08 00:00:00, -6999.0,28
None, None, None, 12.6, 4.154, 304.1, -6999.0, 10.5, None, None, 304.0, None, None, 0.0, None, None, None, 10.58, None, 14.3, -6999.0, None, 28.11, 4.2, 10.6, 0.0, -6999.0,2020-07-08 01:00:00, -6999.0,28
None, None, None, 13.8, 3.444, 292.8, -6999.0, 10.4, None, None, 293.0, None, None, 0.0, None, None, None, 10.38, None, 14.3, -6999.0, None, 31.98, 3.4, 10.4, 0.0, -6999.0,2020-07-08 02:00:00, -6999.0,28
None, None, None, 9.7, 3.103, 297.4, -6999.0, 9.9, None, None, 297.0, None, None, 0.0, None, None, None, 10.05, None, 14.3, -6999.0, None, 30.98, 3.1, 10.1, 0.0, -6999.0,2020-07-08 03:00:00, -6999.0,28
None, None, None, 10.3, 3.355, 298.6, -6999.0, 9.9, None, None, 299.0, None, None, 0.0, None, None, None, 9.93, None, 14.3, -6999.0, None, 30.16, 3.4, 9.9, 0.0, -6999.0,2020-07-08 04:00:00, -6999.0,28
None, None, None, 13.3, 3.799, 297.0, -6999.0, 9.6, None, None, 297.0, None, None, 0.0, None, None, None, 9.65, None, 14.3, -6999.0, None, 28.68, 3.8, 9.7, 0.0, -6999.0,2020-07-08 05:00:00, -6999.0,28
None, None, None, 10.4, 3.21, 305.4, -6999.0, 9.4, None, None, 305.0, None, None, 0.0, None, None, None, 9.43, None, 14.3, -6999.0, None, 30.15, 3.2, 9.4, 0.0, -6999.0,2020-07-08 06:00:00, -6999.0,28
None, None, None, 9.3, 2.699, 291.1, -6999.0, 9.4, None, None, 291.0, None, None, 0.0, None, None, None, 9.7, None, 9.7, -6999.0, None, 37.93, 2.7, 9.7, 0.0, -6999.0,2020-07-08 07:00:00, -6999.0,28
None, None, None, 16.0, 2.984, 274.0, -6999.0, 9.4, None, None, 274.0, None, None, 0.0, None, None, None, 10.26, None, 10.3, -6999.0, None, 36.09, 3.0, 10.3, 0.0, -6999.0,2020-07-08 08:00:00, -6999.0,28
None, None, None, 13.4, 3.139, 253.3, -6999.0, 9.4, None, None, 253.0, None, None, 0.0, None, None, None, 10.93, None, 10.9, -6999.0, None, 34.36, 3.1, 10.9, 0.0, -6999.0,2020-07-08 09:00:00, -6999.0,28
None, None, None, 14.8, 3.261, 243.1, -6999.0, 9.4, None, None, 243.0, None, None, 0.0, None, None, None, 13.24, None, 13.4, -6999.0, None, 40.57, 3.3, 13.2, 0.0, -6999.0,2020-07-08 10:00:00, -6999.0,28
None, None, None, 14.4, 3.077, 230.7, -6999.0, 9.4, None, None, 231.0, None, None, 0.0, None, None, None, 13.91, None, 14.7, -6999.0, None, 43.23, 3.1, 13.9, 0.0, -6999.0,2020-07-08 11:00:00, -6999.0,28
None, None, None, 16.9, 3.011, 217.8, -6999.0, 9.4, None, None, 218.0, None, None, 0.0, None, None, None, 16.18, None, 16.6, -6999.0, None, 41.75, 3.0, 16.2, 0.0, -6999.0,2020-07-08 12:00:00, -6999.0,28
None, None, None, 17.8, 3.598, 215.1, -6999.0, 9.4, None, None, 215.0, None, None, 0.0, None, None, None, 16.6, None, 17.1, -6999.0, None, 41.93, 3.6, 16.6, 0.0, -6999.0,2020-07-08 13:00:00, -6999.0,28
None, None, None, 15.7, 3.248, 212.3, -6999.0, 9.4, None, None, 212.0, None, None, 0.0, None, None, None, 18.27, None, 18.6, -6999.0, None, 40.99, 3.2, 18.3, 0.0, -6999.0,2020-07-08 14:00:00, -6999.0,28
None, None, None, 15.3, 2.871, 209.8, -6999.0, 9.4, None, None, 210.0, None, None, 0.0, None, None, None, 19.71, None, 20.4, -6999.0, None, 44.54, 2.9, 19.7, 0.0, -6999.0,2020-07-08 15:00:00, -6999.0,28
None, None, None, None, 2.28, 231.0, None, None, None, None, None, None, None, None, None, None, None, 16.63, None, None, None, None, 46.15, None, None, None, None,2020-07-08 16:00:00, None,28
None, None, None, 10.9, 1.327, 259.2, -6999.0, 9.4, None, None, 259.0, None, None, 0.0, None, None, None, 15.23, None, 20.4, -6999.0, None, 55.26, 1.3, 15.2, 0.0, -6999.0,2020-07-08 17:00:00, -6999.0,28
None, None, None, 11.9, 1.29, 286.6, -6999.0, 9.4, None, None, 287.0, None, None, 0.0, None, None, None, 15.94, None, 20.4, -6999.0, None, 53.09, 1.3, 15.9, 0.0, -6999.0,2020-07-08 18:00:00, -6999.0,28
None, None, None, 11.4, 2.132, 306.0, -6999.0, 14.9, None, None, 306.0, None, None, 0.0, None, None, None, 15.07, None, 15.9, -6999.0, None, 43.55, 2.1, 15.1, 0.0, -6999.0,2020-07-08 19:00:00, -6999.0,28
None, None, None, 11.2, 1.775, 304.4, -6999.0, 14.7, None, None, 304.0, None, None, 0.0, None, None, None, 14.81, None, 15.9, -6999.0, None, 42.1, 1.8, 14.8, 0.0, -6999.0,2020-07-08 20:00:00, -6999.0,28
None, None, None, 9.0, 2.753, 313.7, -6999.0, 13.9, None, None, 314.0, None, None, 0.0, None, None, None, 13.94, None, 15.9, -6999.0, None, 28.57, 2.8, 13.9, 0.0, -6999.0,2020-07-08 21:00:00, -6999.0,28
None, None, None, 9.0, 2.825, 301.3, -6999.0, 13.0, None, None, 301.0, None, None, 0.0, None, None, None, 13.06, None, 15.9, -6999.0, None, 29.28, 2.8, 13.1, 0.0, -6999.0,2020-07-08 22:00:00, -6999.0,28
None, None, None, 12.6, 3.193, 297.7, -6999.0, 12.0, None, None, 298.0, None, None, 0.0, None, None, None, 12.14, None, 15.9, -6999.0, None, 30.44, 3.2, 12.1, 0.0, -6999.0,2020-07-08 23:00:00, -6999.0,28
None, None, None, 11.9, 4.275, 298.3, -6999.0, 11.9, None, None, 298.0, None, None, 0.0, None, None, None, 12.03, None, 15.9, -6999.0, None, 28.39, 4.3, 12.0, 0.0, -6999.0,2020-07-09 00:00:00, -6999.0,28
None, None, None, 14.5, 4.664, 292.1, -6999.0, 11.7, None, None, 292.0, None, None, 0.0, None, None, None, 11.7, None, 15.9, -6999.0, None, 30.47, 4.7, 11.7, 0.0, -6999.0,2020-07-09 01:00:00, -6999.0,28
None, None, None, 14.0, 4.091, 281.5, -6999.0, 11.1, None, None, 282.0, None, None, 0.0, None, None, None, 11.07, None, 15.9, -6999.0, None, 34.54, 4.1, 11.1, 0.0, -6999.0,2020-07-09 02:00:00, -6999.0,28
None, None, None, 15.8, 2.723, 268.2, -6999.0, 10.3, None, None, 268.0, None, None, 0.0, None, None, None, 10.28, None, 15.9, -6999.0, None, 41.08, 2.7, 10.3, 0.0, -6999.0,2020-07-09 03:00:00, -6999.0,28
