RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.6, None, None, 2.4, 0.088, 150.1, 11.0, 11.3, 11.0, 926.0, 150.0, None, None, None, None, None, None, None, 11.42, None, 15.3, None, None, 28.11, 0.1, 11.4, 1013.3, 0.0, None, 97.0,2020-07-08 00:00:00, 926.0,28
96.9, None, None, 1.4, 0.025, 75.22, 11.0, 11.2, 11.0, 926.0, 75.0, None, None, None, None, None, None, None, 11.36, None, 15.3, None, None, 69.42, 0.0, 11.4, 1013.4, 0.9, None, 97.0,2020-07-08 01:00:00, 926.0,28
97.0, None, None, 1.4, 0.035, 131.2, 11.0, 11.2, 11.0, 926.0, 131.0, None, None, None, None, None, None, None, 11.33, None, 15.3, None, None, 53.2, 0.0, 11.3, 1013.4, 0.1, None, 97.0,2020-07-08 02:00:00, 926.0,28
97.0, None, None, 0.1, 0.0, 131.3, 11.0, 11.2, 11.0, 926.0, 131.0, None, None, None, None, None, None, None, 11.38, None, 15.3, None, None, 61.79, 0.0, 11.4, 1012.9, 0.0, None, 97.0,2020-07-08 03:00:00, 926.0,28
97.1, None, None, 0.1, 0.0, 101.1, 11.0, 11.2, 11.0, 926.0, 101.0, None, None, None, None, None, None, None, 11.43, None, 15.3, None, None, 65.85, 0.0, 11.4, 1012.5, 0.0, None, 97.0,2020-07-08 04:00:00, 926.0,28
97.2, None, None, 3.9, 0.302, 162.0, 11.0, 11.2, 11.0, 926.0, 162.0, None, None, None, None, None, None, None, 11.43, None, 15.3, None, None, 31.55, 0.3, 11.4, 1012.4, 0.0, None, 97.0,2020-07-08 05:00:00, 926.0,28
97.2, None, None, 3.3, 0.244, 146.7, 11.0, 11.2, 11.0, 927.0, 147.0, None, None, None, None, None, None, None, 11.2, None, 15.3, None, None, 37.94, 0.2, 11.2, 1013.8, 0.0, None, 97.0,2020-07-08 06:00:00, 927.0,28
97.0, None, None, 4.9, 1.024, 162.6, 11.0, 11.1, 11.0, 927.0, 163.0, None, None, None, None, None, None, None, 11.13, None, 11.3, None, None, 21.27, 1.0, 11.1, 1014.4, 0.3, None, 97.0,2020-07-08 07:00:00, 927.0,28
97.0, None, None, 4.9, 0.98, 175.4, 11.0, 11.0, 11.0, 927.0, 175.0, None, None, None, None, None, None, None, 11.24, None, 11.3, None, None, 34.01, 1.0, 11.2, 1014.4, 0.7, None, 97.0,2020-07-08 08:00:00, 927.0,28
96.5, None, None, 7.6, 1.489, 162.2, 11.0, 11.0, 11.0, 927.0, 162.0, None, None, None, None, None, None, None, 11.49, None, 11.5, None, None, 29.57, 1.5, 11.5, 1014.4, 0.0, None, 97.0,2020-07-08 09:00:00, 927.0,28
89.0, None, None, 7.9, 2.131, 157.0, 12.0, 11.0, 12.0, 927.0, 157.0, None, None, None, None, None, None, None, 13.27, None, 13.3, None, None, 29.36, 2.1, 13.3, 1014.1, 0.0, None, 89.0,2020-07-08 10:00:00, 927.0,28
83.6, None, None, 7.6, 1.824, 181.5, 12.0, 11.0, 12.0, 928.0, 182.0, None, None, None, None, None, None, None, 14.58, None, 14.7, None, None, 39.25, 1.8, 14.6, 1015.0, 1.0, None, 84.0,2020-07-08 11:00:00, 928.0,28
76.69, None, None, 9.2, 1.78, 208.5, 12.0, 11.0, 12.0, 928.0, 209.0, None, None, None, None, None, None, None, 16.02, None, 16.6, None, None, 47.88, 1.8, 16.0, 1014.7, 0.0, None, 77.0,2020-07-08 12:00:00, 928.0,28
79.25, None, None, 13.8, 5.155, 158.1, 13.0, 11.0, 13.0, 928.0, 158.0, None, None, None, None, None, None, None, 16.3, None, 16.6, None, None, 37.09, 5.2, 16.3, 1014.7, 0.0, None, 79.0,2020-07-08 13:00:00, 928.0,28
76.87, None, None, 12.4, 4.242, 156.3, 12.0, 11.0, 12.0, 928.0, 156.0, None, None, None, None, None, None, None, 15.84, None, 16.6, None, None, 26.44, 4.2, 15.8, 1014.8, 0.0, None, 77.0,2020-07-08 14:00:00, 928.0,28
66.98, None, None, 16.5, 5.894, 152.7, 11.0, 11.0, 11.0, 927.0, 153.0, None, None, None, None, None, None, None, 17.3, None, 17.7, None, None, 25.37, 5.9, 17.3, 1013.4, -0.2, None, 67.0,2020-07-08 15:00:00, 927.0,28
64.81, None, None, None, 7.304, 150.6, None, None, 12.0, 927.0, None, None, None, None, None, None, None, None, 18.24, None, None, None, None, 21.3, None, None, None, None, None, None,2020-07-08 16:00:00, None,28
65.26, None, None, 11.0, 2.612, 156.6, 12.0, 11.0, 12.0, 927.0, 157.0, None, None, None, None, None, None, None, 18.46, None, 19.1, None, None, 53.09, 2.6, 18.5, 1013.1, 0.0, None, 65.0,2020-07-08 17:00:00, 927.0,28
61.75, None, None, 10.4, 4.151, 150.6, 12.0, 11.0, 12.0, 927.0, 151.0, None, None, None, None, None, None, None, 18.96, None, 19.1, None, None, 26.13, 4.2, 19.0, 1013.0, 0.0, None, 62.0,2020-07-08 18:00:00, 927.0,28
80.1, None, None, 10.5, 2.38, 123.2, 13.0, 16.6, 13.0, 927.0, 123.0, None, None, None, None, None, None, None, 16.58, None, 19.6, None, None, 52.32, 2.4, 16.6, 1013.6, 0.0, None, 80.0,2020-07-08 19:00:00, 927.0,28
84.0, None, None, 2.3, 0.156, 152.1, 13.0, 16.1, 13.0, 927.0, 152.0, None, None, None, None, None, None, None, 16.09, None, 19.6, None, None, 27.95, 0.2, 16.1, 1013.7, 0.0, None, 84.0,2020-07-08 20:00:00, 927.0,28
91.1, None, None, 1.2, 0.016, 161.7, 13.0, 14.1, 13.0, 927.0, 162.0, None, None, None, None, None, None, None, 14.01, None, 19.6, None, None, 29.43, 0.0, 14.0, 1014.0, 0.0, None, 91.0,2020-07-08 21:00:00, 927.0,28
93.1, None, None, 2.0, 0.033, 61.06, 11.0, 12.4, 11.0, 927.0, 61.0, None, None, None, None, None, None, None, 12.36, None, 19.6, None, None, 43.92, 0.0, 12.4, 1014.0, -1.0, None, 93.0,2020-07-08 22:00:00, 927.0,28
94.5, None, None, 1.0, 0.013, 65.0, 11.0, 11.9, 11.0, 927.0, 65.0, None, None, None, None, None, None, None, 11.9, None, 19.6, None, None, 52.5, 0.0, 11.9, 1013.8, 0.0, None, 95.0,2020-07-08 23:00:00, 927.0,28
95.2, None, None, 5.1, 0.262, 40.76, 11.0, 11.7, 11.0, 927.0, 41.0, None, None, None, None, None, None, None, 11.88, None, 19.6, None, None, 57.33, 0.3, 11.9, 1013.5, 0.0, None, 95.0,2020-07-09 00:00:00, 927.0,28
95.8, None, None, 3.5, 0.209, 63.92, 11.0, 11.7, 11.0, 927.0, 64.0, None, None, None, None, None, None, None, 11.93, None, 19.6, None, None, 66.29, 0.2, 11.9, 1013.5, 0.0, None, 96.0,2020-07-09 01:00:00, 927.0,28
96.2, None, None, 3.0, 0.08, 65.41, 11.0, 11.7, 11.0, 927.0, 65.0, None, None, None, None, None, None, None, 11.68, None, 19.6, None, None, 66.39, 0.1, 11.7, 1013.6, 0.0, None, 96.0,2020-07-09 02:00:00, 927.0,28
96.4, None, None, 1.6, 0.008, 117.6, 11.0, 11.3, 11.0, 927.0, 118.0, None, None, None, None, None, None, None, 11.29, None, 19.6, None, None, 55.16, 0.0, 11.3, 1013.4, 0.0, None, 96.0,2020-07-09 03:00:00, 927.0,28
96.7, None, None, 2.0, 0.039, 100.5, 11.0, 11.1, 11.0, 927.0, 101.0, None, None, None, None, None, None, None, 11.14, None, 19.6, None, None, 63.97, 0.0, 11.1, 1013.2, 0.0, None, 97.0,2020-07-09 04:00:00, 927.0,28
96.8, None, None, 0.9, 0.004, 37.91, 10.0, 10.7, 10.0, 927.0, 38.0, None, None, None, None, None, None, None, 10.7, None, 19.6, None, None, 68.26, 0.0, 10.7, 1013.3, 0.0, None, 97.0,2020-07-09 05:00:00, 927.0,28
97.0, None, None, 3.0, 0.074, 135.4, 10.0, 10.6, 10.0, 926.0, 135.0, None, None, None, None, None, None, None, 10.8, None, 19.6, None, None, 60.4, 0.1, 10.8, 1012.0, 0.0, None, 97.0,2020-07-09 06:00:00, 926.0,28
97.2, None, None, 2.5, 0.121, 122.0, 11.0, 10.8, 11.0, 926.0, 122.0, None, None, None, None, None, None, None, 11.69, None, 11.7, None, None, 52.4, 0.1, 11.7, 1012.3, 0.0, None, 97.0,2020-07-09 07:00:00, 926.0,28
96.5, None, None, 8.0, 2.703, 156.8, 12.0, 10.8, 12.0, 926.0, 157.0, None, None, None, None, None, None, None, 12.31, None, 12.3, None, None, 24.13, 2.7, 12.3, 1012.3, 0.0, None, 97.0,2020-07-09 08:00:00, 926.0,28
89.5, None, None, 9.0, 2.569, 153.2, 12.0, 10.8, 12.0, 926.0, 153.0, None, None, None, None, None, None, None, 13.22, None, 13.2, None, None, 25.03, 2.6, 13.2, 1012.6, 0.3, None, 90.0,2020-07-09 09:00:00, 926.0,28
84.1, None, None, 8.8, 2.453, 161.2, 12.0, 10.8, 12.0, 926.0, 161.0, None, None, None, None, None, None, None, 14.85, None, 15.1, None, None, 37.42, 2.5, 14.9, 1012.6, 0.7, None, 84.0,2020-07-09 10:00:00, 926.0,28
82.6, None, None, 7.3, 1.255, 283.5, 12.0, 10.8, 12.0, 926.0, 284.0, None, None, None, None, None, None, None, 15.2, None, 15.6, None, None, 53.67, 1.3, 15.2, 1012.6, 0.0, None, 83.0,2020-07-09 11:00:00, 926.0,28
92.3, None, None, 11.2, 1.852, 314.2, 14.0, 10.8, 14.0, 926.0, 314.0, None, None, None, None, None, None, None, 15.58, None, 15.6, None, None, 53.53, 1.9, 15.6, 1012.5, 1.0, None, 92.0,2020-07-09 12:00:00, 926.0,28
84.0, None, None, 15.8, 4.626, 306.6, 14.0, 10.8, 14.0, 925.0, 307.0, None, None, None, None, None, None, None, 16.48, None, 17.0, None, None, 37.68, 4.6, 16.5, 1011.2, 0.9, None, 84.0,2020-07-09 13:00:00, 925.0,28
94.3, None, None, 15.2, 2.841, 328.8, 14.0, 10.8, 14.0, 926.0, 329.0, None, None, None, None, None, None, None, 14.62, None, 17.0, None, None, 54.84, 2.8, 14.6, 1012.8, 3.1, None, 94.0,2020-07-09 14:00:00, 926.0,28
92.2, None, None, 8.5, 1.388, 313.3, 13.0, 10.8, 13.0, 926.0, 313.0, None, None, None, None, None, None, None, 14.5, None, 17.0, None, None, 59.76, 1.4, 14.5, 1012.9, 0.0, None, 92.0,2020-07-09 15:00:00, 926.0,28
94.7, None, None, 5.2, 0.72, 11.63, 13.0, 10.8, 13.0, 927.0, 12.0, None, None, None, None, None, None, None, 13.71, None, 17.0, None, None, 46.59, 0.7, 13.7, 1014.2, 0.0, None, 95.0,2020-07-09 16:00:00, 927.0,28
95.2, None, None, 8.2, 0.871, 348.1, 12.0, 10.8, 12.0, 927.0, 348.0, None, None, None, None, None, None, None, 12.87, None, 17.0, None, None, 46.73, 0.9, 12.9, 1014.5, 3.0, None, 95.0,2020-07-09 17:00:00, 927.0,28
96.1, None, None, 5.5, 0.688, 349.6, 12.0, 10.8, 12.0, 927.0, 350.0, None, None, None, None, None, None, None, 13.06, None, 17.0, None, None, 45.74, 0.7, 13.1, 1014.4, 2.0, None, 96.0,2020-07-09 18:00:00, 927.0,28
96.4, None, None, 9.3, 0.717, 345.3, 12.0, 12.7, 12.0, 927.0, 345.0, None, None, None, None, None, None, None, 12.75, None, 13.2, None, None, 42.51, 0.7, 12.8, 1014.3, 2.0, None, 96.0,2020-07-09 19:00:00, 927.0,28
96.7, None, None, 5.8, 0.438, 334.6, 12.0, 12.6, 12.0, 927.0, 335.0, None, None, None, None, None, None, None, 12.63, None, 13.2, None, None, 39.25, 0.4, 12.6, 1014.2, 1.0, None, 97.0,2020-07-09 20:00:00, 927.0,28
96.9, None, None, 3.7, 0.102, 29.47, 12.0, 12.4, 12.0, 927.0, 29.0, None, None, None, None, None, None, None, 12.35, None, 13.2, None, None, 48.21, 0.1, 12.4, 1014.0, 2.0, None, 97.0,2020-07-09 21:00:00, 927.0,28
97.1, None, None, 2.5, 0.146, 347.9, 11.0, 11.7, 11.0, 927.0, 348.0, None, None, None, None, None, 16.0, None, 11.75, None, 13.2, None, None, 43.1, 0.1, 11.8, 1013.8, 0.0, None, 97.0,2020-07-09 22:00:00, 927.0,28
97.2, None, None, 1.6, 0.029, 34.92, 11.0, 11.7, 11.0, 927.0, 35.0, None, None, None, None, None, 16.0, None, 11.66, None, 13.2, None, None, 49.87, 0.0, 11.7, 1013.7, 0.0, None, 97.0,2020-07-09 23:00:00, 927.0,28
97.3, None, None, 3.5, 0.123, 45.14, 11.0, 11.3, 11.0, 927.0, 45.0, None, None, None, None, None, 16.0, None, 11.24, None, 13.2, None, None, 46.46, 0.1, 11.2, 1013.8, 0.0, None, 97.0,2020-07-10 00:00:00, 927.0,28
97.4, None, None, 0.9, 0.005, 106.9, 11.0, 11.0, 11.0, 928.0, 107.0, None, None, None, None, None, 16.0, None, 11.02, None, 13.2, None, None, 41.83, 0.0, 11.0, 1014.7, 0.0, None, 97.0,2020-07-10 01:00:00, 928.0,28
97.4, None, None, 2.0, 0.034, 357.5, 10.0, 10.6, 10.0, 927.0, 358.0, None, None, None, None, None, 16.0, None, 10.55, None, 13.2, None, None, 49.23, 0.0, 10.6, 1014.1, 0.0, None, 97.0,2020-07-10 02:00:00, 927.0,28
97.6, None, None, 3.2, 0.114, 351.3, 11.0, 10.5, 11.0, 928.0, 351.0, None, None, None, None, None, 16.0, None, 11.06, None, 13.2, None, None, 59.37, 0.1, 11.1, 1015.1, 0.0, None, 98.0,2020-07-10 03:00:00, 928.0,28
97.7, None, None, 3.2, 0.178, 184.0, 11.0, 10.5, 11.0, 928.0, 184.0, None, None, None, None, None, 16.0, None, 10.95, None, 13.2, None, None, 32.03, 0.2, 11.0, 1015.3, 0.0, None, 98.0,2020-07-10 04:00:00, 928.0,28
97.7, None, None, 2.3, 0.228, 185.2, 11.0, 10.5, 11.0, 929.0, 185.0, None, None, None, None, None, 16.0, None, 11.14, None, 13.2, None, None, 53.13, 0.2, 11.1, 1016.6, 0.0, None, 98.0,2020-07-10 05:00:00, 929.0,28
97.8, None, None, 1.1, 0.011, 111.2, 11.0, 10.5, 11.0, 929.0, 111.0, None, None, None, None, None, 16.0, None, 11.14, None, 13.2, None, None, 48.43, 0.0, 11.1, 1016.5, 0.0, None, 98.0,2020-07-10 06:00:00, 929.0,28
97.9, None, None, 2.3, 0.109, 167.3, 11.0, 11.1, 11.0, 930.0, 167.0, None, None, None, None, None, 16.0, None, 11.64, None, 11.6, None, None, 28.94, 0.1, 11.6, 1017.6, 0.0, None, 98.0,2020-07-10 07:00:00, 930.0,28
97.8, None, None, 3.1, 0.297, 74.17, 12.0, 11.1, 12.0, 931.0, 74.0, None, None, None, None, None, 16.0, None, 12.31, None, 12.3, None, None, 74.16, 0.3, 12.3, 1018.6, 0.0, None, 98.0,2020-07-10 08:00:00, 931.0,28
96.9, None, None, 7.3, 0.899, 126.1, 13.0, 11.1, 13.0, 931.0, 126.0, None, None, None, None, None, 16.7, None, 13.97, None, 13.9, None, None, 70.77, 0.9, 14.0, 1018.2, 1.0, None, 97.0,2020-07-10 09:00:00, 931.0,28
65.16, None, None, 6.3, 1.568, 193.1, 11.0, 11.1, 11.0, 931.0, 193.0, None, None, None, None, None, 16.2, None, 17.63, None, 17.7, None, None, 75.0, 1.6, 17.6, 1017.6, 0.2, None, 65.0,2020-07-10 10:00:00, 931.0,28
56.97, None, None, 14.1, 5.679, 274.1, 10.0, 11.1, 10.0, 931.0, 274.0, None, None, None, None, None, None, None, 18.78, None, 18.9, None, None, 46.05, 5.7, 18.8, 1017.3, -0.2, None, 57.0,2020-07-10 11:00:00, 931.0,28
44.64, None, None, 16.6, 6.054, 288.1, 8.0, 11.1, 8.0, 931.0, 288.0, None, None, None, None, None, None, None, 20.15, None, 20.4, None, None, 31.22, 6.1, 20.2, 1017.1, 0.2, None, 45.0,2020-07-10 12:00:00, 931.0,28
41.18, None, None, 12.9, 3.976, 213.0, 8.0, 11.1, 8.0, 932.0, 213.0, None, None, None, None, None, None, None, 21.45, None, 22.1, None, None, 56.76, 4.0, 21.5, 1018.0, 0.6, None, 41.0,2020-07-10 13:00:00, 932.0,28
