RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.4, None, None, 4.9, 2.31, 270.1, 9.0, 9.6, 9.0, 912.0, 270.0, None, None, None, None, None, None, None, 10.05, None, 13.9, None, None, 22.25, 2.3, 10.1, 1010.4, 0.1, None, 94.0,2020-07-08 00:00:00, 912.0,28
94.7, None, None, 4.7, 2.316, 290.9, 9.0, 9.6, 9.0, 913.0, 291.0, None, None, None, None, None, None, None, 9.97, None, 13.9, None, None, 17.74, 2.3, 10.0, 1011.5, 0.0, None, 95.0,2020-07-08 01:00:00, 913.0,28
94.9, None, None, 5.1, 1.787, 260.1, 8.0, 9.1, 8.0, 912.0, 260.0, None, None, None, None, None, None, None, 9.11, None, 13.9, None, None, 22.87, 1.8, 9.1, 1010.4, 0.0, None, 95.0,2020-07-08 02:00:00, 912.0,28
95.3, None, None, 4.5, 2.268, 275.4, 9.0, 9.1, 9.0, 912.0, 275.0, None, None, None, None, None, None, None, 9.33, None, 13.9, None, None, 10.8, 2.3, 9.3, 1010.6, 0.0, None, 95.0,2020-07-08 03:00:00, 912.0,28
95.4, None, None, 7.6, 4.27, 302.5, 9.0, 9.1, 9.0, 912.0, 303.0, None, None, None, None, None, None, None, 9.91, None, 13.9, None, None, 11.04, 4.3, 9.9, 1010.4, 0.0, None, 95.0,2020-07-08 04:00:00, 912.0,28
95.3, None, None, 7.4, 3.572, 323.3, 9.0, 9.1, 9.0, 912.0, 323.0, None, None, None, None, None, None, None, 9.47, None, 13.9, None, None, 24.89, 3.6, 9.5, 1010.6, 0.1, None, 95.0,2020-07-08 05:00:00, 912.0,28
94.6, None, None, 6.4, 2.397, 265.3, 9.0, 9.1, 9.0, 912.0, 265.0, None, None, None, None, None, None, None, 10.1, None, 13.9, None, None, 67.06, 2.4, 10.1, 1010.9, 0.2, None, 95.0,2020-07-08 06:00:00, 912.0,28
91.5, None, None, 6.9, 1.741, 272.2, 11.0, 9.9, 11.0, 913.0, 272.0, None, None, None, None, None, None, None, 11.89, None, 12.2, None, None, 54.97, 1.7, 11.9, 1011.9, 0.3, None, 92.0,2020-07-08 07:00:00, 913.0,28
88.0, None, None, 7.1, 2.772, 308.2, 11.0, 9.9, 11.0, 913.0, 308.0, None, None, None, None, None, None, None, 12.89, None, 13.1, None, None, 35.9, 2.8, 12.9, 1011.9, 0.1, None, 88.0,2020-07-08 08:00:00, 913.0,28
84.1, None, None, 9.8, 4.901, 300.9, 11.0, 9.9, 11.0, 913.0, 301.0, None, None, None, None, None, None, None, 13.83, None, 13.8, None, None, 28.82, 4.9, 13.8, 1011.7, 0.0, None, 84.0,2020-07-08 09:00:00, 913.0,28
75.14, None, None, 8.0, 3.723, 266.1, 10.0, 9.9, 10.0, 913.0, 266.0, None, None, None, None, None, None, None, 14.69, None, 14.9, None, None, 38.02, 3.7, 14.7, 1011.8, 0.0, None, 75.0,2020-07-08 10:00:00, 913.0,28
70.58, None, None, None, 3.632, 264.7, None, None, 11.0, 913.0, None, None, None, None, None, None, None, None, 15.85, None, None, None, None, 47.05, None, None, None, None, None, None,2020-07-08 11:00:00, None,28
