RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
48.03, None, None, -6999.0, None, None, 4.0, 6.6, 4.0, 903.0, -6999.0, None, None, 8.0, None, None, None, None, 14.83, None, 17.2, 48.0, None, None, -6999.0, 14.8, 1011.4, -0.2, -5.0,2020-07-08 18:00:00, 903.0,28
51.33, None, None, -6999.0, None, None, 5.0, 14.5, 5.0, 902.0, -6999.0, None, None, 13.0, None, None, None, None, 14.49, None, 15.6, 51.0, None, None, -6999.0, 14.5, 1010.1, 0.1, 5.0,2020-07-08 19:00:00, 902.0,28
48.71, None, None, -6999.0, None, None, 4.0, 14.3, 4.0, 902.0, -6999.0, None, None, 12.0, None, None, None, None, 14.35, None, 15.6, 49.0, None, None, -6999.0, 14.4, 1009.9, 0.0, -2.0,2020-07-08 20:00:00, 902.0,28
53.63, None, None, -6999.0, None, None, 4.0, 13.5, 4.0, 902.0, -6999.0, None, None, 14.0, None, None, None, None, 13.46, None, 15.6, 54.0, None, None, -6999.0, 13.5, 1009.8, 0.0, 2.0,2020-07-08 21:00:00, 902.0,28
63.31, None, None, -6999.0, None, None, 5.0, 12.1, 5.0, 903.0, -6999.0, None, None, 14.0, None, None, None, None, 12.07, None, 15.6, 63.0, None, None, -6999.0, 12.1, 1010.9, 0.0, 0.0,2020-07-08 22:00:00, 903.0,28
87.5, None, None, -6999.0, None, None, 7.0, 9.4, 7.0, 903.0, -6999.0, None, None, 9.0, None, None, None, None, 9.42, None, 15.6, 88.0, None, None, -6999.0, 9.4, 1011.2, 0.6, -5.0,2020-07-08 23:00:00, 903.0,28
92.8, None, None, -6999.0, None, None, 7.0, 8.4, 7.0, 903.0, -6999.0, None, None, 1.0, None, None, None, None, 8.44, None, 15.6, 93.0, None, None, -6999.0, 8.4, 1011.1, 0.7, -7.0,2020-07-09 00:00:00, 903.0,28
93.0, None, None, -6999.0, None, None, 7.0, 8.0, 7.0, 903.0, -6999.0, None, None, 9.0, None, None, None, None, 7.96, None, 15.6, 93.0, None, None, -6999.0, 8.0, 1011.2, 0.0, 8.0,2020-07-09 01:00:00, 903.0,28
93.1, None, None, -6999.0, None, None, 7.0, 7.7, 7.0, 903.0, -6999.0, None, None, 7.0, None, None, None, None, 7.69, None, 15.6, 93.0, None, None, -6999.0, 7.7, 1011.1, 0.1, -2.0,2020-07-09 02:00:00, 903.0,28
93.3, None, None, -6999.0, None, None, 6.0, 7.5, 6.0, 903.0, -6999.0, None, None, 7.0, None, None, None, None, 7.46, None, 15.6, 93.0, None, None, -6999.0, 7.5, 1011.2, 0.0, 0.0,2020-07-09 03:00:00, 903.0,28
93.5, None, None, -6999.0, None, None, 6.0, 7.4, 6.0, 903.0, -6999.0, None, None, 7.0, None, None, None, None, 7.36, None, 15.6, 94.0, None, None, -6999.0, 7.4, 1011.1, 0.0, 0.0,2020-07-09 04:00:00, 903.0,28
93.5, None, None, -6999.0, None, None, 6.0, 7.1, 6.0, 903.0, -6999.0, None, None, 6.0, None, None, None, None, 7.07, None, 15.6, 94.0, None, None, -6999.0, 7.1, 1011.1, 0.0, -1.0,2020-07-09 05:00:00, 903.0,28
93.8, None, None, -6999.0, None, None, 5.0, 6.1, 5.0, 903.0, -6999.0, None, None, 4.0, None, None, None, None, 6.064, None, 15.6, 94.0, None, None, -6999.0, 6.1, 1011.5, 0.1, -2.0,2020-07-09 06:00:00, 903.0,28
94.4, None, None, -6999.0, None, None, 6.0, 5.9, 6.0, 903.0, -6999.0, None, None, 0.0, None, None, None, None, 6.785, None, 6.8, 94.0, None, None, -6999.0, 6.8, 1011.4, 0.0, -4.0,2020-07-09 07:00:00, 903.0,28
84.7, None, None, -6999.0, None, None, 7.0, 5.9, 7.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, 9.09, None, 9.1, 85.0, None, None, -6999.0, 9.1, 1010.0, 0.0, 0.0,2020-07-09 08:00:00, 902.0,28
75.5, None, None, -6999.0, None, None, 6.0, 5.9, 6.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, 10.42, None, 10.4, 76.0, None, None, -6999.0, 10.4, 1010.0, 0.0, 0.0,2020-07-09 09:00:00, 902.0,28
65.21, None, None, -6999.0, None, None, 6.0, 5.9, 6.0, 902.0, -6999.0, None, None, 9.0, None, None, None, None, 12.05, None, 12.3, 65.0, None, None, -6999.0, 12.1, 1010.0, 0.1, 10.0,2020-07-09 10:00:00, 902.0,28
50.87, None, None, -6999.0, None, None, 3.0, 5.9, 3.0, 902.0, -6999.0, None, None, 8.0, None, None, None, None, 13.42, None, 13.9, 51.0, None, None, -6999.0, 13.4, 1010.1, 0.0, -1.0,2020-07-09 11:00:00, 902.0,28
43.75, None, None, -6999.0, None, None, 3.0, 5.9, 3.0, 901.0, -6999.0, None, None, 12.0, None, None, None, None, 15.15, None, 15.3, 44.0, None, None, -6999.0, 15.2, 1008.9, -0.1, 3.0,2020-07-09 12:00:00, 901.0,28
44.68, None, None, -6999.0, None, None, 3.0, 5.9, 3.0, 901.0, -6999.0, None, None, 9.0, None, None, None, None, 15.12, None, 15.5, 45.0, None, None, -6999.0, 15.1, 1009.0, 0.0, -3.0,2020-07-09 13:00:00, 901.0,28
40.64, None, None, -6999.0, None, None, 3.0, 5.9, 3.0, 901.0, -6999.0, None, None, 8.0, None, None, None, None, 16.21, None, 17.0, 41.0, None, None, -6999.0, 16.2, 1008.9, 0.2, 0.0,2020-07-09 14:00:00, 901.0,28
34.86, None, None, -6999.0, None, None, 2.0, 5.9, 2.0, 901.0, -6999.0, None, None, 9.0, None, None, None, None, 17.39, None, 17.6, 35.0, None, None, -6999.0, 17.4, 1008.8, 0.0, 1.0,2020-07-09 15:00:00, 901.0,28
45.8, None, None, -6999.0, None, None, 5.0, 5.9, 5.0, 900.0, -6999.0, None, None, 14.0, None, None, None, None, 16.72, None, 17.7, 46.0, None, None, -6999.0, 16.7, 1007.7, 0.0, 5.0,2020-07-09 16:00:00, 900.0,28
33.31, None, None, -6999.0, None, None, 1.0, 5.9, 1.0, 900.0, -6999.0, None, None, 14.0, None, None, None, None, 17.2, None, 17.7, 33.0, None, None, -6999.0, 17.2, 1007.7, 0.0, 0.0,2020-07-09 17:00:00, 900.0,28
44.94, None, None, -6999.0, None, None, 4.0, 5.9, 4.0, 900.0, -6999.0, None, None, 14.0, None, None, None, None, 15.77, None, 17.7, 45.0, None, None, -6999.0, 15.8, 1008.0, 0.0, 0.0,2020-07-09 18:00:00, 900.0,28
47.9, None, None, -6999.0, None, None, 4.0, 14.9, 4.0, 900.0, -6999.0, None, None, 7.0, None, None, None, None, 14.97, None, 15.8, 48.0, None, None, -6999.0, 15.0, 1008.0, -0.1, -7.0,2020-07-09 19:00:00, 900.0,28
41.59, None, None, -6999.0, None, None, 3.0, 14.9, 3.0, 900.0, -6999.0, None, None, 10.0, None, None, None, None, 15.5, None, 15.8, 42.0, None, None, -6999.0, 15.5, 1007.7, -0.1, 3.0,2020-07-09 20:00:00, 900.0,28
59.73, None, None, -6999.0, None, None, 5.0, 13.0, 5.0, 900.0, -6999.0, None, None, 10.0, None, None, None, None, 12.96, None, 15.8, 60.0, None, None, -6999.0, 13.0, 1007.8, 0.0, 0.0,2020-07-09 21:00:00, 900.0,28
64.58, None, None, None, None, None, None, None, 5.0, 901.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, None, None, None, None, None, None,2020-07-09 22:00:00, None,28
74.3, None, None, -6999.0, None, None, 5.0, 9.5, 5.0, 901.0, -6999.0, None, None, 4.0, None, None, None, None, 9.48, None, 15.8, 74.0, None, None, -6999.0, 9.5, 1009.0, 0.0, 2.0,2020-07-09 23:00:00, 901.0,28
79.1, None, None, -6999.0, None, None, 5.0, 7.9, 5.0, 901.0, -6999.0, None, None, 6.0, None, None, None, None, 7.91, None, 15.8, 79.0, None, None, -6999.0, 7.9, 1009.0, -0.2, 3.0,2020-07-10 00:00:00, 901.0,28
83.0, None, None, -6999.0, None, None, 4.0, 6.5, 4.0, 901.0, -6999.0, None, None, 8.0, None, None, None, None, 6.523, None, 15.8, 83.0, None, None, -6999.0, 6.5, 1009.1, 0.0, 1.0,2020-07-10 01:00:00, 901.0,28
86.3, None, None, -6999.0, None, None, 3.0, 5.2, 3.0, 902.0, -6999.0, None, None, 9.0, None, None, None, None, 5.246, None, 15.8, 86.0, None, None, -6999.0, 5.2, 1010.3, 0.0, 1.0,2020-07-10 02:00:00, 902.0,28
87.2, None, None, -6999.0, None, None, 3.0, 4.6, 3.0, 902.0, -6999.0, None, None, 9.0, None, None, None, None, 4.669, None, 15.8, 87.0, None, None, -6999.0, 4.7, 1010.2, 0.0, 0.0,2020-07-10 03:00:00, 902.0,28
88.0, None, None, -6999.0, None, None, 3.0, 4.5, 3.0, 902.0, -6999.0, None, None, 9.0, None, None, None, None, 4.484, None, 15.8, 88.0, None, None, -6999.0, 4.5, 1010.3, 0.0, 0.0,2020-07-10 04:00:00, 902.0,28
88.6, None, None, -6999.0, None, None, 3.0, 4.4, 3.0, 902.0, -6999.0, None, None, 10.0, None, None, None, None, 4.826, None, 15.8, 89.0, None, None, -6999.0, 4.8, 1010.2, 0.0, 0.0,2020-07-10 05:00:00, 902.0,28
87.6, None, None, -6999.0, None, None, 4.0, 4.4, 4.0, 902.0, -6999.0, None, None, 11.0, None, None, None, None, 5.451, None, 15.8, 88.0, None, None, -6999.0, 5.5, 1010.3, 0.0, 1.0,2020-07-10 06:00:00, 902.0,28
84.7, None, None, -6999.0, None, None, 4.0, 5.5, 4.0, 902.0, -6999.0, None, None, 10.0, None, None, None, None, 6.5, None, 6.5, 85.0, None, None, -6999.0, 6.5, 1010.3, 0.2, 0.0,2020-07-10 07:00:00, 902.0,28
80.7, None, None, -6999.0, None, None, 5.0, 5.5, 5.0, 902.0, -6999.0, None, None, 12.0, None, None, None, None, 7.99, None, 8.0, 81.0, None, None, -6999.0, 8.0, 1010.0, 0.0, 2.0,2020-07-10 08:00:00, 902.0,28
72.8, None, None, -6999.0, None, None, 6.0, 5.5, 6.0, 902.0, -6999.0, None, None, 12.0, None, None, None, None, 10.58, None, 10.6, 73.0, None, None, -6999.0, 10.6, 1010.0, 0.1, 0.0,2020-07-10 09:00:00, 902.0,28
65.68, None, None, -6999.0, None, None, 6.0, 5.5, 6.0, 902.0, -6999.0, None, None, 12.0, None, None, None, None, 12.1, None, 12.1, 66.0, None, None, -6999.0, 12.1, 1010.0, 0.1, -1.0,2020-07-10 10:00:00, 902.0,28
58.47, None, None, -6999.0, None, None, 6.0, 5.5, 6.0, 902.0, -6999.0, None, None, 12.0, None, None, None, None, 13.95, None, 14.0, 58.0, None, None, -6999.0, 14.0, 1010.0, 0.0, 1.0,2020-07-10 11:00:00, 902.0,28
53.16, None, None, -6999.0, None, None, 4.0, 5.5, 4.0, 902.0, -6999.0, None, None, 13.0, None, None, None, None, 13.56, None, 14.5, 53.0, None, None, -6999.0, 13.6, 1010.3, 0.0, 0.0,2020-07-10 12:00:00, 902.0,28
43.27, None, None, -6999.0, None, None, 3.0, 5.5, 3.0, 902.0, -6999.0, None, None, 11.0, None, None, None, None, 15.22, None, 15.5, 43.0, None, None, -6999.0, 15.2, 1010.2, 0.0, -2.0,2020-07-10 13:00:00, 902.0,28
53.81, None, None, -6999.0, None, None, 4.0, 5.5, 4.0, 903.0, -6999.0, None, None, 14.0, None, None, None, None, 13.58, None, 15.5, 54.0, None, None, -6999.0, 13.6, 1011.7, -0.2, 3.0,2020-07-10 14:00:00, 903.0,28
57.04, None, None, -6999.0, None, None, 5.0, 5.5, 5.0, 903.0, -6999.0, None, None, 14.0, None, None, None, None, 13.77, None, 15.5, 57.0, None, None, -6999.0, 13.8, 1011.7, 0.1, 0.0,2020-07-10 15:00:00, 903.0,28
56.3, None, None, -6999.0, None, None, 5.0, 5.5, 5.0, 903.0, -6999.0, None, None, 14.0, None, None, None, None, 13.48, None, 15.5, 56.0, None, None, -6999.0, 13.5, 1011.8, 0.0, -1.0,2020-07-10 16:00:00, 903.0,28
51.33, None, None, -6999.0, None, None, 5.0, 5.5, 5.0, 902.0, -6999.0, None, None, 13.0, None, None, None, None, 14.59, None, 15.5, 51.0, None, None, -6999.0, 14.6, 1010.5, 0.0, -1.0,2020-07-10 17:00:00, 902.0,28
75.3, None, None, -6999.0, None, None, 7.0, 5.5, 7.0, 902.0, -6999.0, None, None, 12.0, None, None, None, None, 11.71, None, 15.5, 75.0, None, None, -6999.0, 11.7, 1010.7, 0.2, -1.0,2020-07-10 18:00:00, 902.0,28
75.9, None, None, -6999.0, None, None, 8.0, 11.5, 8.0, 902.0, -6999.0, None, None, 3.0, None, None, None, None, 11.83, None, 12.5, 76.0, None, None, -6999.0, 11.8, 1010.6, 0.0, -9.0,2020-07-10 19:00:00, 902.0,28
73.2, None, None, -6999.0, None, None, 7.0, 11.4, 7.0, 902.0, -6999.0, None, None, 7.0, None, None, None, None, 11.44, None, 12.5, 73.0, None, None, -6999.0, 11.4, 1010.5, 0.2, 4.0,2020-07-10 20:00:00, 902.0,28
77.3, None, None, -6999.0, None, None, 7.0, 10.7, 7.0, 902.0, -6999.0, None, None, 12.0, None, None, None, None, 10.68, None, 12.5, 77.0, None, None, -6999.0, 10.7, 1010.3, 0.3, 5.0,2020-07-10 21:00:00, 902.0,28
92.6, None, None, -6999.0, None, None, 7.0, 8.2, 7.0, 902.0, -6999.0, None, None, 11.0, None, None, None, None, 8.15, None, 12.5, 93.0, None, None, -6999.0, 8.2, 1010.4, 0.3, -1.0,2020-07-10 22:00:00, 902.0,28
92.6, None, None, -6999.0, None, None, 7.0, 8.1, 7.0, 903.0, -6999.0, None, None, 12.0, None, None, None, None, 8.11, None, 12.5, 93.0, None, None, -6999.0, 8.1, 1011.3, 0.1, 1.0,2020-07-10 23:00:00, 903.0,28
92.9, None, None, -6999.0, None, None, 6.0, 6.8, 6.0, 902.0, -6999.0, None, None, 13.0, None, None, None, None, 6.767, None, 12.5, 93.0, None, None, -6999.0, 6.8, 1010.4, 0.0, 0.0,2020-07-11 00:00:00, 902.0,28
93.8, None, None, -6999.0, None, None, 4.0, 5.4, 4.0, 903.0, -6999.0, None, None, 5.0, None, None, None, None, 5.39, None, 12.5, 94.0, None, None, -6999.0, 5.4, 1011.5, 0.0, -7.0,2020-07-11 01:00:00, 903.0,28
94.7, None, None, -6999.0, None, None, 4.0, 4.9, 4.0, 903.0, -6999.0, None, None, 0.0, None, None, None, None, 4.909, None, 12.5, 95.0, None, None, -6999.0, 4.9, 1011.7, 0.0, -5.0,2020-07-11 02:00:00, 903.0,28
94.4, None, None, -6999.0, None, None, 4.0, 4.5, 4.0, 903.0, -6999.0, None, None, 1.0, None, None, None, None, 4.53, None, 12.5, 94.0, None, None, -6999.0, 4.5, 1011.7, 0.0, 1.0,2020-07-11 03:00:00, 903.0,28
95.0, None, None, -6999.0, None, None, 3.0, 3.4, 3.0, 902.0, -6999.0, None, None, 10.0, None, None, None, None, 3.43, None, 12.5, 95.0, None, None, -6999.0, 3.4, 1010.8, 0.0, 9.0,2020-07-11 04:00:00, 902.0,28
95.7, None, None, -6999.0, None, None, 2.0, 3.0, 2.0, 902.0, -6999.0, None, None, 10.0, None, None, None, None, 3.103, None, 12.5, 96.0, None, None, -6999.0, 3.1, 1010.7, 0.0, 0.0,2020-07-11 05:00:00, 902.0,28
95.9, None, None, -6999.0, None, None, 2.0, 2.9, 2.0, 902.0, -6999.0, None, None, 10.0, None, None, None, None, 2.962, None, 12.5, 96.0, None, None, -6999.0, 3.0, 1011.0, 0.0, 0.0,2020-07-11 06:00:00, 902.0,28
96.1, None, None, -6999.0, None, None, 4.0, 3.0, 4.0, 902.0, -6999.0, None, None, 10.0, None, None, None, None, 4.502, None, 4.5, 96.0, None, None, -6999.0, 4.5, 1010.9, 0.1, 0.0,2020-07-11 07:00:00, 902.0,28
95.4, None, None, -6999.0, None, None, 5.0, 3.0, 5.0, 902.0, -6999.0, None, None, 11.0, None, None, None, None, 6.129, None, 6.1, 95.0, None, None, -6999.0, 6.1, 1010.7, 0.0, 1.0,2020-07-11 08:00:00, 902.0,28
85.7, None, None, -6999.0, None, None, 7.0, 3.0, 7.0, 902.0, -6999.0, None, None, 11.0, None, None, None, None, 9.19, None, 9.2, 86.0, None, None, -6999.0, 9.2, 1010.4, 0.0, 0.0,2020-07-11 09:00:00, 902.0,28
75.0, None, None, -6999.0, None, None, 6.0, 3.0, 6.0, 902.0, -6999.0, None, None, 4.0, None, None, None, None, 10.66, None, 11.7, 75.0, None, None, -6999.0, 10.7, 1010.6, 0.2, -7.0,2020-07-11 10:00:00, 902.0,28
51.83, None, None, -6999.0, None, None, 4.0, 3.0, 4.0, 901.0, -6999.0, None, None, 10.0, None, None, None, None, 13.68, None, 14.0, 52.0, None, None, -6999.0, 13.7, 1009.1, -0.3, 6.0,2020-07-11 11:00:00, 901.0,28
52.35, None, None, -6999.0, None, None, 4.0, 3.0, 4.0, 901.0, -6999.0, None, None, 7.0, None, None, None, None, 13.56, None, 14.2, 52.0, None, None, -6999.0, 13.6, 1009.3, 0.4, -3.0,2020-07-11 12:00:00, 901.0,28
49.33, None, None, -6999.0, None, None, 3.0, 3.0, 3.0, 901.0, -6999.0, None, None, 8.0, None, None, None, None, 13.9, None, 15.2, 49.0, None, None, -6999.0, 13.9, 1009.4, 0.0, 0.0,2020-07-11 13:00:00, 901.0,28
41.59, None, None, -6999.0, None, None, 2.0, 3.0, 2.0, 901.0, -6999.0, None, None, 12.0, None, None, None, None, 15.02, None, 15.4, 42.0, None, None, -6999.0, 15.0, 1009.3, -0.1, 4.0,2020-07-11 14:00:00, 901.0,28
47.62, None, None, -6999.0, None, None, 4.0, 3.0, 4.0, 901.0, -6999.0, None, None, 7.0, None, None, None, None, 14.62, None, 16.6, 48.0, None, None, -6999.0, 14.6, 1009.4, 0.0, -4.0,2020-07-11 15:00:00, 901.0,28
46.75, None, None, -6999.0, None, None, 3.0, 3.0, 3.0, 900.0, -6999.0, None, None, 11.0, None, None, None, None, 14.62, None, 16.6, 47.0, None, None, -6999.0, 14.6, 1008.4, 0.0, 4.0,2020-07-11 16:00:00, 900.0,28
55.56, None, None, -6999.0, None, None, 4.0, 3.0, 4.0, 901.0, -6999.0, None, None, 13.0, None, None, None, None, 12.86, None, 16.6, 56.0, None, None, -6999.0, 12.9, 1009.8, -0.2, 2.0,2020-07-11 17:00:00, 901.0,28
56.23, None, None, -6999.0, None, None, 4.0, 3.0, 4.0, 901.0, -6999.0, None, None, 13.0, None, None, None, None, 12.09, None, 16.6, 56.0, None, None, -6999.0, 12.1, 1009.9, 0.0, 0.0,2020-07-11 18:00:00, 901.0,28
63.44, None, None, None, None, None, None, None, 5.0, 901.0, None, None, None, None, None, None, None, None, 11.83, None, None, None, None, None, None, None, None, None, None,2020-07-11 19:00:00, None,28
55.78, None, None, None, None, None, None, None, 4.0, 901.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, None, None, None, None, None, None,2020-07-11 20:00:00, None,28
68.15, None, None, None, None, None, None, None, 5.0, 901.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, None, None, None, None, None, None,2020-07-11 21:00:00, None,28
69.9, None, None, None, None, None, None, None, 6.0, 901.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None, None, None, None, None, None, None,2020-07-11 22:00:00, None,28
69.64, None, None, None, None, None, None, None, 5.0, 901.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, None, None, None, None, None, None,2020-07-11 23:00:00, None,28
80.7, None, None, None, None, None, None, None, 6.0, 902.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, None, None, None, None, None, None,2020-07-12 00:00:00, None,28
81.2, None, None, None, None, None, None, None, 6.0, 902.0, None, None, None, None, None, None, None, None, 8.78, None, None, None, None, None, None, None, None, None, None,2020-07-12 01:00:00, None,28
79.0, None, None, None, None, None, None, None, 5.0, 902.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, None, None, None, None, None, None,2020-07-12 02:00:00, None,28
80.1, None, None, -6999.0, None, None, 5.0, 8.4, 5.0, 902.0, -6999.0, None, None, 14.0, None, None, None, None, 8.49, None, 13.0, 80.0, None, None, -6999.0, 8.5, 1010.1, 0.0, 0.0,2020-07-12 03:00:00, 902.0,28
79.9, None, None, -6999.0, None, None, 5.0, 8.4, 5.0, 902.0, -6999.0, None, None, 14.0, None, None, None, None, 8.59, None, 13.0, 80.0, None, None, -6999.0, 8.6, 1010.1, 0.0, 0.0,2020-07-12 04:00:00, 902.0,28
77.7, None, None, -6999.0, None, None, 5.0, 8.4, 5.0, 903.0, -6999.0, None, None, 14.0, None, None, None, None, 8.55, None, 13.0, 78.0, None, None, -6999.0, 8.6, 1011.4, 0.0, 0.0,2020-07-12 05:00:00, 903.0,28
75.8, None, None, -6999.0, None, None, 4.0, 8.4, 4.0, 903.0, -6999.0, None, None, 14.0, None, None, None, None, 8.5, None, 13.0, 76.0, None, None, -6999.0, 8.5, 1011.5, 0.0, 0.0,2020-07-12 06:00:00, 903.0,28
73.7, None, None, -6999.0, None, None, 5.0, 8.5, 5.0, 903.0, -6999.0, None, None, 14.0, None, None, None, None, 8.98, None, 9.0, 74.0, None, None, -6999.0, 9.0, None, 0.0, 0.0,2020-07-12 07:00:00, 903.0,28
