RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
38.51, None, None, 11.6, 3.606, 218.8, -3.0, 6.3, -3.0, 219.0, None, None, -6999.0, None, None, None, None, 10.17, None, 10.2, 39.0, None, 29.51, 3.6, 10.2, -0.3, -6999.0,2020-07-08 10:00:00, -6999.0,28
24.18, None, None, 10.5, 3.764, 206.7, -9.0, 6.3, -9.0, 207.0, None, None, -6999.0, None, None, None, None, 10.18, None, 11.3, 24.0, None, 33.89, 3.8, 10.2, -0.8, -6999.0,2020-07-08 11:00:00, -6999.0,28
17.27, None, None, 15.0, 5.039, 199.7, -10.0, 6.3, -10.0, 200.0, None, None, -6999.0, None, None, None, None, 14.31, None, 14.3, 17.0, None, 28.93, 5.0, 14.3, -1.4, -6999.0,2020-07-08 12:00:00, -6999.0,28
15.82, None, None, 15.7, 4.857, 197.2, -9.0, 6.3, -9.0, 197.0, None, None, -6999.0, None, None, None, None, 16.89, None, 16.9, 16.0, None, 35.18, 4.9, 16.9, -0.1, -6999.0,2020-07-08 13:00:00, -6999.0,28
15.19, None, None, 19.3, 7.35, 218.2, -8.0, 6.3, -8.0, 218.0, None, None, -6999.0, None, None, None, None, 18.57, None, 18.9, 15.0, None, 25.72, 7.4, 18.6, -0.7, -6999.0,2020-07-08 14:00:00, -6999.0,28
16.68, None, None, 13.8, 4.27, 197.2, -11.0, 6.3, -11.0, 197.0, None, None, -6999.0, None, None, None, None, 14.25, None, 18.9, 17.0, None, 32.38, 4.3, 14.3, 1.1, -6999.0,2020-07-08 15:00:00, -6999.0,28
17.56, None, None, None, 4.153, 264.0, None, None, -13.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 39.6, None, None, None, None,2020-07-08 16:00:00, None,28
17.59, None, None, 11.5, 3.231, 304.3, -13.0, 6.3, -13.0, 304.0, None, None, -6999.0, None, None, None, None, 10.99, None, 18.9, 18.0, None, 40.41, 3.2, 11.0, 0.3, -6999.0,2020-07-08 17:00:00, -6999.0,28
19.35, None, None, 9.6, 1.91, 291.9, -13.0, 6.3, -13.0, 292.0, None, None, -6999.0, None, None, None, None, 8.8, None, 18.9, 19.0, None, 45.67, 1.9, 8.8, 0.7, -6999.0,2020-07-08 18:00:00, -6999.0,28
18.74, None, None, 8.5, 2.872, 121.0, -14.0, 8.6, -14.0, 121.0, None, None, -6999.0, None, None, None, None, 8.81, None, 9.0, 19.0, None, 39.74, 2.9, 8.8, 0.0, -6999.0,2020-07-08 19:00:00, -6999.0,28
19.96, None, None, 11.4, 1.675, 210.0, -14.0, 8.0, -14.0, 210.0, None, None, -6999.0, None, None, None, None, 7.99, None, 9.0, 20.0, None, 51.59, 1.7, 8.0, 0.3, -6999.0,2020-07-08 20:00:00, -6999.0,28
25.01, None, None, 14.6, 2.741, 66.43, -12.0, 6.7, -12.0, 66.0, None, None, -6999.0, None, None, None, None, 6.718, None, 9.0, 25.0, None, 48.52, 2.7, 6.7, 1.0, -6999.0,2020-07-08 21:00:00, -6999.0,28
19.27, None, None, 11.6, 4.337, 67.68, -14.0, 6.6, -14.0, 68.0, None, None, -6999.0, None, None, None, None, 7.46, None, 9.0, 19.0, None, 26.27, 4.3, 7.5, 0.0, -6999.0,2020-07-08 22:00:00, -6999.0,28
19.71, None, None, 8.4, 4.214, 122.6, -15.0, 6.6, -15.0, 123.0, None, None, -6999.0, None, None, None, None, 6.81, None, 9.0, 20.0, None, 27.86, 4.2, 6.8, -0.2, -6999.0,2020-07-08 23:00:00, -6999.0,28
19.6, None, None, 12.1, 5.112, 103.7, -15.0, 6.6, -15.0, 104.0, None, None, -6999.0, None, None, None, None, 6.963, None, 9.0, 20.0, None, 23.63, 5.1, 7.0, 0.3, -6999.0,2020-07-09 00:00:00, -6999.0,28
19.49, None, None, 15.2, 10.0, 83.0, -14.0, 6.6, -14.0, 83.0, None, None, -6999.0, None, None, None, None, 7.33, None, 9.0, 19.0, None, 11.98, 10.0, 7.3, 0.0, -6999.0,2020-07-09 01:00:00, -6999.0,28
19.27, None, None, 14.5, 8.39, 94.4, -14.0, 6.6, -14.0, 94.0, None, None, -6999.0, None, None, None, None, 7.67, None, 9.0, 19.0, None, 12.05, 8.4, 7.7, 0.0, -6999.0,2020-07-09 02:00:00, -6999.0,28
19.66, None, None, 15.3, 7.7, 106.7, -14.0, 6.6, -14.0, 107.0, None, None, -6999.0, None, None, None, None, 7.36, None, 9.0, 20.0, None, 20.56, 7.7, 7.4, -0.2, -6999.0,2020-07-09 03:00:00, -6999.0,28
20.87, None, None, 17.9, 7.37, 116.6, -14.0, 6.6, -14.0, 117.0, None, None, -6999.0, None, None, None, None, 7.34, None, 9.0, 21.0, None, 23.18, 7.4, 7.3, 0.2, -6999.0,2020-07-09 04:00:00, -6999.0,28
41.46, None, None, 20.8, 8.63, 102.3, -6.0, 6.3, -6.0, 102.0, None, None, -6999.0, None, None, None, None, 6.316, None, 9.0, 41.0, None, 26.12, 8.6, 6.3, 1.1, -6999.0,2020-07-09 05:00:00, -6999.0,28
47.44, None, None, 15.3, 3.607, 154.3, -4.0, 6.0, -4.0, 154.0, None, None, -6999.0, None, None, None, None, 6.056, None, 9.0, 47.0, None, 51.06, 3.6, 6.1, 0.3, -6999.0,2020-07-09 06:00:00, -6999.0,28
48.16, None, None, 11.9, 0.697, 200.2, -4.0, 6.0, -4.0, 200.0, None, None, -6999.0, None, None, None, None, 6.326, None, 6.4, 48.0, None, 72.4, 0.7, 6.3, 0.1, -6999.0,2020-07-09 07:00:00, -6999.0,28
47.83, None, None, 16.9, 2.494, 246.6, -4.0, 6.0, -4.0, 247.0, None, None, -6999.0, None, None, None, None, 6.199, None, 6.5, 48.0, None, 49.06, 2.5, 6.2, 3.4, -6999.0,2020-07-09 08:00:00, -6999.0,28
48.18, None, None, 10.3, 2.22, 208.0, -3.0, 6.0, -3.0, 208.0, None, None, -6999.0, None, None, None, None, 6.759, None, 6.8, 48.0, None, 38.91, 2.2, 6.8, 0.4, -6999.0,2020-07-09 09:00:00, -6999.0,28
49.39, None, None, 13.3, 4.195, 233.4, -3.0, 6.0, -3.0, 233.0, None, None, -6999.0, None, None, None, None, 6.943, None, 6.9, 49.0, None, 25.7, 4.2, 6.9, 2.7, -6999.0,2020-07-09 10:00:00, -6999.0,28
48.7, None, None, 10.8, 4.083, 249.9, -3.0, 6.0, -3.0, 250.0, None, None, -6999.0, None, None, None, None, 7.08, None, 7.1, 49.0, None, 21.02, 4.1, 7.1, 0.6, -6999.0,2020-07-09 11:00:00, -6999.0,28
48.07, None, None, 14.8, 3.704, 271.5, -3.0, 6.0, -3.0, 272.0, None, None, -6999.0, None, None, None, None, 6.789, None, 7.1, 48.0, None, 35.05, 3.7, 6.8, 0.3, -6999.0,2020-07-09 12:00:00, -6999.0,28
40.88, None, None, 13.1, 2.691, 278.5, -5.0, 6.0, -5.0, 279.0, None, None, -6999.0, None, None, None, None, 6.877, None, 7.1, 41.0, None, 35.33, 2.7, 6.9, 0.4, -6999.0,2020-07-09 13:00:00, -6999.0,28
46.5, None, None, 12.3, 2.771, 258.9, -3.0, 6.0, -3.0, 259.0, None, None, -6999.0, None, None, None, None, 7.31, None, 7.3, 47.0, None, 37.06, 2.8, 7.3, 0.7, -6999.0,2020-07-09 14:00:00, -6999.0,28
45.55, None, None, 13.1, 3.629, 245.7, -3.0, 6.0, -3.0, 246.0, None, None, -6999.0, None, None, None, None, 8.12, None, 8.3, 46.0, None, 23.35, 3.6, 8.1, 0.8, -6999.0,2020-07-09 15:00:00, -6999.0,28
45.28, None, None, 10.9, 1.995, 235.5, -4.0, 6.0, -4.0, 236.0, None, None, -6999.0, None, None, None, None, 7.35, None, 8.3, 45.0, None, 40.1, 2.0, 7.4, 0.3, -6999.0,2020-07-09 16:00:00, -6999.0,28
43.06, None, None, 8.8, 1.649, 155.1, -5.0, 6.0, -5.0, 155.0, None, None, -6999.0, None, None, None, None, 6.946, None, 8.3, 43.0, None, 47.95, 1.6, 6.9, 0.0, -6999.0,2020-07-09 17:00:00, -6999.0,28
37.52, None, None, 13.9, 5.365, 95.2, -7.0, 6.0, -7.0, 95.0, None, None, -6999.0, None, None, None, None, 6.811, None, 8.3, 38.0, None, 19.36, 5.4, 6.8, 0.0, -6999.0,2020-07-09 18:00:00, -6999.0,28
36.42, None, None, 14.7, 4.331, 89.8, -6.0, 6.8, -6.0, 90.0, None, None, -6999.0, None, None, None, None, 8.01, None, 8.1, 36.0, None, 30.07, 4.3, 8.0, -0.2, -6999.0,2020-07-09 19:00:00, -6999.0,28
43.38, None, None, 8.0, 3.834, 128.6, -5.0, 6.6, -5.0, 129.0, None, None, -6999.0, None, None, None, None, 6.551, None, 8.1, 43.0, None, 28.71, 3.8, 6.6, 0.4, -6999.0,2020-07-09 20:00:00, -6999.0,28
44.64, None, None, 10.2, 4.528, 83.6, -5.0, 6.3, -5.0, 84.0, None, None, -6999.0, None, None, None, None, 6.329, None, 8.1, 45.0, None, 25.17, 4.5, 6.3, 0.2, -6999.0,2020-07-09 21:00:00, -6999.0,28
43.3, None, None, 11.0, 4.754, 105.4, -5.0, 6.2, -5.0, 105.0, None, None, -6999.0, None, None, None, None, 6.261, None, 8.1, 43.0, None, 28.87, 4.8, 6.3, 0.1, -6999.0,2020-07-09 22:00:00, -6999.0,28
48.34, None, None, 10.2, 4.483, 125.5, -4.0, 6.1, -4.0, 126.0, None, None, -6999.0, None, None, None, None, 6.239, None, 8.1, 48.0, None, 29.34, 4.5, 6.2, 0.2, -6999.0,2020-07-09 23:00:00, -6999.0,28
47.84, None, None, 7.6, 1.984, 163.1, -4.0, 6.1, -4.0, 163.0, None, None, -6999.0, None, None, None, None, 6.143, None, 8.1, 48.0, None, 38.58, 2.0, 6.1, 0.0, -6999.0,2020-07-10 00:00:00, -6999.0,28
48.6, None, None, 9.3, 3.501, 155.1, -4.0, 6.1, -4.0, 155.0, None, None, -6999.0, None, None, None, None, 6.21, None, 8.1, 49.0, None, 27.66, 3.5, 6.2, 0.0, -6999.0,2020-07-10 01:00:00, -6999.0,28
50.09, None, None, 13.6, 4.747, 152.1, -3.0, 6.1, -3.0, 152.0, None, None, -6999.0, None, None, None, None, 6.257, None, 8.1, 50.0, None, 32.67, 4.7, 6.3, 0.5, -6999.0,2020-07-10 02:00:00, -6999.0,28
52.95, None, None, 9.9, 3.164, 158.3, -2.0, 6.1, -2.0, 158.0, None, None, -6999.0, None, None, None, None, 6.384, None, 8.1, 53.0, None, 35.75, 3.2, 6.4, 1.3, -6999.0,2020-07-10 03:00:00, -6999.0,28
55.1, None, None, 9.8, 4.119, 115.0, -2.0, 6.1, -2.0, 115.0, None, None, -6999.0, None, None, None, None, 6.536, None, 8.1, 55.0, None, 28.14, 4.1, 6.5, 0.0, -6999.0,2020-07-10 04:00:00, -6999.0,28
57.22, None, None, 10.1, 4.025, 131.1, -1.0, 6.1, -1.0, 131.0, None, None, -6999.0, None, None, None, None, 6.624, None, 8.1, 57.0, None, 27.03, 4.0, 6.6, 0.0, -6999.0,2020-07-10 05:00:00, -6999.0,28
59.68, None, None, 12.7, 2.751, 212.4, 0.0, 6.1, 0.0, 212.0, None, None, -6999.0, None, None, None, None, 6.816, None, 8.1, 60.0, None, 33.85, 2.8, 6.8, 0.0, -6999.0,2020-07-10 06:00:00, -6999.0,28
61.49, None, None, 15.2, 3.54, 214.8, 0.0, 6.8, None, 215.0, None, None, -6999.0, None, None, None, None, 6.855, None, 6.9, 61.0, None, 33.11, 3.5, 6.9, 0.5, -6999.0,2020-07-10 07:00:00, -6999.0,28
63.33, None, None, 12.8, 3.766, 212.3, 1.0, 6.8, 1.0, 212.0, None, None, -6999.0, None, None, None, None, 7.0, None, 7.0, 63.0, None, 33.83, 3.8, 7.0, 1.0, -6999.0,2020-07-10 08:00:00, -6999.0,28
65.66, None, None, 16.0, 3.925, 185.6, 2.0, 6.8, 2.0, 186.0, None, None, -6999.0, None, None, None, None, 7.57, None, 7.6, 66.0, None, 31.17, 3.9, 7.6, -0.2, -6999.0,2020-07-10 09:00:00, -6999.0,28
67.35, None, None, 17.2, 4.533, 191.3, 3.0, 6.8, 3.0, 191.0, None, None, -6999.0, None, None, None, None, 8.25, None, 8.3, 67.0, None, 32.14, 4.5, 8.3, 0.6, -6999.0,2020-07-10 10:00:00, -6999.0,28
67.12, None, None, 13.3, 4.508, 191.4, 3.0, 6.8, 3.0, 191.0, None, None, -6999.0, None, None, None, None, 8.31, None, 8.4, 67.0, None, 31.23, 4.5, 8.3, 0.8, -6999.0,2020-07-10 11:00:00, -6999.0,28
57.08, None, None, 12.6, 3.52, 134.1, 1.0, 6.8, 1.0, 134.0, None, None, -6999.0, None, None, None, None, 8.61, None, 8.6, 57.0, None, 44.74, 3.5, 8.6, 0.0, -6999.0,2020-07-10 12:00:00, -6999.0,28
35.12, None, None, 12.6, 2.448, 131.9, -4.0, 6.8, -4.0, 132.0, None, None, -6999.0, None, None, None, None, 10.75, None, 10.9, 35.0, None, 47.38, 2.4, 10.8, -1.4, -6999.0,2020-07-10 13:00:00, -6999.0,28
23.16, None, None, 11.9, 2.833, 175.0, -8.0, 6.8, -8.0, 175.0, None, None, -6999.0, None, None, None, None, 12.69, None, 12.7, 23.0, None, 45.9, 2.8, 12.7, 0.2, -6999.0,2020-07-10 14:00:00, -6999.0,28
18.26, None, None, 10.8, 2.712, 200.9, -11.0, 6.8, -11.0, 201.0, None, None, -6999.0, None, None, None, None, 12.26, None, 12.9, 18.0, None, 31.3, 2.7, 12.3, -0.2, -6999.0,2020-07-10 15:00:00, -6999.0,28
17.35, None, None, 8.1, 2.358, 195.9, -12.0, 6.8, -12.0, 196.0, None, None, -6999.0, None, None, None, None, 11.8, None, 12.9, 17.0, None, 30.49, 2.4, 11.8, 0.3, -6999.0,2020-07-10 16:00:00, -6999.0,28
17.36, None, None, 5.8, 1.003, 178.8, -13.0, 6.8, -13.0, 179.0, None, None, -6999.0, None, None, None, None, 11.14, None, 12.9, 17.0, None, 57.4, 1.0, 11.1, -0.2, -6999.0,2020-07-10 17:00:00, -6999.0,28
16.53, None, None, 9.0, 2.788, 116.4, -11.0, 6.8, -11.0, 116.0, None, None, -6999.0, None, None, None, None, 13.7, None, 13.7, 17.0, None, 33.22, 2.8, 13.7, -0.7, -6999.0,2020-07-10 18:00:00, -6999.0,28
16.21, None, None, 10.4, 2.142, 155.3, -11.0, 13.7, -11.0, 155.0, None, None, -6999.0, None, None, None, None, 14.76, None, 15.1, 16.0, None, 37.07, 2.1, 14.8, 0.3, -6999.0,2020-07-10 19:00:00, -6999.0,28
17.3, None, None, 9.8, 2.88, 131.3, -13.0, 10.9, -13.0, 131.0, None, None, -6999.0, None, None, None, None, 10.91, None, 15.1, 17.0, None, 35.37, 2.9, 10.9, 0.2, -6999.0,2020-07-10 20:00:00, -6999.0,28
17.53, None, None, 10.3, 3.631, 132.2, -13.0, 10.1, -13.0, 132.0, None, None, -6999.0, None, None, None, None, 10.16, None, 15.1, 18.0, None, 30.98, 3.6, 10.2, 0.4, -6999.0,2020-07-10 21:00:00, -6999.0,28
17.7, None, None, 12.0, 5.86, 113.6, -14.0, 9.8, -14.0, 114.0, None, None, -6999.0, None, None, None, None, 9.78, None, 15.1, 18.0, None, 25.63, 5.9, 9.8, 0.2, -6999.0,2020-07-10 22:00:00, -6999.0,28
17.57, None, None, 14.0, 6.145, 121.8, -13.0, 9.6, -13.0, 122.0, None, None, -6999.0, None, None, None, None, 10.01, None, 15.1, 18.0, None, 18.85, 6.1, 10.0, 0.1, -6999.0,2020-07-10 23:00:00, -6999.0,28
17.7, None, None, 18.5, 8.9, 119.6, -14.0, 9.6, -14.0, 120.0, None, None, -6999.0, None, None, None, None, 9.78, None, 15.1, 18.0, None, 18.75, 8.9, 9.8, 0.0, -6999.0,2020-07-11 00:00:00, -6999.0,28
17.67, None, None, 12.3, 7.13, 124.9, -14.0, 9.5, -14.0, 125.0, None, None, -6999.0, None, None, None, None, 9.67, None, 15.1, 18.0, None, 20.17, 7.1, 9.7, -0.1, -6999.0,2020-07-11 01:00:00, -6999.0,28
17.99, None, None, 11.1, 4.737, 131.8, -14.0, 9.1, -14.0, 132.0, None, None, -6999.0, None, None, None, None, 9.05, None, 15.1, 18.0, None, 26.96, 4.7, 9.1, 0.0, -6999.0,2020-07-11 02:00:00, -6999.0,28
17.98, None, None, 9.7, 4.904, 104.0, -14.0, 8.4, -14.0, 104.0, None, None, -6999.0, None, None, None, None, 9.08, None, 15.1, 18.0, None, 36.69, 4.9, 9.1, 0.4, -6999.0,2020-07-11 03:00:00, -6999.0,28
18.36, None, None, 14.4, 6.162, 120.7, -14.0, 8.4, -14.0, 121.0, None, None, -6999.0, None, None, None, None, 8.63, None, 15.1, 18.0, None, 29.25, 6.2, 8.6, -0.1, -6999.0,2020-07-11 04:00:00, -6999.0,28
18.28, None, None, 21.7, 9.92, 115.1, -14.0, 8.1, -14.0, 115.0, None, None, -6999.0, None, None, None, None, 8.91, None, 15.1, 18.0, None, 20.02, 9.9, 8.9, 0.0, -6999.0,2020-07-11 05:00:00, -6999.0,28
18.18, None, None, 20.1, 10.11, 121.8, -14.0, 8.1, -14.0, 122.0, None, None, -6999.0, None, None, None, None, 9.01, None, 15.1, 18.0, None, 14.25, 10.1, 9.0, 0.0, -6999.0,2020-07-11 06:00:00, -6999.0,28
17.32, None, None, 20.0, 8.63, 118.8, -13.0, 9.0, -13.0, 119.0, None, None, -6999.0, None, None, None, None, 11.28, None, 11.4, 17.0, None, 17.84, 8.6, 11.3, -0.5, -6999.0,2020-07-11 07:00:00, -6999.0,28
16.77, None, None, 21.6, 9.16, 131.7, -12.0, 9.0, -12.0, 132.0, None, None, -6999.0, None, None, None, None, 12.69, None, 12.7, 17.0, None, 20.71, 9.2, 12.7, -0.6, -6999.0,2020-07-11 08:00:00, -6999.0,28
16.59, None, None, 22.8, 9.6, 131.2, -12.0, 9.0, -12.0, 131.0, None, None, -6999.0, None, None, None, None, 13.29, None, 13.4, 17.0, None, 22.84, 9.6, 13.3, -0.8, -6999.0,2020-07-11 09:00:00, -6999.0,28
16.03, None, None, 27.0, 10.79, 131.6, -10.0, 9.0, -10.0, 132.0, None, None, -6999.0, None, None, None, None, 15.15, None, 15.3, 16.0, None, 25.91, 10.8, 15.2, -1.0, -6999.0,2020-07-11 10:00:00, -6999.0,28
15.93, None, None, 28.0, 10.52, 160.5, -10.0, 9.0, -10.0, 161.0, None, None, -6999.0, None, None, None, None, 15.69, None, 16.5, 16.0, None, 27.28, 10.5, 15.7, -1.1, -6999.0,2020-07-11 11:00:00, -6999.0,28
15.59, None, None, 28.4, 10.24, 152.2, -10.0, 9.0, -10.0, 152.0, None, None, -6999.0, None, None, None, None, 16.63, None, 16.6, 16.0, None, 26.86, 10.2, 16.6, -0.6, -6999.0,2020-07-11 12:00:00, -6999.0,28
15.06, None, None, 27.0, 8.12, 177.7, -8.0, 9.0, -8.0, 178.0, None, None, -6999.0, None, None, None, None, 18.58, None, 18.6, 15.0, None, 32.55, 8.1, 18.6, -0.9, -6999.0,2020-07-11 13:00:00, -6999.0,28
15.25, None, None, 25.5, 6.891, 187.7, -9.0, 9.0, -9.0, 188.0, None, None, -6999.0, None, None, None, None, 17.75, None, 18.9, 15.0, None, 31.79, 6.9, 17.8, 0.3, -6999.0,2020-07-11 14:00:00, -6999.0,28
15.55, None, None, 25.5, 7.49, 183.7, -10.0, 9.0, -10.0, 184.0, None, None, -6999.0, None, None, None, None, 16.74, None, 18.9, 16.0, None, 30.06, 7.5, 16.7, 0.2, -6999.0,2020-07-11 15:00:00, -6999.0,28
15.74, None, None, 20.5, 6.173, 170.4, -10.0, 9.0, -10.0, 170.0, None, None, -6999.0, None, None, None, None, 16.11, None, 18.9, 16.0, None, 31.26, 6.2, 16.1, 0.2, -6999.0,2020-07-11 16:00:00, -6999.0,28
16.0, None, None, 22.7, 4.657, 195.8, -11.0, 9.0, -11.0, 196.0, None, None, -6999.0, None, None, None, None, 15.06, None, 18.9, 16.0, None, 39.25, 4.7, 15.1, 0.2, -6999.0,2020-07-11 17:00:00, -6999.0,28
16.3, None, None, 11.5, 2.971, 225.2, -11.0, 9.0, -11.0, 225.0, None, None, -6999.0, None, None, None, None, 14.05, None, 18.9, 16.0, None, 33.31, 3.0, 14.1, 0.3, -6999.0,2020-07-11 18:00:00, -6999.0,28
17.18, None, None, 24.5, 2.338, 291.5, -13.0, 11.3, -13.0, 292.0, None, None, -6999.0, None, None, None, None, 11.33, None, 14.1, 17.0, None, 64.7, 2.3, 11.3, 0.5, -6999.0,2020-07-11 19:00:00, -6999.0,28
32.19, None, None, 29.7, 4.832, 272.5, -7.0, 8.1, -7.0, 273.0, None, None, -6999.0, None, None, None, None, 8.14, None, 14.1, 32.0, None, 46.68, 4.8, 8.1, 1.4, -6999.0,2020-07-11 20:00:00, -6999.0,28
18.69, None, None, 26.4, 7.8, 283.5, -14.0, 8.1, -14.0, 284.0, None, None, -6999.0, None, None, None, None, 8.14, None, 14.1, 19.0, None, 36.57, 7.8, 8.1, 0.4, -6999.0,2020-07-11 21:00:00, -6999.0,28
18.93, None, None, 24.6, 10.97, 245.9, -14.0, 7.7, -14.0, 246.0, None, None, -6999.0, None, None, None, None, 7.76, None, 14.1, 19.0, None, 20.07, 11.0, 7.8, -0.3, -6999.0,2020-07-11 22:00:00, -6999.0,28
20.59, None, None, 18.4, 5.756, 236.5, -14.0, 7.0, -14.0, 237.0, None, None, -6999.0, None, None, None, None, 7.47, None, 14.1, 21.0, None, 28.58, 5.8, 7.5, 0.0, -6999.0,2020-07-11 23:00:00, -6999.0,28
27.53, None, None, 12.1, 4.656, 250.7, -11.0, 6.9, -11.0, 251.0, None, None, -6999.0, None, None, None, None, 6.875, None, 14.1, 28.0, None, 19.79, 4.7, 6.9, 0.0, -6999.0,2020-07-12 00:00:00, -6999.0,28
23.1, None, None, 15.3, 4.28, 250.6, -13.0, 6.7, -13.0, 251.0, None, None, -6999.0, None, None, None, None, 6.77, None, 14.1, 23.0, None, 22.35, 4.3, 6.8, 0.3, -6999.0,2020-07-12 01:00:00, -6999.0,28
22.18, None, None, 14.3, 3.886, 257.2, -13.0, 6.6, -13.0, 257.0, None, None, -6999.0, None, None, None, None, 6.618, None, 14.1, 22.0, None, 27.34, 3.9, 6.6, 0.1, -6999.0,2020-07-12 02:00:00, -6999.0,28
24.21, None, None, 13.9, 4.271, 264.6, -13.0, 6.2, -13.0, 265.0, None, None, -6999.0, None, None, None, None, 6.173, None, 14.1, 24.0, None, 21.8, 4.3, 6.2, 0.2, -6999.0,2020-07-12 03:00:00, -6999.0,28
32.54, None, None, 14.2, 4.426, 256.2, -10.0, 5.7, -10.0, 256.0, None, None, -6999.0, None, None, None, None, 5.653, None, 14.1, 33.0, None, 22.98, 4.4, 5.7, 0.2, -6999.0,2020-07-12 04:00:00, -6999.0,28
46.19, None, None, 20.0, 6.496, 245.2, -5.0, 5.2, -5.0, 245.0, None, None, -6999.0, None, None, None, None, 5.212, None, 14.1, 46.0, None, 21.24, 6.5, 5.2, 0.2, -6999.0,2020-07-12 05:00:00, -6999.0,28
48.3, None, None, 16.6, 4.603, 244.2, -5.0, 5.0, -5.0, 244.0, None, None, -6999.0, None, None, None, None, 4.972, None, 14.1, 48.0, None, 26.74, 4.6, 5.0, 0.0, -6999.0,2020-07-12 06:00:00, -6999.0,28
