RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 7.5, None, None, -6999.0, None, None, 33.0, None, None, None, 7.52, None, 11.3, -6999.0, None, None, -6999.0, 7.5, 0.0, -1.0,2020-07-08 00:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 7.4, None, None, -6999.0, None, None, 35.0, None, None, None, 7.55, None, 11.3, -6999.0, None, None, -6999.0, 7.6, 0.0, 2.0,2020-07-08 01:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 7.3, None, None, -6999.0, None, None, 34.0, None, None, None, 7.28, None, 11.3, -6999.0, None, None, -6999.0, 7.3, 0.0, -1.0,2020-07-08 02:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 6.8, None, None, -6999.0, None, None, 42.0, None, None, None, 6.801, None, 11.3, -6999.0, None, None, -6999.0, 6.8, 0.0, 8.0,2020-07-08 03:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 6.7, None, None, -6999.0, None, None, 42.0, None, None, None, 6.743, None, 11.3, -6999.0, None, None, -6999.0, 6.7, 0.0, 0.0,2020-07-08 04:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 6.2, None, None, -6999.0, None, None, 42.0, None, None, None, 6.232, None, 11.3, -6999.0, None, None, -6999.0, 6.2, 0.0, -1.0,2020-07-08 05:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 6.1, None, None, -6999.0, None, None, 42.0, None, None, None, 6.522, None, 11.3, -6999.0, None, None, -6999.0, 6.5, 0.0, 0.0,2020-07-08 06:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 6.5, None, None, -6999.0, None, None, 39.0, None, None, None, 6.889, None, 6.9, -6999.0, None, None, -6999.0, 6.9, 0.0, -3.0,2020-07-08 07:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 6.5, None, None, -6999.0, None, None, 38.0, None, None, None, 7.59, None, 7.7, -6999.0, None, None, -6999.0, 7.6, 0.0, -1.0,2020-07-08 08:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 6.5, None, None, -6999.0, None, None, 40.0, None, None, None, 8.14, None, 8.2, -6999.0, None, None, -6999.0, 8.1, 0.0, 2.0,2020-07-08 09:00:00, -6999.0,28
