RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.4, None, None, 3.8, 1.85, 130.1, 12.0, 13.3, 12.0, 1015.0, 130.0, None, None, None, None, None, None, None, 13.29, None, 16.4, None, None, 11.5, 1.9, 13.3, None, -0.3, None, 91.0,2020-07-08 00:00:00, 1015.0,28
91.6, None, None, 3.8, 2.088, 126.3, 12.0, 13.2, 12.0, 1015.0, 126.0, None, None, None, None, None, None, None, 13.3, None, 16.4, None, None, 13.49, 2.1, 13.3, 1019.2, -0.3, None, 92.0,2020-07-08 01:00:00, 1015.0,28
91.7, None, None, 3.7, 1.814, 134.1, 12.0, 13.2, 12.0, 1015.0, 134.0, None, None, None, None, None, None, None, 13.31, None, 16.4, None, None, 26.44, 1.8, 13.3, None, 0.0, None, 92.0,2020-07-08 02:00:00, 1015.0,28
91.5, None, None, 2.5, 0.913, 142.2, 12.0, 13.2, 12.0, 1015.0, 142.0, None, None, None, None, None, None, None, 13.21, None, 16.4, None, None, 41.21, 0.9, 13.2, 1019.2, 0.0, None, 92.0,2020-07-08 03:00:00, 1015.0,28
92.8, None, None, 2.4, 1.015, 128.3, 12.0, 13.2, 12.0, 1015.0, 128.0, None, None, None, None, None, None, None, 13.21, None, 16.4, None, None, 15.09, 1.0, 13.2, 1019.2, 0.1, None, 93.0,2020-07-08 04:00:00, 1015.0,28
93.8, None, None, 3.4, 1.391, 124.6, 12.0, 13.0, 12.0, 1015.0, 125.0, None, None, None, None, None, None, None, 12.98, None, 16.4, None, None, 30.24, 1.4, 13.0, 1019.2, -0.2, None, 94.0,2020-07-08 05:00:00, 1015.0,28
93.9, None, None, 3.0, 1.293, 139.8, 12.0, 12.9, 12.0, 1014.0, 140.0, None, None, None, None, None, None, None, 13.02, None, 16.4, None, None, 22.09, 1.3, 13.0, 1018.2, 0.2, None, 94.0,2020-07-08 06:00:00, 1014.0,28
94.6, None, None, 2.4, 0.48, 129.7, 13.0, 13.0, 13.0, 1014.0, 130.0, None, None, None, None, None, None, None, 13.45, None, 13.5, None, None, 39.03, 0.5, 13.5, 1018.2, -0.1, None, 95.0,2020-07-08 07:00:00, 1014.0,28
94.9, None, None, 5.2, 0.283, 72.29, 13.0, 13.0, 13.0, 1015.0, 72.0, None, None, None, None, None, None, None, 13.59, None, 13.7, None, None, 46.63, 0.3, 13.6, 1019.2, 1.5, None, 95.0,2020-07-08 08:00:00, 1015.0,28
95.3, None, None, 12.8, 3.326, 235.6, 13.0, 13.0, 13.0, 1015.0, 236.0, None, None, None, None, None, None, None, 13.88, None, 13.9, None, None, 33.27, 3.3, 13.9, 1019.2, 0.6, None, 95.0,2020-07-08 09:00:00, 1015.0,28
