RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.6, None, None, 2.7, 0.299, 151.3, 12.0, 12.7, 12.0, 1000.0, 151.0, None, None, None, None, None, None, None, 12.71, None, 17.6, None, None, 55.73, 0.3, 12.7, 1015.7, 0.4, None, 96.0,2020-07-08 00:00:00, 1000.0,28
96.0, None, None, 4.9, 0.83, 87.7, 12.0, 12.5, 12.0, 1000.0, 88.0, None, None, None, None, None, None, None, 12.6, None, 17.6, None, None, 69.68, 0.8, 12.6, 1015.7, 0.0, None, 96.0,2020-07-08 01:00:00, 1000.0,28
95.8, None, None, 4.0, 0.988, 169.8, 12.0, 12.5, 12.0, 1000.0, 170.0, None, None, None, None, None, None, None, 12.44, None, 17.6, None, None, 73.59, 1.0, 12.4, 1015.7, 0.4, None, 96.0,2020-07-08 02:00:00, 1000.0,28
95.9, None, None, 3.8, 0.845, 120.0, 12.0, 12.3, 12.0, 1000.0, 120.0, None, None, None, None, None, None, None, 12.33, None, 17.6, None, None, 63.44, 0.8, 12.3, 1015.7, 0.0, None, 96.0,2020-07-08 03:00:00, 1000.0,28
96.0, None, None, 3.5, 0.778, 123.8, 12.0, 12.2, 12.0, 1000.0, 124.0, None, None, None, None, None, None, None, 12.25, None, 17.6, None, None, 36.23, 0.8, 12.3, 1015.7, 0.3, None, 96.0,2020-07-08 04:00:00, 1000.0,28
96.4, None, None, 2.4, 0.252, 94.4, 12.0, 11.9, 12.0, 1000.0, 94.0, None, None, None, None, None, None, None, 12.05, None, 17.6, None, None, 60.18, 0.3, 12.1, 1015.7, -0.2, None, 96.0,2020-07-08 05:00:00, 1000.0,28
96.7, None, None, 3.0, 0.733, 56.31, 11.0, 11.8, 11.0, 1000.0, 56.0, None, None, None, None, None, None, None, 11.96, None, 17.6, None, None, 60.92, 0.7, 12.0, 1015.7, 0.1, None, 97.0,2020-07-08 06:00:00, 1000.0,28
95.9, None, None, 3.7, 0.642, 113.7, 12.0, 11.9, 12.0, 1000.0, 114.0, None, None, None, None, None, None, None, 12.57, None, 12.6, None, None, 48.39, 0.6, 12.6, 1015.7, -0.1, None, 96.0,2020-07-08 07:00:00, 1000.0,28
89.6, None, None, 4.2, 1.285, 149.6, 12.0, 11.9, 12.0, 1000.0, 150.0, None, None, None, None, None, None, None, 13.57, None, 13.6, None, None, 24.47, 1.3, 13.6, 1015.7, 0.0, None, 90.0,2020-07-08 08:00:00, 1000.0,28
87.9, None, None, 5.6, 2.081, 151.7, 12.0, 11.9, 12.0, 1000.0, 152.0, None, None, None, None, None, None, None, 14.19, None, 14.2, None, None, 22.46, 2.1, 14.2, 1015.7, -0.1, None, 88.0,2020-07-08 09:00:00, 1000.0,28
