CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 8.34, 99.9, None, None, None, 10.6, 36.31, None, 2.989, 267.0, 9.0, 3.0, 8.3, 3.2, None, None, 267.0, 9.2, None, None, 100.0, None,2020-07-08 15:00:00, None, None, None,28
None, 7.654, 99.9, None, None, None, None, 36.34, None, 2.774, 257.5, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-08 16:00:00, None, None, None,28
None, 7.545, 99.1, None, None, None, 7.6, 37.47, None, 1.885, 255.5, 8.0, 1.9, 7.5, 3.2, None, None, 256.0, 9.2, None, None, 99.0, None,2020-07-08 17:00:00, None, None, None,28
None, 7.499, 99.9, None, None, None, 11.3, 41.8, None, 2.678, 207.9, 8.0, 2.7, 7.5, 3.2, None, None, 208.0, 9.2, None, None, 100.0, None,2020-07-08 18:00:00, None, None, None,28
None, 8.02, 98.1, None, None, None, 8.3, 46.79, None, 1.885, 164.8, 8.0, 1.9, 8.0, 7.2, None, None, 165.0, 8.3, None, None, 98.0, None,2020-07-08 19:00:00, None, None, None,28
None, 7.035, 98.9, None, None, None, 10.1, 41.42, None, 2.972, 200.2, 7.0, 3.0, 7.0, 7.0, None, None, 200.0, 8.3, None, None, 99.0, None,2020-07-08 20:00:00, None, None, None,28
None, 6.73, 99.9, None, None, None, 10.7, 21.74, None, 5.126, 162.9, 7.0, 5.1, 6.7, 6.7, None, None, 163.0, 8.3, None, None, 100.0, None,2020-07-08 21:00:00, None, None, None,28
None, 6.471, 99.9, None, None, None, 10.9, 13.79, None, 6.73, 167.7, 6.0, 6.7, 6.5, 6.4, None, None, 168.0, 8.3, None, None, 100.0, None,2020-07-08 22:00:00, None, None, None,28
None, 6.425, 99.9, None, None, None, 10.3, 12.38, None, 6.354, 149.9, 6.0, 6.4, 6.4, 6.3, None, None, 150.0, 8.3, None, None, 100.0, None,2020-07-08 23:00:00, None, None, None,28
None, 6.037, 99.9, None, None, None, 11.2, 14.29, None, 6.2, 151.3, 6.0, 6.2, 6.0, 6.1, None, None, 151.0, 8.3, None, None, 100.0, None,2020-07-09 00:00:00, None, None, None,28
None, 6.206, 98.6, None, None, None, 14.7, 17.56, None, 7.376, 173.0, 6.0, 7.4, 6.2, 6.0, None, None, 173.0, 8.3, None, None, 99.0, None,2020-07-09 01:00:00, None, None, None,28
None, 6.326, 99.4, None, None, None, 11.5, 24.98, None, 4.336, 168.8, 7.0, 4.3, 6.3, 6.0, None, None, 169.0, 8.3, None, None, 99.0, None,2020-07-09 02:00:00, None, None, None,28
None, 6.286, 95.8, None, None, None, 10.4, 23.21, None, 3.935, 129.8, 6.0, 3.9, 6.3, 6.0, None, None, 130.0, 8.3, None, None, 96.0, None,2020-07-09 03:00:00, None, None, None,28
None, 6.347, 88.0, None, None, None, 8.6, 22.91, None, 5.313, 172.0, 4.0, 5.3, 6.3, 6.0, None, None, 172.0, 8.3, None, None, 88.0, None,2020-07-09 04:00:00, None, None, None,28
None, 5.826, 96.8, None, None, None, 8.7, 12.19, None, 5.221, 138.7, 5.0, 5.2, 5.8, 5.7, None, None, 139.0, 8.3, None, None, 97.0, None,2020-07-09 05:00:00, None, None, None,28
None, 6.14, 90.4, None, None, None, 8.2, 12.69, None, 5.469, 135.6, 5.0, 5.5, 6.1, 5.7, None, None, 136.0, 8.3, None, None, 90.0, None,2020-07-09 06:00:00, None, None, None,28
None, 6.884, 91.2, None, None, None, 9.9, 18.49, None, 4.341, 143.1, 6.0, 4.3, 6.9, 6.1, None, None, 143.0, 6.9, None, None, 91.0, None,2020-07-09 07:00:00, None, None, None,28
None, 8.19, 79.45, None, None, None, 8.0, 33.49, None, 3.808, 143.7, 5.0, 3.8, 8.2, 6.1, None, None, 144.0, 8.3, None, None, 79.0, None,2020-07-09 08:00:00, None, None, None,28
None, 9.68, 75.11, None, None, None, 10.7, 50.61, None, 3.03, 184.4, 5.0, 3.0, 9.7, 6.1, None, None, 184.0, 9.9, None, None, 75.0, None,2020-07-09 09:00:00, None, None, None,28
None, 9.86, 74.05, None, None, None, 9.8, 43.51, None, 2.41, 209.1, 6.0, 2.4, 9.9, 6.1, None, None, 209.0, 10.2, None, None, 74.0, None,2020-07-09 10:00:00, None, None, None,28
None, 10.16, 76.45, None, None, None, 11.6, 49.16, None, 2.885, 182.0, 6.0, 2.9, 10.2, 6.1, None, None, 182.0, 11.3, None, None, 76.0, None,2020-07-09 11:00:00, None, None, None,28
None, 10.17, 68.05, None, None, None, 12.6, 50.2, None, 2.923, 213.1, 5.0, 2.9, 10.2, 6.1, None, None, 213.0, 12.0, None, None, 68.0, None,2020-07-09 12:00:00, None, None, None,28
None, 11.66, 60.47, None, None, None, 16.0, 49.63, None, 4.765, 196.6, 5.0, 4.8, 11.7, 6.1, None, None, 197.0, 12.2, None, None, 60.0, None,2020-07-09 13:00:00, None, None, None,28
None, 8.98, 81.3, None, None, None, 10.6, 52.88, None, 2.514, 245.0, 6.0, 2.5, 9.0, 6.1, None, None, 245.0, 12.2, None, None, 81.0, None,2020-07-09 14:00:00, None, None, None,28
None, 7.12, 99.5, None, None, None, 16.9, 27.52, None, 6.315, 279.6, 7.0, 6.3, 7.1, 6.1, None, None, 280.0, 12.2, None, None, 100.0, None,2020-07-09 15:00:00, None, None, None,28
None, 8.46, 99.9, None, None, None, 13.6, 54.43, None, 4.115, 201.7, 9.0, 4.1, 8.5, 6.1, None, None, 202.0, 12.2, None, None, 100.0, None,2020-07-09 16:00:00, None, None, None,28
None, 7.948, 98.2, None, None, None, 9.2, 38.46, None, 2.837, 253.5, 8.0, 2.8, 7.9, 6.1, None, None, 254.0, 12.2, None, None, 98.0, None,2020-07-09 17:00:00, None, None, None,28
None, 6.112, 99.9, None, None, None, 29.9, 67.28, None, 6.119, 217.8, 6.0, 6.1, 6.1, 6.1, None, None, 218.0, 12.2, None, None, 100.0, None,2020-07-09 18:00:00, None, None, None,28
None, 6.259, 99.9, None, None, None, 16.0, 47.91, None, 5.489, 200.1, 6.0, 5.5, 6.3, 6.1, None, None, 200.0, 6.5, None, None, 100.0, None,2020-07-09 19:00:00, None, None, None,28
None, 6.285, 98.8, None, None, None, 17.0, 42.32, None, 5.417, 198.7, 6.0, 5.4, 6.3, 6.1, None, None, 199.0, 6.5, None, None, 99.0, None,2020-07-09 20:00:00, None, None, None,28
None, 5.954, 99.9, None, None, None, 18.1, 42.63, None, 4.6, 279.5, 6.0, 4.6, 6.0, 5.9, None, None, 280.0, 6.5, None, None, 100.0, None,2020-07-09 21:00:00, None, None, None,28
None, 6.372, 96.9, None, None, None, 13.8, 31.19, None, 3.573, 239.2, 6.0, 3.6, 6.4, 5.9, None, None, 239.0, 6.5, None, None, 97.0, None,2020-07-09 22:00:00, None, None, None,28
None, 6.032, 99.9, None, None, None, 14.3, 18.62, None, 4.784, 288.5, 6.0, 4.8, 6.0, 5.9, None, None, 289.0, 6.5, None, None, 100.0, None,2020-07-09 23:00:00, None, None, None,28
None, 5.677, 99.8, None, None, None, 10.7, 16.24, None, 3.996, 287.3, 6.0, 4.0, 5.7, 5.7, None, None, 287.0, 6.5, None, None, 100.0, None,2020-07-10 00:00:00, None, None, None,28
None, 5.321, 99.2, None, None, None, 7.6, 32.03, None, 3.646, 301.9, 5.0, 3.6, 5.3, 5.3, None, None, 302.0, 6.5, None, None, 99.0, None,2020-07-10 01:00:00, None, None, None,28
None, 5.637, 99.9, None, None, None, 10.0, 37.05, None, 2.884, 271.4, 6.0, 2.9, 5.6, 5.1, None, None, 271.0, 6.5, None, None, 100.0, None,2020-07-10 02:00:00, None, None, None,28
None, 5.315, 99.3, None, None, None, 13.1, 9.68, None, 6.018, 293.4, 5.0, 6.0, 5.3, 5.1, None, None, 293.0, 6.5, None, None, 99.0, None,2020-07-10 03:00:00, None, None, None,28
None, 4.915, 99.9, None, None, None, 8.9, 24.18, None, 3.467, 303.9, 5.0, 3.5, 4.9, 4.5, None, None, 304.0, 6.5, None, None, 100.0, None,2020-07-10 04:00:00, None, None, None,28
None, 4.755, 99.9, None, None, None, 10.4, 12.84, None, 4.588, 293.6, 5.0, 4.6, 4.8, 4.5, None, None, 294.0, 6.5, None, None, 100.0, None,2020-07-10 05:00:00, None, None, None,28
None, 5.053, 98.1, None, None, None, 9.6, 17.72, None, 4.64, 306.8, 5.0, 4.6, 5.1, 4.5, None, None, 307.0, 6.5, None, None, 98.0, None,2020-07-10 06:00:00, None, None, None,28
None, 5.958, 88.5, None, None, None, 3.5, 66.67, None, 0.748, 321.8, 4.0, 0.7, 6.0, 5.0, None, None, 322.0, 6.2, None, None, 89.0, None,2020-07-10 07:00:00, None, None, None,28
None, 6.641, 84.7, None, None, None, 3.8, 40.23, None, 0.819, 255.1, 4.0, 0.8, 6.6, 5.0, None, None, 255.0, 6.7, None, None, 85.0, None,2020-07-10 08:00:00, None, None, None,28
None, 7.559, 79.37, None, None, None, 6.1, 28.33, None, 1.34, 237.4, 4.0, 1.3, 7.6, 5.0, None, None, 237.0, 7.7, None, None, 79.0, None,2020-07-10 09:00:00, None, None, None,28
None, 7.457, 85.8, None, None, None, 7.2, 30.54, None, 2.946, 193.3, 5.0, 2.9, 7.5, 5.0, None, None, 193.0, 8.5, None, None, 86.0, None,2020-07-10 10:00:00, None, None, None,28
None, 8.48, 84.4, None, None, None, 9.5, 41.91, None, 2.374, 209.2, 6.0, 2.4, 8.5, 5.0, None, None, 209.0, 8.6, None, None, 84.0, None,2020-07-10 11:00:00, None, None, None,28
None, 10.59, 76.89, None, None, None, 10.0, 40.62, None, 2.921, 244.6, 6.0, 2.9, 10.6, 5.0, None, None, 245.0, 11.7, None, None, 77.0, None,2020-07-10 12:00:00, None, None, None,28
None, 11.83, 67.9, None, None, None, 16.4, 48.06, None, 3.816, 242.3, 7.0, 3.8, 11.8, 5.0, None, None, 242.0, 11.9, None, None, 68.0, None,2020-07-10 13:00:00, None, None, None,28
None, 10.85, 71.04, None, None, None, 16.3, 50.47, None, 4.039, 271.0, 6.0, 4.0, 10.9, 5.0, None, None, 271.0, 13.2, None, None, 71.0, None,2020-07-10 14:00:00, None, None, None,28
None, 12.5, 62.91, None, None, None, 12.6, 49.63, None, 3.769, 261.4, 6.0, 3.8, 12.5, 5.0, None, None, 261.0, 13.9, None, None, 63.0, None,2020-07-10 15:00:00, None, None, None,28
None, 14.13, 57.1, None, None, None, 14.1, 48.99, None, 4.654, 271.6, 5.0, 4.7, 14.1, 5.0, None, None, 272.0, 15.2, None, None, 57.0, None,2020-07-10 16:00:00, None, None, None,28
None, 11.93, 67.64, None, None, None, 19.6, 40.61, None, 5.353, 274.2, 6.0, 5.4, 11.9, 5.0, None, None, 274.0, 15.6, None, None, 68.0, None,2020-07-10 17:00:00, None, None, None,28
None, 13.12, 60.36, None, None, None, 17.6, 48.05, None, 4.728, 274.9, 6.0, 4.7, 13.1, 5.0, None, None, 275.0, 15.6, None, None, 60.0, None,2020-07-10 18:00:00, None, None, None,28
None, 12.6, 66.38, None, None, None, 14.0, 50.66, None, 3.961, 285.6, 7.0, 4.0, 12.6, 11.5, None, None, 286.0, 14.1, None, None, 66.0, None,2020-07-10 19:00:00, None, None, None,28
None, 10.21, 75.23, None, None, None, 13.5, 57.7, None, 2.681, 247.3, 6.0, 2.7, 10.2, 10.3, None, None, 247.0, 14.1, None, None, 75.0, None,2020-07-10 20:00:00, None, None, None,28
None, 9.86, 73.23, None, None, None, 16.4, 25.65, None, 6.894, 200.6, 5.0, 6.9, 9.9, 9.9, None, None, 201.0, 14.1, None, None, 73.0, None,2020-07-10 21:00:00, None, None, None,28
None, 9.75, 69.59, None, None, None, 16.2, 18.07, None, 8.91, 185.1, 5.0, 8.9, 9.8, 9.6, None, None, 185.0, 14.1, None, None, 70.0, None,2020-07-10 22:00:00, None, None, None,28
None, 9.24, 66.28, None, None, None, 21.6, 18.06, None, 10.26, 184.7, 3.0, 10.3, 9.2, 9.3, None, None, 185.0, 14.1, None, None, 66.0, None,2020-07-10 23:00:00, None, None, None,28
None, 8.43, 72.53, None, None, None, 16.0, 20.04, None, 8.57, 164.5, 4.0, 8.6, 8.4, 8.4, None, None, 165.0, 14.1, None, None, 73.0, None,2020-07-11 00:00:00, None, None, None,28
None, 8.46, 70.45, None, None, None, 11.6, 20.18, None, 6.748, 143.9, 3.0, 6.7, 8.5, 8.2, None, None, 144.0, 14.1, None, None, 70.0, None,2020-07-11 01:00:00, None, None, None,28
None, 8.47, 70.16, None, None, None, 10.2, 11.71, None, 6.355, 144.8, 3.0, 6.4, 8.5, 8.2, None, None, 145.0, 14.1, None, None, 70.0, None,2020-07-11 02:00:00, None, None, None,28
None, 8.21, 72.84, None, None, None, 11.0, 13.16, None, 6.353, 137.6, 4.0, 6.4, 8.2, 8.1, None, None, 138.0, 14.1, None, None, 73.0, None,2020-07-11 03:00:00, None, None, None,28
None, 8.08, 74.29, None, None, None, 13.1, 12.85, None, 5.921, 138.7, 4.0, 5.9, 8.1, 8.0, None, None, 139.0, 14.1, None, None, 74.0, None,2020-07-11 04:00:00, None, None, None,28
None, 7.978, 76.75, None, None, None, 10.5, 18.43, None, 5.963, 119.3, 4.0, 6.0, 8.0, 7.9, None, None, 119.0, 14.1, None, None, 77.0, None,2020-07-11 05:00:00, None, None, None,28
None, 8.74, 74.76, None, None, None, 11.5, 13.38, None, 7.009, 123.0, 4.0, 7.0, 8.7, 7.9, None, None, 123.0, 14.1, None, None, 75.0, None,2020-07-11 06:00:00, None, None, None,28
None, 10.18, 70.3, None, None, None, 14.1, 28.86, None, 4.783, 126.8, 5.0, 4.8, 10.2, 8.7, None, None, 127.0, 10.2, None, None, 70.0, None,2020-07-11 07:00:00, None, None, None,28
None, 11.75, 63.52, None, None, None, 11.9, 40.71, None, 3.843, 133.0, 5.0, 3.8, 11.8, 8.7, None, None, 133.0, 11.8, None, None, 64.0, None,2020-07-11 08:00:00, None, None, None,28
None, 12.32, 62.19, None, None, None, 11.8, 62.26, None, 2.957, 155.8, 5.0, 3.0, 12.3, 8.7, None, None, 156.0, 13.1, None, None, 62.0, None,2020-07-11 09:00:00, None, None, None,28
None, 12.97, 60.34, None, None, None, 12.4, 50.79, None, 2.856, 190.5, 5.0, 2.9, 13.0, 8.7, None, None, 191.0, 13.1, None, None, 60.0, None,2020-07-11 10:00:00, None, None, None,28
None, 14.27, 56.21, None, None, None, 11.2, 48.44, None, 3.168, 208.3, 5.0, 3.2, 14.3, 8.7, None, None, 208.0, 14.3, None, None, 56.0, None,2020-07-11 11:00:00, None, None, None,28
None, 15.93, 51.1, None, None, None, 13.9, 57.23, None, 3.279, 188.3, 6.0, 3.3, 15.9, 8.7, None, None, 188.0, 16.8, None, None, 51.0, None,2020-07-11 12:00:00, None, None, None,28
None, 16.42, 43.11, None, None, None, 19.3, 39.24, None, 6.138, 177.0, 4.0, 6.1, 16.4, 8.7, None, None, 177.0, 16.9, None, None, 43.0, None,2020-07-11 13:00:00, None, None, None,28
None, 18.15, 41.8, None, None, None, 18.4, 53.53, None, 3.93, 180.7, 5.0, 3.9, 18.2, 8.7, None, None, 181.0, 18.4, None, None, 42.0, None,2020-07-11 14:00:00, None, None, None,28
None, 16.33, 44.59, None, None, None, 21.4, 36.59, None, 6.518, 168.8, 4.0, 6.5, 16.3, 8.7, None, None, 169.0, 18.5, None, None, 45.0, None,2020-07-11 15:00:00, None, None, None,28
None, 17.08, 43.94, None, None, None, 21.8, 38.61, None, 5.665, 173.5, 6.0, 5.7, 17.1, 8.7, None, None, 174.0, 18.5, None, None, 44.0, None,2020-07-11 16:00:00, None, None, None,28
None, 17.75, 44.38, None, None, None, 24.2, 48.85, None, 6.123, 177.1, 5.0, 6.1, 17.8, 8.7, None, None, 177.0, 18.5, None, None, 44.0, None,2020-07-11 17:00:00, None, None, None,28
None, 15.13, 51.79, None, None, None, None, 42.81, None, 6.488, 186.3, 5.0, None, 15.1, 8.7, None, None, None, 18.5, None, None, 52.0, None,2020-07-11 18:00:00, None, None, None,28
None, 14.12, 53.63, None, None, None, 20.3, 32.92, None, 7.419, 191.0, 5.0, 7.4, 14.1, 14.2, None, None, 191.0, 15.2, None, None, 54.0, None,2020-07-11 19:00:00, None, None, None,28
None, 13.65, 55.44, None, None, None, 28.4, 22.8, None, 10.98, 196.7, 5.0, 11.0, 13.7, 13.6, None, None, 197.0, 15.2, None, None, 55.0, None,2020-07-11 20:00:00, None, None, None,28
None, 13.32, 59.76, None, None, None, 24.1, 22.43, None, 9.79, 204.3, 6.0, 9.8, 13.3, 13.2, None, None, 204.0, 15.2, None, None, 60.0, None,2020-07-11 21:00:00, None, None, None,28
None, 12.59, 65.14, None, None, None, 23.3, 38.42, None, 8.34, 208.5, 6.0, 8.3, 12.6, 12.6, None, None, 209.0, 15.2, None, None, 65.0, None,2020-07-11 22:00:00, None, None, None,28
None, 11.9, 61.2, None, None, None, 23.5, 49.51, None, 6.095, 225.3, 5.0, 6.1, 11.9, 11.9, None, None, 225.0, 15.2, None, None, 61.0, None,2020-07-11 23:00:00, None, None, None,28
None, 11.43, 57.48, None, None, None, 18.6, 53.01, None, 4.924, 242.6, 3.0, 4.9, 11.4, 11.4, None, None, 243.0, 15.2, None, None, 57.0, None,2020-07-12 00:00:00, None, None, None,28
None, 10.57, 56.33, None, None, None, 19.0, 31.07, None, 7.6, 214.9, 2.0, 7.6, 10.6, 10.4, None, None, 215.0, 15.2, None, None, 56.0, None,2020-07-12 01:00:00, None, None, None,28
None, 9.99, 56.23, None, None, None, 23.2, 42.41, None, 5.93, 231.7, 2.0, 5.9, 10.0, 10.0, None, None, 232.0, 15.2, None, None, 56.0, None,2020-07-12 02:00:00, None, None, None,28
None, 8.26, 71.06, None, None, None, 17.3, 38.97, None, 6.542, 276.6, 3.0, 6.5, 8.3, 8.2, None, None, 277.0, 15.2, None, None, 71.0, None,2020-07-12 03:00:00, None, None, None,28
None, 7.017, 79.92, None, None, None, 26.8, 23.53, None, 10.62, 285.8, 4.0, 10.6, 7.0, 7.1, None, None, 286.0, 15.2, None, None, 80.0, None,2020-07-12 04:00:00, None, None, None,28
None, 6.373, 80.4, None, None, None, 19.6, 29.11, None, None, 287.8, 3.0, -19.1, 6.4, 6.2, None, None, 288.0, 6.6, None, None, 80.0, None,2020-07-12 05:00:00, None, None, None,28
None, 5.964, 79.3, None, None, None, 15.9, 32.41, None, 5.746, 283.6, 3.0, 5.7, 6.0, 5.9, None, None, 284.0, 6.6, None, None, 79.0, None,2020-07-12 06:00:00, None, None, None,28
None, 6.735, 73.65, None, None, None, 15.5, 26.2, None, 5.53, 289.6, 2.0, 5.5, 6.7, 6.0, None, None, 290.0, 7.2, None, None, 74.0, None,2020-07-12 07:00:00, None, None, None,28
None, 7.589, 69.93, None, None, None, 14.8, 30.87, None, 5.146, 277.8, 2.0, 5.1, 7.6, 6.0, None, None, 278.0, 8.4, None, None, 70.0, None,2020-07-12 08:00:00, None, None, None,28
None, 8.19, 71.48, None, None, None, 8.8, 40.6, None, 2.178, 258.8, 3.0, 2.2, 8.2, 6.0, None, None, 259.0, 9.1, None, None, 71.0, None,2020-07-12 09:00:00, None, None, None,28
None, 9.72, 61.04, None, None, None, 15.0, 53.0, None, 3.508, 256.9, 3.0, 3.5, 9.7, 6.0, None, None, 257.0, 10.0, None, None, 61.0, None,2020-07-12 10:00:00, None, None, None,28
None, 9.69, 61.01, None, None, None, 15.7, 47.17, None, 4.348, 279.4, 2.0, 4.3, 9.7, 6.0, None, None, 279.0, 12.0, None, None, 61.0, None,2020-07-12 11:00:00, None, None, None,28
None, 8.89, 68.27, None, None, None, 16.4, 53.85, None, 4.528, 253.3, 3.0, 4.5, 8.9, 6.0, None, None, 253.0, 12.0, None, None, 68.0, None,2020-07-12 12:00:00, None, None, None,28
None, 8.97, 62.89, None, None, None, 20.7, 62.2, None, 4.966, 230.3, 2.0, 5.0, 9.0, 6.0, None, None, 230.0, 12.0, None, None, 63.0, None,2020-07-12 13:00:00, None, None, None,28
None, 10.7, 56.84, None, None, None, 26.5, 64.68, None, 5.076, 232.4, 3.0, 5.1, 10.7, 6.0, None, None, 232.0, 12.0, None, None, 57.0, None,2020-07-12 14:00:00, None, None, None,28
None, 9.71, 54.27, None, None, None, 20.5, 63.92, None, 5.627, 283.6, 1.0, 5.6, 9.7, 6.0, None, None, 284.0, 13.0, None, None, 54.0, None,2020-07-12 15:00:00, None, None, None,28
None, 4.792, 98.7, None, None, None, 42.3, 49.31, None, 9.21, 289.3, 5.0, 9.2, 4.8, 3.3, None, None, 289.0, 13.0, None, None, 99.0, None,2020-07-12 16:00:00, None, None, None,28
None, 5.557, 95.9, None, None, None, 16.0, 57.84, None, 4.15, 280.7, 5.0, 4.2, 5.6, 3.3, None, None, 281.0, 13.0, None, None, 96.0, None,2020-07-12 17:00:00, None, None, None,28
None, 7.301, 90.0, None, None, None, 14.7, 46.72, None, 3.489, 285.9, 6.0, 3.5, 7.3, 3.3, None, None, 286.0, 13.0, None, None, 90.0, None,2020-07-12 18:00:00, None, None, None,28
None, 6.306, 91.6, None, None, None, 14.9, 34.32, None, 3.915, 275.9, 5.0, 3.9, 6.3, 6.4, None, None, 276.0, 7.6, None, None, 92.0, None,2020-07-12 19:00:00, None, None, None,28
None, 4.739, 93.2, None, None, None, 28.7, 37.87, None, 9.72, 305.2, 4.0, 9.7, 4.7, 4.5, None, None, 305.0, 7.6, None, None, 93.0, None,2020-07-12 20:00:00, None, None, None,28
None, 3.6, 89.5, None, None, None, 31.4, 41.54, None, 7.87, 310.5, 2.0, 7.9, 3.6, 3.5, None, None, 311.0, 7.6, None, None, 90.0, None,2020-07-12 21:00:00, None, None, None,28
None, 2.888, 79.53, None, None, None, 36.8, 47.58, None, 8.7, 307.0, 0.0, 8.7, 2.9, 2.9, None, None, 307.0, 7.6, None, None, 80.0, None,2020-07-12 22:00:00, None, None, None,28
None, 1.569, 93.3, None, None, None, 25.7, 48.03, None, 6.167, 297.1, 1.0, 6.2, 1.6, 1.6, None, None, 297.0, 7.6, None, None, 93.0, None,2020-07-12 23:00:00, None, None, None,28
None, 1.936, 91.8, None, None, None, 21.5, 44.8, None, 6.065, 309.3, 1.0, 6.1, 1.9, 1.5, None, None, 309.0, 7.6, None, None, 92.0, None,2020-07-13 00:00:00, None, None, None,28
None, 1.273, 90.1, None, None, None, 26.7, 14.41, None, 12.85, 295.2, 0.0, 12.9, 1.3, 1.3, None, None, 295.0, 7.6, None, None, 90.0, None,2020-07-13 01:00:00, None, None, None,28
None, 1.014, 91.3, None, None, None, None, 14.85, None, 11.79, 297.6, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-13 02:00:00, None, None, None,28
None, 1.484, 85.5, None, None, None, None, 19.8, None, 7.894, 298.4, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-13 03:00:00, None, None, None,28
