RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.1, None, None, 19.6, 5.398, 160.2, 7.0, 15.4, 7.0, 974.0, 160.0, None, None, None, None, None, None, None, 15.64, None, 19.9, None, None, 46.84, 5.4, 15.6, 1015.3, 0.2, None, 56.0,2020-07-08 00:00:00, 974.0,28
58.0, None, None, 16.7, 6.407, 168.4, 7.0, 15.1, 7.0, 974.0, 168.0, None, None, None, None, None, None, None, 15.26, None, 19.9, None, None, 41.04, 6.4, 15.3, 1015.3, 0.0, None, 58.0,2020-07-08 01:00:00, 974.0,28
58.19, None, None, 22.7, 6.914, 172.5, 7.0, 14.8, 7.0, 974.0, 173.0, None, None, None, None, None, None, None, 15.26, None, 19.9, None, None, 31.87, 6.9, 15.3, 1015.4, 0.1, None, 58.0,2020-07-08 02:00:00, 974.0,28
58.32, None, None, 15.0, 5.023, 155.8, 7.0, 14.8, 7.0, 974.0, 156.0, None, None, None, None, None, None, None, 15.16, None, 19.9, None, None, 60.43, 5.0, 15.2, 1015.4, -0.1, None, 58.0,2020-07-08 03:00:00, 974.0,28
60.88, None, None, 19.1, 4.86, 119.7, 7.0, 14.8, 7.0, 974.0, 120.0, None, None, None, None, None, None, None, 14.81, None, 19.9, None, None, 59.31, 4.9, 14.8, 1015.3, 0.1, None, 61.0,2020-07-08 04:00:00, 974.0,28
62.52, None, None, 16.4, 5.679, 161.1, 8.0, 14.7, 8.0, 975.0, 161.0, None, None, None, None, None, None, None, 14.67, None, 19.9, None, None, 39.48, 5.7, 14.7, 1016.4, 0.0, None, 63.0,2020-07-08 05:00:00, 975.0,28
65.59, None, None, 12.9, 5.634, 178.4, 8.0, 14.0, 8.0, 975.0, 178.0, None, None, None, None, None, None, None, 14.3, None, 19.9, None, None, 36.67, 5.6, 14.3, 1016.3, 0.0, None, 66.0,2020-07-08 06:00:00, 975.0,28
67.59, None, None, 15.7, 5.034, 172.9, 8.0, 14.1, 8.0, 975.0, 173.0, None, None, None, None, None, None, None, 14.36, None, 14.4, None, None, 39.85, 5.0, 14.4, 1016.4, 0.0, None, 68.0,2020-07-08 07:00:00, 975.0,28
68.94, None, None, 16.1, 4.883, 181.4, 9.0, 14.1, 9.0, 975.0, 181.0, None, None, None, None, None, None, None, 14.51, None, 14.5, None, None, 41.64, 4.9, 14.5, 1016.4, 0.0, None, 69.0,2020-07-08 08:00:00, 975.0,28
67.43, None, None, 16.2, 7.018, 168.0, 9.0, 14.1, 9.0, 975.0, 168.0, None, None, None, None, None, None, None, 15.2, None, 15.2, None, None, 28.68, 7.0, 15.2, 1016.4, 0.0, None, 67.0,2020-07-08 09:00:00, 975.0,28
55.18, None, None, 17.5, 5.668, 169.4, 9.0, 14.1, 9.0, 975.0, 169.0, None, None, None, None, None, None, None, 18.65, None, 18.6, None, None, 36.11, 5.7, 18.7, 1016.3, 0.0, None, 55.0,2020-07-08 10:00:00, 975.0,28
47.98, None, None, 20.9, 6.943, 196.8, 9.0, 14.1, 9.0, 975.0, 197.0, None, None, None, None, None, None, None, 20.24, None, 20.2, None, None, 41.74, 6.9, 20.2, 1016.2, -0.5, None, 48.0,2020-07-08 11:00:00, 975.0,28
52.18, None, None, 18.6, 8.19, 180.4, 9.0, 14.1, 9.0, 974.0, 180.0, None, None, None, None, None, None, None, 18.63, None, 20.3, None, None, 41.04, 8.2, 18.6, 1015.3, -0.2, None, 52.0,2020-07-08 12:00:00, 974.0,28
51.8, None, None, 24.0, 8.61, 183.6, 9.0, 14.1, 9.0, 974.0, 184.0, None, None, None, None, None, None, None, 18.89, None, 20.3, None, None, 38.89, 8.6, 18.9, 1015.3, 0.0, None, 52.0,2020-07-08 13:00:00, 974.0,28
44.87, None, None, 20.7, 7.704, 190.2, 8.0, 14.1, 8.0, 974.0, 190.0, None, None, None, None, None, None, None, 20.71, None, 21.3, None, None, 43.65, 7.7, 20.7, 1015.2, -0.1, None, 45.0,2020-07-08 14:00:00, 974.0,28
40.37, None, None, 24.5, 8.84, 194.6, 8.0, 14.1, 8.0, 973.0, 195.0, None, None, None, None, None, None, None, 22.25, None, 22.4, None, None, 42.27, 8.8, 22.3, 1014.1, 0.0, None, 40.0,2020-07-08 15:00:00, 973.0,28
37.41, None, None, None, 8.26, 204.4, None, None, 7.0, 973.0, None, None, None, None, None, None, None, None, 22.77, None, None, None, None, 40.01, None, None, None, None, None, None,2020-07-08 16:00:00, None,28
35.41, None, None, 25.2, 7.577, 203.1, 7.0, 14.1, 7.0, 972.0, 203.0, None, None, None, None, None, None, None, 23.36, None, 23.8, None, None, 41.99, 7.6, 23.4, 1013.0, -0.2, None, 35.0,2020-07-08 17:00:00, 972.0,28
38.78, None, None, 23.8, 7.512, 206.7, 7.0, 14.1, 7.0, 972.0, 207.0, None, None, None, None, None, None, None, 21.89, None, 23.8, None, None, 42.48, 7.5, 21.9, 1013.1, 0.0, None, 39.0,2020-07-08 18:00:00, 972.0,28
38.34, None, None, 23.9, 6.797, 212.3, 7.0, 20.6, 7.0, 972.0, 212.0, None, None, None, None, None, None, None, 22.17, None, 22.1, None, None, 45.63, 6.8, 22.2, 1013.1, 0.2, None, 38.0,2020-07-08 19:00:00, 972.0,28
45.55, None, None, 16.0, 6.095, 195.8, 7.0, 19.6, 7.0, 972.0, 196.0, None, None, None, None, None, None, None, 19.51, None, 22.2, None, None, 43.98, 6.1, 19.5, 1013.2, 0.0, None, 46.0,2020-07-08 20:00:00, 972.0,28
48.17, None, None, 22.7, 5.994, 168.5, 7.0, 19.1, 7.0, 972.0, 169.0, None, None, None, None, None, None, None, 19.02, None, 22.2, None, None, 56.32, 6.0, 19.0, 1013.2, 0.2, None, 48.0,2020-07-08 21:00:00, 972.0,28
50.08, None, None, 19.3, 6.359, 152.8, 8.0, 18.4, 8.0, 972.0, 153.0, None, None, None, None, None, None, None, 18.38, None, 22.2, None, None, 53.17, 6.4, 18.4, 1013.1, 0.2, None, 50.0,2020-07-08 22:00:00, 972.0,28
51.8, None, None, 13.3, 4.698, 152.1, 8.0, 17.8, 8.0, 972.0, 152.0, None, None, None, None, None, None, None, 17.93, None, 22.2, None, None, 51.29, 4.7, 17.9, 1013.0, 0.1, None, 52.0,2020-07-08 23:00:00, 972.0,28
56.43, None, None, 17.1, 5.336, 192.0, 8.0, 17.1, 8.0, 972.0, 192.0, None, None, None, None, None, None, None, 17.08, None, 22.2, None, None, 44.76, 5.3, 17.1, 1013.1, 0.1, None, 56.0,2020-07-09 00:00:00, 972.0,28
60.61, None, None, 17.2, 5.439, 188.9, 9.0, 16.5, 9.0, 972.0, 189.0, None, None, None, None, None, None, None, 16.43, None, 22.2, None, None, 40.4, 5.4, 16.4, 1013.1, 0.0, None, 61.0,2020-07-09 01:00:00, 972.0,28
69.18, None, None, 15.2, 4.905, 191.4, 10.0, 15.3, 10.0, 972.0, 191.0, None, None, None, None, None, None, None, 15.28, None, 22.2, None, None, 38.41, 4.9, 15.3, 1013.1, 0.0, None, 69.0,2020-07-09 02:00:00, 972.0,28
70.38, None, None, 16.9, 4.859, 163.8, 10.0, 15.2, 10.0, 972.0, 164.0, None, None, None, None, None, None, None, 15.29, None, 22.2, None, None, 52.64, 4.9, 15.3, 1013.0, 0.3, None, 70.0,2020-07-09 03:00:00, 972.0,28
75.74, None, None, 14.0, 5.662, 172.4, 10.0, 14.5, 10.0, 972.0, 172.0, None, None, None, None, None, None, None, 14.43, None, 22.2, None, None, 32.24, 5.7, 14.4, 1013.1, 0.0, None, 76.0,2020-07-09 04:00:00, 972.0,28
76.55, None, None, 16.2, 7.019, 176.2, 10.0, 14.3, 10.0, 972.0, 176.0, None, None, None, None, None, None, None, 14.3, None, 22.2, None, None, 26.22, 7.0, 14.3, 1013.0, 0.1, None, 77.0,2020-07-09 05:00:00, 972.0,28
79.07, None, None, 15.9, 5.973, 181.0, 10.0, 13.9, 10.0, 971.0, 181.0, None, None, None, None, None, None, None, 13.92, None, 22.2, None, None, 37.07, 6.0, 13.9, 1012.1, 0.0, None, 79.0,2020-07-09 06:00:00, 971.0,28
78.07, None, None, 15.2, 5.792, 185.0, 10.0, 13.9, 10.0, 971.0, 185.0, None, None, None, None, None, None, None, 14.16, None, 14.2, None, None, 44.57, 5.8, 14.2, 1012.1, 0.0, None, 78.0,2020-07-09 07:00:00, 971.0,28
