pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.204, 92.2, None, None, None, None, 0.0, 1.2, 1.2, 1019.1, 0.0, 0.0, 884.0, 15.8, 92.0, None,2020-07-14 04:00:00, None, None, 884.0,28
None, 0.704, 94.2, None, None, None, None, 0.0, 0.7, 0.6, 1019.5, 0.0, 0.0, 884.0, 15.8, 94.0, None,2020-07-14 05:00:00, None, None, 884.0,28
None, 0.587, 94.7, None, None, None, None, 0.0, 0.6, 0.3, 1020.7, 0.0, 0.0, 885.0, 15.8, 95.0, None,2020-07-14 06:00:00, None, None, 885.0,28
None, 4.749, 86.1, None, None, None, None, 3.0, 4.7, 0.6, 1020.2, 1.0, 3.0, 885.0, 4.7, 86.0, None,2020-07-14 07:00:00, None, None, 885.0,28
None, 10.8, 58.85, None, None, None, None, 3.0, 10.8, 0.6, 1019.7, 0.0, 3.0, 885.0, 10.7, 59.0, None,2020-07-14 08:00:00, None, None, 885.0,28
None, 15.65, 40.58, None, None, None, None, 2.0, 15.7, 0.6, 1018.1, 0.0, 2.0, 884.0, 15.7, 41.0, None,2020-07-14 09:00:00, None, None, 884.0,28
None, 17.09, 36.72, None, None, None, None, 2.0, 17.1, 0.6, 1018.2, 0.5, 2.0, 884.0, 17.2, 37.0, None,2020-07-14 10:00:00, None, None, 884.0,28
None, 19.22, 30.3, None, None, None, None, 1.0, 19.2, 0.6, 1017.0, 0.4, 1.0, 883.0, 19.2, 30.0, None,2020-07-14 11:00:00, None, None, 883.0,28
None, 20.71, 25.72, None, None, None, None, 0.0, 20.7, 0.6, 1017.0, 0.0, 0.0, 883.0, 21.0, 26.0, None,2020-07-14 12:00:00, None, None, 883.0,28
None, 21.81, 23.53, None, None, None, None, -1.0, 21.8, 0.6, 1017.0, -0.1, -1.0, 883.0, 21.9, 24.0, None,2020-07-14 13:00:00, None, None, 883.0,28
None, 22.23, 22.17, None, None, None, None, -2.0, 22.2, 0.6, 1017.1, 0.1, -2.0, 883.0, 22.2, 22.0, None,2020-07-14 14:00:00, None, None, 883.0,28
None, 22.36, 19.17, None, None, None, None, -2.0, 22.4, 0.6, 1017.2, -0.5, -2.0, 883.0, 22.7, 19.0, None,2020-07-14 15:00:00, None, None, 883.0,28
None, 21.85, 20.28, None, None, None, None, -2.0, 21.9, 0.6, 1017.4, -0.3, -2.0, 883.0, 22.7, 20.0, None,2020-07-14 16:00:00, None, None, 883.0,28
None, 20.79, 23.03, None, None, None, None, 0.0, 20.8, 0.6, 1017.6, 0.0, 0.0, 883.0, 22.7, 23.0, None,2020-07-14 17:00:00, None, None, 883.0,28
None, 18.5, 27.83, None, None, None, None, 0.0, 18.5, 0.6, 1018.0, -0.4, 0.0, 883.0, 22.7, 28.0, None,2020-07-14 18:00:00, None, None, 883.0,28
None, 16.93, 36.0, None, None, None, None, 2.0, 16.9, 16.8, 1017.6, -0.6, 2.0, 883.0, 18.8, 36.0, None,2020-07-14 19:00:00, None, None, 883.0,28
None, 15.74, 43.34, None, None, None, None, 4.0, 15.7, 15.7, 1016.9, 0.0, 4.0, 883.0, 18.8, 43.0, None,2020-07-14 20:00:00, None, None, 883.0,28
None, 14.04, 51.88, None, None, None, None, 5.0, 14.0, 14.0, 1016.4, 0.0, 5.0, 883.0, 18.8, 52.0, None,2020-07-14 21:00:00, None, None, 883.0,28
None, 12.12, 57.72, None, None, None, None, 4.0, 12.1, 12.2, 1016.5, 0.0, 4.0, 883.0, 18.8, 58.0, None,2020-07-14 22:00:00, None, None, 883.0,28
None, 10.24, 63.45, None, None, None, None, 4.0, 10.2, 10.3, 1016.5, 0.0, 4.0, 883.0, 18.8, 63.0, None,2020-07-14 23:00:00, None, None, 883.0,28
