pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.15, 0.331, 15.3, 45.7, 20.52, 20.75, 204.7, -52.0, 20.8, 12.2, 12.0, 1015.8, 1.1, -52.0, 894.0, 205.0, -2.0, 0.0,2020-07-08 00:00:00, 6.0, None, 894.0,28
None, 10.93, 0.265, 15.3, 18.8, 61.05, 2.721, 284.6, -55.0, 2.7, 10.9, 10.5, 1015.8, 0.3, -55.0, 894.0, 285.0, 5.0, 0.0,2020-07-08 01:00:00, 10.0, 10.37, 894.0,28
None, 10.14, 0.332, 15.3, 15.0, 47.5, 3.445, 299.5, -53.0, 3.4, 10.1, 10.1, 1015.8, 0.0, -53.0, 894.0, 300.0, -1.0, 0.0,2020-07-08 02:00:00, 9.0, None, 894.0,28
None, 9.8, 0.265, 15.3, 18.3, 31.48, 5.664, 294.9, -55.0, 5.7, 9.8, 9.8, 1015.7, -0.2, -55.0, 894.0, 295.0, 0.0, 0.0,2020-07-08 03:00:00, 9.0, 9.3, 894.0,28
None, 9.66, 0.265, 15.3, 10.9, 26.15, 4.121, 318.6, -55.0, 4.1, 9.7, 9.7, 1015.7, 0.2, -55.0, 894.0, 319.0, 1.0, 0.0,2020-07-08 04:00:00, 10.0, 9.82, 894.0,28
None, 9.33, 0.332, 15.3, 14.0, 58.22, 1.968, 251.3, -54.0, 2.0, 9.3, 9.3, 1015.6, 0.0, -54.0, 894.0, 251.0, -1.0, 0.0,2020-07-08 05:00:00, 9.0, None, 894.0,28
None, 9.14, 0.265, 15.3, 12.7, 37.79, 3.588, 331.1, -56.0, 3.6, 9.1, 9.1, 1015.8, -0.3, -56.0, 894.0, 331.0, 1.0, 0.0,2020-07-08 06:00:00, 9.0, None, 894.0,28
None, 9.47, 0.332, 9.5, 16.2, 27.28, 5.518, 332.4, -54.0, 5.5, 9.5, 8.8, 1016.9, 0.0, -54.0, 895.0, 332.0, -15.0, 0.0,2020-07-08 07:00:00, -6.0, None, 895.0,28
None, 9.86, 0.331, 10.4, 12.6, 22.13, 5.851, 324.9, -53.0, 5.9, 9.9, 8.8, 1017.0, 0.1, -53.0, 895.0, 325.0, 14.0, 0.0,2020-07-08 08:00:00, 8.0, None, 895.0,28
None, 11.91, 1.325, 13.0, 12.5, 37.76, 3.683, 326.8, -40.0, 3.7, 11.9, 8.8, 1016.8, -0.1, -40.0, 895.0, 327.0, 2.0, 1.0,2020-07-08 09:00:00, 10.0, None, 895.0,28
None, None, 0.331, 14.3, 10.5, 34.16, 3.417, 2.367, -51.0, 3.4, 14.2, 8.8, None, 0.0, -51.0, 895.0, 2.0, -6.0, 0.0,2020-07-08 10:00:00, 4.0, 4.361, 895.0,28
