ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,938.0, 421.0, None, None,2016-12-03 02:00:00, -5.8, None, None,49
None,940.0, 422.0, None, None,2016-12-03 03:00:00, -5.9, None, None,49
None,942.0, 424.0, None, None,2016-12-03 04:00:00, -5.8, None, None,49
None,943.0, 425.0, None, None,2016-12-03 05:00:00, -5.6, None, None,49
None,945.0, 428.0, None, None,2016-12-03 06:00:00, -5.7, None, None,49
None,949.0, 430.0, None, None,2016-12-03 07:00:00, -6.2, None, None,49
None,950.0, 431.0, None, None,2016-12-03 08:00:00, -6.1, None, None,49
None,954.0, 434.0, None, None,2016-12-03 09:00:00, -5.8, None, None,49
None,956.0, 437.0, None, None,2016-12-03 10:00:00, -5.6, None, None,49
None,956.0, 437.0, None, None,2016-12-03 11:00:00, -5.5, None, None,49
None,956.0, 438.0, None, None,2016-12-03 12:00:00, -5.4, None, None,49
None,957.0, 438.0, None, None,2016-12-03 13:00:00, -5.3, None, None,49
None,959.0, 439.0, None, None,2016-12-03 14:00:00, -5.3, None, None,49
None,960.0, 440.0, None, None,2016-12-03 15:00:00, -5.3, None, None,49
None,961.0, 440.0, 205.0, None,2016-12-03 16:00:00, -5.3, None, None,49
None,961.0, 441.0, None, None,2016-12-03 17:00:00, -5.1, None, None,49
None,961.0, 441.0, None, None,2016-12-03 18:00:00, -5.4, None, None,49
None,961.0, 441.0, None, None,2016-12-03 19:00:00, -5.5, None, None,49
None,961.0, 441.0, None, None,2016-12-03 20:00:00, -5.6, None, None,49
None,962.0, 441.0, None, None,2016-12-03 21:00:00, -5.7, None, None,49
None,962.0, 442.0, None, None,2016-12-03 22:00:00, -5.7, None, None,49
None,962.0, 442.0, None, None,2016-12-03 23:00:00, -5.7, None, None,49
None,962.0, 442.0, None, None,2016-12-04 00:00:00, -5.8, None, None,49
None,963.0, 442.0, None, None,2016-12-04 01:00:00, -5.8, None, None,49
None,963.0, 442.0, None, None,2016-12-04 02:00:00, -5.9, None, None,49
None,963.0, 442.0, None, None,2016-12-04 03:00:00, -5.9, None, None,49
None,964.0, 442.0, None, None,2016-12-04 04:00:00, -6.0, None, None,49
None,965.0, 443.0, None, None,2016-12-04 05:00:00, -6.1, None, None,49
None,966.0, 444.0, None, None,2016-12-04 06:00:00, -6.2, None, None,49
None,967.0, 445.0, None, None,2016-12-04 07:00:00, -6.1, None, None,49
None,969.0, 447.0, None, None,2016-12-04 08:00:00, -6.3, None, None,49
None,969.0, 448.0, None, None,2016-12-04 09:00:00, -6.3, None, None,49
None,971.0, 449.0, None, None,2016-12-04 10:00:00, -6.5, None, None,49
None,973.0, 453.0, None, None,2016-12-04 11:00:00, -6.4, None, None,49
None,976.0, 454.0, None, None,2016-12-04 12:00:00, -7.2, None, None,49
None,981.0, 457.0, None, None,2016-12-04 13:00:00, -8.2, None, None,49
None,983.0, 459.0, None, None,2016-12-04 14:00:00, -8.4, None, None,49
None,983.0, 459.0, None, None,2016-12-04 15:00:00, -8.6, None, None,49
None,983.0, 459.0, 227.0, None,2016-12-04 16:00:00, -8.3, None, None,49
None,983.0, 459.0, None, None,2016-12-04 17:00:00, -7.8, None, None,49
None,983.0, 459.0, None, None,2016-12-04 18:00:00, -7.3, None, None,49
None,983.0, 459.0, None, None,2016-12-04 19:00:00, -7.9, None, None,49
None,983.0, 459.0, None, None,2016-12-04 20:00:00, -7.9, None, None,49
None,984.0, 459.0, None, None,2016-12-04 21:00:00, -8.6, None, None,49
None,984.0, 459.0, None, None,2016-12-04 22:00:00, -9.7, None, None,49
None,984.0, 459.0, None, None,2016-12-04 23:00:00, -10.2, None, None,49
None,984.0, 459.0, None, None,2016-12-05 00:00:00, -10.5, None, None,49
None,984.0, 460.0, None, None,2016-12-05 01:00:00, -11.0, None, None,49
None,985.0, 460.0, None, None,2016-12-05 02:00:00, -11.3, None, None,49
None,985.0, 460.0, None, None,2016-12-05 03:00:00, -12.1, None, None,49
None,985.0, 460.0, None, None,2016-12-05 04:00:00, -12.2, None, None,49
None,985.0, 460.0, None, None,2016-12-05 05:00:00, -12.9, None, None,49
None,985.0, 460.0, None, None,2016-12-05 06:00:00, -13.1, None, None,49
None,985.0, 460.0, None, None,2016-12-05 07:00:00, -12.5, None, None,49
None,985.0, 460.0, None, None,2016-12-05 08:00:00, -12.4, None, None,49
None,985.0, 460.0, None, None,2016-12-05 09:00:00, -12.4, None, None,49
None,985.0, 460.0, None, None,2016-12-05 10:00:00, -12.3, None, None,49
None,985.0, 460.0, None, None,2016-12-05 11:00:00, -12.8, None, None,49
None,985.0, 460.0, None, None,2016-12-05 12:00:00, -13.4, None, None,49
None,985.0, 460.0, None, None,2016-12-05 13:00:00, -13.8, None, None,49
None,985.0, 460.0, None, None,2016-12-05 14:00:00, -14.0, None, None,49
None,985.0, 460.0, None, None,2016-12-05 15:00:00, -14.0, None, None,49
None,985.0, 460.0, 206.0, None,2016-12-05 16:00:00, -13.2, None, None,49
None,985.0, 460.0, None, None,2016-12-05 17:00:00, -12.7, None, None,49
None,985.0, 460.0, None, None,2016-12-05 18:00:00, -11.7, None, None,49
None,985.0, 460.0, None, None,2016-12-05 19:00:00, -10.6, None, None,49
None,985.0, 460.0, None, None,2016-12-05 20:00:00, -11.5, None, None,49
None,985.0, 460.0, None, None,2016-12-05 21:00:00, -11.2, None, None,49
None,985.0, 460.0, None, None,2016-12-05 22:00:00, -12.3, None, None,49
None,985.0, 460.0, None, None,2016-12-05 23:00:00, -13.4, None, None,49
None,985.0, 460.0, None, None,2016-12-06 00:00:00, -15.3, None, None,49
None,985.0, 460.0, None, None,2016-12-06 01:00:00, -14.3, None, None,49
None,986.0, 460.0, None, None,2016-12-06 02:00:00, -14.6, None, None,49
None,986.0, 460.0, None, None,2016-12-06 03:00:00, -14.9, None, None,49
None,986.0, 460.0, None, None,2016-12-06 04:00:00, -14.7, None, None,49
None,986.0, 460.0, None, None,2016-12-06 05:00:00, -14.5, None, None,49
None,986.0, 460.0, None, None,2016-12-06 06:00:00, -14.7, None, None,49
None,986.0, 460.0, None, None,2016-12-06 07:00:00, -14.6, None, None,49
None,986.0, 460.0, None, None,2016-12-06 08:00:00, -14.9, None, None,49
None,986.0, 460.0, None, None,2016-12-06 09:00:00, -15.1, None, None,49
None,986.0, 460.0, None, None,2016-12-06 10:00:00, -15.4, None, None,49
None,986.0, 460.0, None, None,2016-12-06 11:00:00, -15.3, None, None,49
None,986.0, 460.0, None, None,2016-12-06 12:00:00, -15.7, None, None,49
None,986.0, 460.0, None, None,2016-12-06 13:00:00, -15.8, None, None,49
None,986.0, 460.0, None, None,2016-12-06 14:00:00, -16.0, None, None,49
None,986.0, 460.0, None, None,2016-12-06 15:00:00, -15.8, None, None,49
None,986.0, 460.0, 205.0, None,2016-12-06 16:00:00, -15.3, None, None,49
None,986.0, 460.0, None, None,2016-12-06 17:00:00, -14.3, None, None,49
None,986.0, 460.0, None, None,2016-12-06 18:00:00, -14.5, None, None,49
None,986.0, 460.0, None, None,2016-12-06 19:00:00, -14.3, None, None,49
None,985.0, 460.0, None, None,2016-12-06 20:00:00, -14.5, None, None,49
None,986.0, 460.0, None, None,2016-12-06 21:00:00, -14.7, None, None,49
None,986.0, 460.0, None, None,2016-12-06 22:00:00, -15.6, None, None,49
None,986.0, 460.0, None, None,2016-12-06 23:00:00, -16.2, None, None,49
None,986.0, 460.0, None, None,2016-12-07 00:00:00, -16.3, None, None,49
None,986.0, 460.0, None, None,2016-12-07 01:00:00, -16.5, None, None,49
None,986.0, 460.0, None, None,2016-12-07 02:00:00, -17.0, None, None,49
None,986.0, 460.0, None, None,2016-12-07 03:00:00, -17.1, None, None,49
None,986.0, 460.0, None, None,2016-12-07 04:00:00, -17.2, None, None,49
None,986.0, 460.0, None, None,2016-12-07 05:00:00, -17.4, None, None,49
None,986.0, 460.0, None, None,2016-12-07 06:00:00, -18.0, None, None,49
None,986.0, 460.0, None, None,2016-12-07 07:00:00, -18.2, None, None,49
None,986.0, 460.0, None, None,2016-12-07 08:00:00, -18.5, None, None,49
None,986.0, 460.0, None, None,2016-12-07 09:00:00, -18.6, None, None,49
None,986.0, 460.0, None, None,2016-12-07 10:00:00, -18.9, None, None,49
None,986.0, 460.0, None, None,2016-12-07 11:00:00, -18.9, None, None,49
None,987.0, 460.0, None, None,2016-12-07 12:00:00, -19.5, None, None,49
None,987.0, 460.0, None, None,2016-12-07 13:00:00, -19.1, None, None,49
None,987.0, 460.0, None, None,2016-12-07 14:00:00, -19.1, None, None,49
None,987.0, 460.0, None, None,2016-12-07 15:00:00, -19.2, None, None,49
None,987.0, 460.0, 203.0, None,2016-12-07 16:00:00, -18.8, None, None,49
None,987.0, 460.0, None, None,2016-12-07 17:00:00, -18.3, None, None,49
None,986.0, 460.0, None, None,2016-12-07 18:00:00, -17.6, None, None,49
None,986.0, 460.0, None, None,2016-12-07 19:00:00, -17.2, None, None,49
None,986.0, 460.0, None, None,2016-12-07 20:00:00, -15.9, None, None,49
None,986.0, 460.0, None, None,2016-12-07 21:00:00, -16.0, None, None,49
None,986.0, 460.0, None, None,2016-12-07 22:00:00, -16.3, None, None,49
None,986.0, 460.0, None, None,2016-12-07 23:00:00, -17.8, None, None,49
None,986.0, 460.0, None, None,2016-12-08 00:00:00, -18.4, None, None,49
None,987.0, 460.0, None, None,2016-12-08 01:00:00, -18.9, None, None,49
None,987.0, 460.0, None, None,2016-12-08 02:00:00, -19.1, None, None,49
None,987.0, 460.0, None, None,2016-12-08 03:00:00, -19.8, None, None,49
None,987.0, 460.0, None, None,2016-12-08 04:00:00, -20.3, None, None,49
None,987.0, 460.0, None, None,2016-12-08 05:00:00, -21.0, None, None,49
None,987.0, 460.0, None, None,2016-12-08 06:00:00, -20.5, None, None,49
None,987.0, 460.0, None, None,2016-12-08 07:00:00, -20.3, None, None,49
None,988.0, 460.0, None, None,2016-12-08 08:00:00, -19.9, None, None,49
None,988.0, 460.0, None, None,2016-12-08 09:00:00, -20.0, None, None,49
None,988.0, 460.0, None, None,2016-12-08 10:00:00, -20.4, None, None,49
None,988.0, 460.0, None, None,2016-12-08 11:00:00, -21.3, None, None,49
None,988.0, 460.0, None, None,2016-12-08 12:00:00, -22.2, None, None,49
None,988.0, 460.0, None, None,2016-12-08 13:00:00, -22.5, None, None,49
None,989.0, 460.0, None, None,2016-12-08 14:00:00, -23.4, None, None,49
None,989.0, 460.0, None, None,2016-12-08 15:00:00, -23.5, None, None,49
None,989.0, 460.0, 201.0, None,2016-12-08 16:00:00, -22.7, None, None,49
None,988.0, 460.0, None, None,2016-12-08 17:00:00, -21.4, None, None,49
None,988.0, 460.0, None, None,2016-12-08 18:00:00, -17.7, None, None,49
None,986.0, 460.0, None, None,2016-12-08 19:00:00, -13.4, None, None,49
None,987.0, 460.0, None, None,2016-12-08 20:00:00, -15.0, None, None,49
None,987.0, 460.0, None, None,2016-12-08 21:00:00, -17.7, None, None,49
None,987.0, 460.0, None, None,2016-12-08 22:00:00, -18.0, None, None,49
None,988.0, 460.0, None, None,2016-12-08 23:00:00, -21.5, None, None,49
