ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 516.0, 427.0, None, None,2016-12-02 00:00:00, -1.6, None, None,49
None, 516.0, 427.0, None, None,2016-12-02 01:00:00, -2.9, None, None,49
None, 516.0, 427.0, None, None,2016-12-02 02:00:00, -3.0, None, None,49
None, 516.0, 427.0, None, None,2016-12-02 03:00:00, -3.2, None, None,49
None, 517.0, 427.0, None, None,2016-12-02 04:00:00, -3.5, None, None,49
None, 517.0, 427.0, None, None,2016-12-02 05:00:00, -4.0, None, None,49
None, 517.0, 427.0, None, None,2016-12-02 06:00:00, -3.3, None, None,49
None, 516.0, 427.0, None, None,2016-12-02 07:00:00, -2.7, None, None,49
None, 516.0, 427.0, None, None,2016-12-02 08:00:00, -2.6, None, None,49
None, 516.0, 427.0, None, None,2016-12-02 09:00:00, -2.2, None, None,49
None, 516.0, 427.0, None, None,2016-12-02 10:00:00, -2.0, None, None,49
None, 517.0, 427.0, None, None,2016-12-02 11:00:00, -1.3, None, None,49
None, 517.0, 427.0, None, None,2016-12-02 12:00:00, 0.2, None, None,49
None, 517.0, 427.0, None, None,2016-12-02 13:00:00, 0.8, None, None,49
None, 516.0, 427.0, None, None,2016-12-02 14:00:00, 0.4, None, None,49
None, 517.0, 427.0, None, None,2016-12-02 15:00:00, -0.7, None, None,49
None, 518.0, 428.0, 0.0, None,2016-12-02 16:00:00, -0.7, None, None,49
None, 518.0, 428.0, None, None,2016-12-02 17:00:00, -1.1, None, None,49
None, 519.0, 428.0, None, None,2016-12-02 18:00:00, -1.3, None, None,49
None, 520.0, 428.0, None, None,2016-12-02 19:00:00, -1.5, None, None,49
None, 520.0, 436.0, None, None,2016-12-02 20:00:00, -1.1, None, None,49
None, 520.0, 437.0, None, None,2016-12-02 21:00:00, -1.2, None, None,49
None, 520.0, 438.0, None, None,2016-12-02 22:00:00, -1.9, None, None,49
None, 522.0, 439.0, None, None,2016-12-02 23:00:00, -2.1, None, None,49
None, 523.0, 439.0, None, None,2016-12-03 00:00:00, -2.2, None, None,49
None, 523.0, 439.0, None, None,2016-12-03 01:00:00, -3.0, None, None,49
None, 524.0, 440.0, None, None,2016-12-03 02:00:00, -3.2, None, None,49
None, 526.0, 440.0, None, None,2016-12-03 03:00:00, -3.4, None, None,49
None, 528.0, 440.0, None, None,2016-12-03 04:00:00, -3.6, None, None,49
None, 531.0, 440.0, None, None,2016-12-03 05:00:00, -3.7, None, None,49
None, 532.0, 440.0, None, None,2016-12-03 06:00:00, -3.8, None, None,49
None, 533.0, 440.0, None, None,2016-12-03 07:00:00, -4.7, None, None,49
None, 533.0, 440.0, None, None,2016-12-03 08:00:00, -5.2, None, None,49
None, 533.0, 440.0, None, None,2016-12-03 09:00:00, -4.8, None, None,49
None, 533.0, 440.0, None, None,2016-12-03 10:00:00, -4.4, None, None,49
None, 534.0, 440.0, None, None,2016-12-03 11:00:00, -4.3, None, None,49
None, 535.0, 440.0, None, None,2016-12-03 12:00:00, -4.3, None, None,49
None, 536.0, 440.0, None, None,2016-12-03 13:00:00, -4.3, None, None,49
None, 539.0, 440.0, None, None,2016-12-03 14:00:00, -4.5, None, None,49
None, 540.0, 440.0, None, None,2016-12-03 15:00:00, -5.1, None, None,49
None, 541.0, 440.0, 0.0, None,2016-12-03 16:00:00, -5.4, None, None,49
None, 541.0, 440.0, None, None,2016-12-03 17:00:00, -5.5, None, None,49
None, 543.0, 440.0, None, None,2016-12-03 18:00:00, -5.3, None, None,49
None, 543.0, 440.0, None, None,2016-12-03 19:00:00, -5.1, None, None,49
None, 543.0, 440.0, None, None,2016-12-03 20:00:00, -5.2, None, None,49
None, 543.0, 440.0, None, None,2016-12-03 21:00:00, -4.0, None, None,49
None, 543.0, 440.0, None, None,2016-12-03 22:00:00, -4.2, None, None,49
None, 543.0, 440.0, None, None,2016-12-03 23:00:00, -5.0, None, None,49
None, 544.0, 440.0, None, None,2016-12-04 00:00:00, -5.9, None, None,49
None, 544.0, 440.0, None, None,2016-12-04 01:00:00, -6.8, None, None,49
None, 544.0, 440.0, None, None,2016-12-04 02:00:00, -7.1, None, None,49
None, 544.0, 440.0, None, None,2016-12-04 03:00:00, -6.9, None, None,49
None, 545.0, 440.0, None, None,2016-12-04 04:00:00, -7.1, None, None,49
None, 545.0, 440.0, None, None,2016-12-04 05:00:00, -8.2, None, None,49
None, 545.0, 440.0, None, None,2016-12-04 06:00:00, -8.3, None, None,49
None, 545.0, 440.0, None, None,2016-12-04 07:00:00, -9.4, None, None,49
None, 545.0, 440.0, None, None,2016-12-04 08:00:00, -9.1, None, None,49
None, 545.0, 440.0, None, None,2016-12-04 09:00:00, -9.6, None, None,49
None, 546.0, 440.0, None, None,2016-12-04 10:00:00, -10.1, None, None,49
None, 546.0, 440.0, None, None,2016-12-04 11:00:00, -9.7, None, None,49
None, 545.0, 440.0, None, None,2016-12-04 12:00:00, -9.1, None, None,49
