pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None,986.0, None, None,2016-12-02 00:00:00, None,49
None, None, None, None, None, None, None, None, None,987.0, None, None,2016-12-02 01:00:00, None,49
None, None, None, None, None, None, None, None, None,987.0, None, None,2016-12-02 02:00:00, None,49
None, None, None, None, None, None, None, None, None,988.0, None, None,2016-12-02 03:00:00, None,49
None, None, None, None, None, None, None, None, None,989.0, None, None,2016-12-02 04:00:00, None,49
None, None, None, None, None, None, None, None, None,989.0, None, None,2016-12-02 05:00:00, None,49
None, None, None, None, None, None, None, None, None,989.0, None, None,2016-12-02 06:00:00, None,49
None, None, None, None, None, None, None, None, None,990.0, None, None,2016-12-02 07:00:00, None,49
None, None, None, None, None, None, None, None, None,990.0, None, None,2016-12-02 08:00:00, None,49
None, None, None, None, None, None, None, None, None,990.0, None, None,2016-12-02 09:00:00, None,49
None, None, None, None, None, None, None, None, None,990.0, None, None,2016-12-02 10:00:00, None,49
None, None, None, None, None, None, None, None, None,989.0, None, None,2016-12-02 11:00:00, None,49
None, None, None, None, None, None, None, None, None,989.0, None, None,2016-12-02 12:00:00, None,49
None, None, None, None, None, None, None, None, None,989.0, None, None,2016-12-02 13:00:00, None,49
None, None, None, None, None, None, None, None, None,988.0, None, None,2016-12-02 14:00:00, None,49
None, None, None, None, None, None, None, None, None,988.0, None, None,2016-12-02 15:00:00, None,49
None, None, None, None, None, None, None, None, None,988.0, None, None,2016-12-02 16:00:00, None,49
None, None, None, None, None, None, None, None, None,988.0, None, None,2016-12-02 17:00:00, None,49
None, None, None, None, None, None, None, None, None,988.0, None, None,2016-12-02 18:00:00, None,49
None, None, None, None, None, None, None, None, None,987.0, None, None,2016-12-02 19:00:00, None,49
None, None, None, None, None, None, None, None, None,986.0, None, None,2016-12-02 20:00:00, None,49
None, None, None, None, None, None, None, None, None,986.0, None, None,2016-12-02 21:00:00, None,49
None, None, None, None, None, None, None, None, None,986.0, None, None,2016-12-02 22:00:00, None,49
None, None, None, None, None, None, None, None, None,986.0, None, None,2016-12-02 23:00:00, None,49
None, None, None, None, None, None, None, None, None,986.0, None, None,2016-12-03 00:00:00, None,49
None, None, None, None, None, None, None, None, None,986.0, None, None,2016-12-03 01:00:00, None,49
None, None, None, None, None, None, None, None, None,986.0, None, None,2016-12-03 02:00:00, None,49
None, None, None, None, None, None, None, None, None,986.0, None, None,2016-12-03 03:00:00, None,49
None, None, None, None, None, None, None, None, None,986.0, None, None,2016-12-03 04:00:00, None,49
