ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,555.0, 201.0, None, None,2016-12-06 21:00:00,-19.2, None, 1.0, None,49
None,555.0, 201.0, None, None,2016-12-06 22:00:00,-19.7, None, 1.0, None,49
None,555.0, 201.0, None, None,2016-12-06 23:00:00,-20.9, None, 1.0, None,49
None,555.0, 201.0, None, None,2016-12-07 00:00:00,-21.2, None, 1.0, None,49
None,555.0, 201.0, None, None,2016-12-07 01:00:00,-20.8, None, 1.0, None,49
None,555.0, 201.0, None, None,2016-12-07 02:00:00,-20.8, None, 1.0, None,49
None,555.0, 201.0, None, None,2016-12-07 03:00:00,-21.3, None, 1.0, None,49
None,555.0, 201.0, None, None,2016-12-07 04:00:00,-22.2, None, 1.0, None,49
None,555.0, 201.0, None, None,2016-12-07 05:00:00,-22.6, None, 1.0, None,49
None,555.0, 201.0, None, None,2016-12-07 06:00:00,-22.7, None, 1.0, None,49
None,555.0, 201.0, None, None,2016-12-07 07:00:00,-23.2, None, 1.0, None,49
None,555.0, 201.0, None, None,2016-12-07 08:00:00,-23.7, None, 1.0, None,49
None,555.0, 201.0, None, None,2016-12-07 09:00:00,-23.8, None, 1.0, None,49
None,555.0, 201.0, None, None,2016-12-07 10:00:00,-23.9, None, 1.0, None,49
None,555.0, 201.0, None, None,2016-12-07 11:00:00,-24.0, None, 1.0, None,49
None,555.0, 201.0, None, None,2016-12-07 12:00:00,-24.1, None, 1.0, None,49
None,555.0, 201.0, None, None,2016-12-07 13:00:00,-23.9, None, 1.0, None,49
None,555.0, 201.0, None, None,2016-12-07 14:00:00,-23.9, None, 1.0, None,49
None,555.0, 201.0, None, None,2016-12-07 15:00:00,-23.9, None, 1.0, None,49
None,555.0, 201.0, 862.0, None,2016-12-07 16:00:00,-24.0, None, 1.0, None,49
None,555.0, 201.0, None, None,2016-12-07 17:00:00,-22.0, None, 1.0, None,49
None,555.0, 201.0, None, None,2016-12-07 18:00:00,-20.5, None, 1.0, None,49
None,555.0, 201.0, None, None,2016-12-07 19:00:00,-13.6, None, 1.0, None,49
None,555.0, 201.0, None, None,2016-12-07 20:00:00,-18.0, None, 1.0, None,49
None,555.0, 201.0, None, None,2016-12-07 21:00:00,-18.6, None, 1.0, None,49
None,555.0, 201.0, None, None,2016-12-07 22:00:00,-20.6, None, 1.0, None,49
None,555.0, 201.0, None, None,2016-12-07 23:00:00,-22.0, None, 1.0, None,49
None,555.0, 201.0, None, None,2016-12-08 00:00:00,-22.9, None, 1.0, None,49
None,555.0, 201.0, None, None,2016-12-08 01:00:00,-23.4, None, 1.0, None,49
None,555.0, 200.0, None, None,2016-12-08 02:00:00,-23.4, None, 1.0, None,49
None,555.0, 200.0, None, None,2016-12-08 03:00:00,-23.5, None, 1.0, None,49
None,555.0, 200.0, None, None,2016-12-08 04:00:00,-23.6, None, 1.0, None,49
None,555.0, 200.0, None, None,2016-12-08 05:00:00,-23.7, None, 1.0, None,49
None,555.0, 200.0, None, None,2016-12-08 06:00:00,-23.7, None, 1.0, None,49
None,555.0, 200.0, None, None,2016-12-08 07:00:00,-23.7, None, 1.0, None,49
None,555.0, 200.0, None, None,2016-12-08 08:00:00,-23.9, None, 1.0, None,49
None,555.0, 200.0, None, None,2016-12-08 09:00:00,-24.1, None, 1.0, None,49
None,555.0, 200.0, None, None,2016-12-08 10:00:00,-24.0, None, 1.0, None,49
None,555.0, 200.0, None, None,2016-12-08 11:00:00,-23.7, None, 1.0, None,49
None,555.0, 200.0, None, None,2016-12-08 12:00:00,-23.5, None, 1.0, None,49
None,555.0, 200.0, None, None,2016-12-08 13:00:00,-23.1, None, 1.0, None,49
None,555.0, 200.0, None, None,2016-12-08 14:00:00,-22.8, None, 1.0, None,49
None,555.0, 200.0, None, None,2016-12-08 15:00:00,-22.8, None, 1.0, None,49
None,555.0, 200.0, 862.0, None,2016-12-08 16:00:00,-22.9, None, 1.0, None,49
None,555.0, 200.0, None, None,2016-12-08 17:00:00,-19.6, None, 1.0, None,49
None,555.0, 200.0, None, None,2016-12-08 18:00:00,-18.9, None, 1.0, None,49
None,555.0, 200.0, None, None,2016-12-08 19:00:00,-11.8, None, 1.0, None,49
None,555.0, 200.0, None, None,2016-12-08 20:00:00,-16.4, None, 1.0, None,49
None,555.0, 200.0, None, None,2016-12-08 21:00:00,-16.8, None, 1.0, None,49
None,555.0, 200.0, None, None,2016-12-08 22:00:00,-18.1, None, 1.0, None,49
None,555.0, 200.0, None, None,2016-12-08 23:00:00,-19.5, None, 1.0, None,49
