pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -7.5, 79.0, None, None, 706.0, 198.0, None,2016-12-02 00:00:00, None,49
None, None, None, None, None, -7.6, 77.0, None, None, 707.0, 198.0, None,2016-12-02 01:00:00, None,49
None, None, None, None, None, -7.4, 77.0, None, None, 707.0, 197.0, None,2016-12-02 02:00:00, None,49
None, None, None, None, None, -7.1, 77.0, None, None, 707.0, 197.0, None,2016-12-02 03:00:00, None,49
None, None, None, None, None, -6.6, 77.0, None, None, 707.0, 197.0, None,2016-12-02 04:00:00, None,49
None, None, None, None, None, -6.3, 77.0, None, None, 707.0, 197.0, None,2016-12-02 05:00:00, None,49
None, None, None, None, None, -6.2, 77.0, None, None, 707.0, 197.0, None,2016-12-02 06:00:00, None,49
None, None, None, None, None, -6.1, 77.0, None, None, 707.0, 197.0, None,2016-12-02 07:00:00, None,49
None, None, None, None, None, -5.8, 77.0, None, None, 707.0, 197.0, None,2016-12-02 08:00:00, None,49
None, None, None, None, None, -5.9, 76.0, None, None, 707.0, 197.0, None,2016-12-02 09:00:00, None,49
None, None, None, None, None, -5.8, 77.0, None, None, 707.0, 197.0, None,2016-12-02 10:00:00, None,49
None, None, None, None, None, -5.7, 77.0, None, None, 707.0, 197.0, None,2016-12-02 11:00:00, None,49
None, None, None, None, None, -5.4, 77.0, None, None, 707.0, 198.0, None,2016-12-02 12:00:00, None,49
None, None, None, None, None, -5.3, 78.0, None, None, 706.0, 198.0, None,2016-12-02 13:00:00, None,49
None, None, None, None, None, -5.0, 78.0, None, None, 706.0, 198.0, None,2016-12-02 14:00:00, None,49
None, None, None, None, None, -4.6, 77.0, None, None, 706.0, 198.0, None,2016-12-02 15:00:00, None,49
None, 198.0, None, None, None, -4.2, 77.0, None, None, 706.0, 198.0, None,2016-12-02 16:00:00, None,49
None, None, None, None, None, -3.8, 77.0, None, None, 706.0, 198.0, None,2016-12-02 17:00:00, None,49
None, None, None, None, None, -3.3, 77.0, None, None, 706.0, 198.0, None,2016-12-02 18:00:00, None,49
None, None, None, None, None, -3.1, 77.0, None, None, 706.0, 198.0, None,2016-12-02 19:00:00, None,49
None, None, None, None, None, -2.7, 77.0, None, None, 706.0, 198.0, None,2016-12-02 20:00:00, None,49
None, None, None, None, None, -2.4, 77.0, None, None, 706.0, 199.0, None,2016-12-02 21:00:00, None,49
None, None, None, None, None, -2.4, 77.0, None, None, 706.0, 199.0, None,2016-12-02 22:00:00, None,49
None, None, None, None, None, -2.4, 77.0, None, None, 706.0, 199.0, None,2016-12-02 23:00:00, None,49
None, None, None, None, None, -2.5, 77.0, None, None, 706.0, 200.0, None,2016-12-03 00:00:00, None,49
None, None, None, None, None, -2.8, 77.0, None, None, 706.0, 200.0, None,2016-12-03 01:00:00, None,49
None, None, None, None, None, -3.0, 77.0, None, None, 706.0, 200.0, None,2016-12-03 02:00:00, None,49
None, None, None, None, None, -3.2, 76.0, None, None, 706.0, 200.0, None,2016-12-03 03:00:00, None,49
None, None, None, None, None, -3.4, 76.0, None, None, 706.0, 200.0, None,2016-12-03 04:00:00, None,49
None, None, None, None, None, -4.0, 77.0, None, None, 706.0, 200.0, None,2016-12-03 05:00:00, None,49
None, None, None, None, None, -4.1, 77.0, None, None, 706.0, 200.0, None,2016-12-03 06:00:00, None,49
None, None, None, None, None, -4.7, 76.0, None, None, 706.0, 200.0, None,2016-12-03 07:00:00, None,49
None, None, None, None, None, -5.0, 76.0, None, None, 707.0, 200.0, None,2016-12-03 08:00:00, None,49
None, None, None, None, None, -5.2, 77.0, None, None, 707.0, 200.0, None,2016-12-03 09:00:00, None,49
None, None, None, None, None, -5.6, 77.0, None, None, 707.0, 201.0, None,2016-12-03 10:00:00, None,49
None, None, None, None, None, -6.0, 76.0, None, None, 707.0, 200.0, None,2016-12-03 11:00:00, None,49
None, None, None, None, None, -6.0, 78.0, None, None, 708.0, 200.0, None,2016-12-03 12:00:00, None,49
None, None, None, None, None, -6.0, 77.0, None, None, 708.0, 201.0, None,2016-12-03 13:00:00, None,49
None, None, None, None, None, -6.2, 77.0, None, None, 708.0, 201.0, None,2016-12-03 14:00:00, None,49
None, None, None, None, None, -6.1, 77.0, None, None, 708.0, 201.0, None,2016-12-03 15:00:00, None,49
None, 201.0, None, None, None, -6.1, 77.0, None, None, 708.0, 201.0, None,2016-12-03 16:00:00, None,49
None, None, None, None, None, -5.8, 78.0, None, None, 708.0, 201.0, None,2016-12-03 17:00:00, None,49
None, None, None, None, None, -5.6, 76.0, None, None, 708.0, 202.0, None,2016-12-03 18:00:00, None,49
None, None, None, None, None, -4.9, 77.0, None, None, 708.0, 202.0, None,2016-12-03 19:00:00, None,49
None, None, None, None, None, -5.1, 78.0, None, None, 708.0, 202.0, None,2016-12-03 20:00:00, None,49
None, None, None, None, None, -5.1, 74.0, None, None, 708.0, 203.0, None,2016-12-03 21:00:00, None,49
None, None, None, None, None, -5.0, 80.0, None, None, 708.0, 203.0, None,2016-12-03 22:00:00, None,49
None, None, None, None, None, -5.4, 77.0, None, None, 708.0, 203.0, None,2016-12-03 23:00:00, None,49
None, None, None, None, None, -5.9, 81.0, None, None, 708.0, 203.0, None,2016-12-04 00:00:00, None,49
None, None, None, None, None, -6.0, 82.0, None, None, 709.0, 204.0, None,2016-12-04 01:00:00, None,49
None, None, None, None, None, -6.0, 83.0, None, None, 709.0, 204.0, None,2016-12-04 02:00:00, None,49
None, None, None, None, None, -6.0, 84.0, None, None, 709.0, 205.0, None,2016-12-04 03:00:00, None,49
None, None, None, None, None, -5.9, 85.0, None, None, 709.0, 206.0, None,2016-12-04 04:00:00, None,49
None, None, None, None, None, -5.8, 87.0, None, None, 709.0, 208.0, None,2016-12-04 05:00:00, None,49
None, None, None, None, None, -5.8, 87.0, None, None, 709.0, 210.0, None,2016-12-04 06:00:00, None,49
None, None, None, None, None, -5.8, 89.0, None, None, 709.0, 211.0, None,2016-12-04 07:00:00, None,49
None, None, None, None, None, -5.9, 91.0, None, None, 709.0, 212.0, None,2016-12-04 08:00:00, None,49
None, None, None, None, None, -6.1, 92.0, None, None, 709.0, 214.0, None,2016-12-04 09:00:00, None,49
None, None, None, None, None, -6.7, 93.0, None, None, 710.0, 217.0, None,2016-12-04 10:00:00, None,49
None, None, None, None, None, -7.2, 94.0, None, None, 710.0, 218.0, None,2016-12-04 11:00:00, None,49
None, None, None, None, None, -8.1, 97.0, None, None, 710.0, 220.0, None,2016-12-04 12:00:00, None,49
None, None, None, None, None, -8.8, 97.0, None, None, 710.0, 220.0, None,2016-12-04 13:00:00, None,49
None, None, None, None, None, -9.0, 96.0, None, None, 711.0, 220.0, None,2016-12-04 14:00:00, None,49
None, None, None, None, None, -9.0, 93.0, None, None, 711.0, 220.0, None,2016-12-04 15:00:00, None,49
