pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-5.5, 22.0, None, None, 367.0, 56.0, None,2016-12-03 11:00:00, None,49
None, None, None, None,-5.4, 22.0, None, None, 367.0, 56.0, None,2016-12-03 12:00:00, None,49
None, None, None, None,-5.4, 21.0, None, None, 367.0, 56.0, None,2016-12-03 13:00:00, None,49
None, None, None, None,-5.4, 18.0, None, None, 367.0, 56.0, None,2016-12-03 14:00:00, None,49
None, None, None, None,-5.5, 22.0, None, None, 367.0, 56.0, None,2016-12-03 15:00:00, None,49
None, 289.0, None, None,-5.4, 25.0, None, None, 367.0, 56.0, None,2016-12-03 16:00:00, None,49
None, None, None, None,-5.3, 26.0, None, None, 367.0, 56.0, None,2016-12-03 17:00:00, None,49
None, None, None, None,-5.3, 25.0, None, None, 367.0, 56.0, None,2016-12-03 18:00:00, None,49
None, None, None, None,-5.2, 25.0, None, None, 367.0, 56.0, None,2016-12-03 19:00:00, None,49
None, None, None, None,-5.5, 23.0, None, None, 367.0, 56.0, None,2016-12-03 20:00:00, None,49
None, None, None, None,-5.6, 26.0, None, None, 367.0, 56.0, None,2016-12-03 21:00:00, None,49
None, None, None, None,-5.6, 25.0, None, None, 368.0, 56.0, None,2016-12-03 22:00:00, None,49
None, None, None, None,-5.8, 23.0, None, None, 368.0, 56.0, None,2016-12-03 23:00:00, None,49
None, None, None, None,-6.0, 25.0, None, None, 368.0, 56.0, None,2016-12-04 00:00:00, None,49
None, None, None, None,-6.1, 26.0, None, None, 368.0, 57.0, None,2016-12-04 01:00:00, None,49
None, None, None, None,-6.3, 26.0, None, None, 368.0, 57.0, None,2016-12-04 02:00:00, None,49
None, None, None, None,-6.2, 26.0, None, None, 368.0, 57.0, None,2016-12-04 03:00:00, None,49
None, None, None, None,-5.9, 26.0, None, None, 368.0, 57.0, None,2016-12-04 04:00:00, None,49
None, None, None, None,-5.7, 18.0, None, None, 368.0, 58.0, None,2016-12-04 05:00:00, None,49
None, None, None, None,-5.5, 26.0, None, None, 369.0, 59.0, None,2016-12-04 06:00:00, None,49
None, None, None, None,-5.5, 29.0, None, None, 369.0, 59.0, None,2016-12-04 07:00:00, None,49
None, None, None, None,-5.5, 30.0, None, None, 369.0, 60.0, None,2016-12-04 08:00:00, None,49
None, None, None, None,-5.4, 30.0, None, None, 369.0, 60.0, None,2016-12-04 09:00:00, None,49
None, None, None, None,-5.3, 30.0, None, None, 370.0, 61.0, None,2016-12-04 10:00:00, None,49
None, None, None, None,-5.4, None, None, None, 370.0, 61.0, None,2016-12-04 11:00:00, None,49
None, None, None, None,-5.4, 30.0, None, None, 370.0, 62.0, None,2016-12-04 12:00:00, None,49
None, None, None, None,-5.4, 30.0, None, None, 370.0, 62.0, None,2016-12-04 13:00:00, None,49
None, None, None, None,-5.5, 28.0, None, None, 371.0, 62.0, None,2016-12-04 14:00:00, None,49
None, None, None, None,-5.7, 32.0, None, None, 371.0, 62.0, None,2016-12-04 15:00:00, None,49
None, 288.0, None, None,-6.4, 32.0, None, None, 371.0, 62.0, None,2016-12-04 16:00:00, None,49
None, None, None, None,-6.8, 31.0, None, None, 372.0, 62.0, None,2016-12-04 17:00:00, None,49
None, None, None, None,-5.4, 31.0, None, None, 371.0, 62.0, None,2016-12-04 18:00:00, None,49
None, None, None, None,-5.2, 31.0, None, None, 371.0, 63.0, None,2016-12-04 19:00:00, None,49
None, None, None, None,-6.5, 31.0, None, None, 371.0, 63.0, None,2016-12-04 20:00:00, None,49
None, None, None, None,-6.8, 29.0, None, None, 372.0, 63.0, None,2016-12-04 21:00:00, None,49
None, None, None, None,-6.9, 30.0, None, None, 372.0, 63.0, None,2016-12-04 22:00:00, None,49
None, None, None, None,-7.3, 30.0, None, None, 373.0, 63.0, None,2016-12-04 23:00:00, None,49
None, None, None, None,-7.8, 30.0, None, None, 373.0, 63.0, None,2016-12-05 00:00:00, None,49
None, None, None, None,-7.9, 25.0, None, None, 373.0, 63.0, None,2016-12-05 01:00:00, None,49
None, None, None, None,-8.3, 25.0, None, None, 374.0, 62.0, None,2016-12-05 02:00:00, None,49
None, None, None, None,-8.5, 25.0, None, None, 374.0, 62.0, None,2016-12-05 03:00:00, None,49
None, None, None, None,-8.7, 28.0, None, None, 374.0, 63.0, None,2016-12-05 04:00:00, None,49
None, None, None, None,-9.9, 25.0, None, None, 376.0, 64.0, None,2016-12-05 05:00:00, None,49
None, None, None, None,-10.2, 36.0, None, None, 379.0, 66.0, None,2016-12-05 06:00:00, None,49
None, None, None, None,-10.7, 36.0, None, None, 383.0, 68.0, None,2016-12-05 07:00:00, None,49
None, None, None, None,-11.0, 43.0, None, None, 387.0, 72.0, None,2016-12-05 08:00:00, None,49
None, None, None, None,-11.3, 44.0, None, None, 390.0, 75.0, None,2016-12-05 09:00:00, None,49
None, None, None, None,-11.3, 50.0, None, None, 392.0, 77.0, None,2016-12-05 10:00:00, None,49
None, None, None, None,-11.3, 49.0, None, None, 393.0, 78.0, None,2016-12-05 11:00:00, None,49
None, None, None, None,-11.4, 44.0, None, None, 394.0, 79.0, None,2016-12-05 12:00:00, None,49
None, None, None, None,-11.7, 51.0, None, None, 396.0, 81.0, None,2016-12-05 13:00:00, None,49
None, None, None, None,-12.0, 52.0, None, None, 397.0, 82.0, None,2016-12-05 14:00:00, None,49
None, None, None, None,-12.3, 54.0, None, None, 399.0, 83.0, None,2016-12-05 15:00:00, None,49
None, 303.0, None, None,-12.5, None, None, None, 400.0, 83.0, None,2016-12-05 16:00:00, None,49
None, None, None, None,-12.3, 60.0, None, None, 400.0, 84.0, None,2016-12-05 17:00:00, None,49
None, None, None, None,-11.9, 57.0, None, None, 400.0, 84.0, None,2016-12-05 18:00:00, None,49
None, None, None, None,-9.8, 54.0, None, None, 399.0, 84.0, None,2016-12-05 19:00:00, None,49
None, None, None, None,-9.2, 53.0, None, None, 399.0, 85.0, None,2016-12-05 20:00:00, None,49
None, None, None, None,-9.4, 55.0, None, None, 398.0, 85.0, None,2016-12-05 21:00:00, None,49
None, None, None, None,-9.5, 56.0, None, None, 398.0, 85.0, None,2016-12-05 22:00:00, None,49
None, None, None, None,-10.9, 52.0, None, None, 399.0, 85.0, None,2016-12-05 23:00:00, None,49
None, None, None, None,-12.4, 55.0, None, None, 400.0, 85.0, None,2016-12-06 00:00:00, None,49
None, None, None, None,-13.0, 55.0, None, None, 400.0, 85.0, None,2016-12-06 01:00:00, None,49
None, None, None, None,-13.2, 55.0, None, None, 401.0, 85.0, None,2016-12-06 02:00:00, None,49
None, None, None, None,-13.4, 53.0, None, None, 401.0, 85.0, None,2016-12-06 03:00:00, None,49
None, None, None, None,-13.8, 53.0, None, None, 401.0, 85.0, None,2016-12-06 04:00:00, None,49
None, None, None, None,-14.4, 52.0, None, None, 402.0, 84.0, None,2016-12-06 05:00:00, None,49
None, None, None, None,-15.4, 53.0, None, None, 403.0, 84.0, None,2016-12-06 06:00:00, None,49
None, None, None, None,-15.8, 53.0, None, None, 403.0, 84.0, None,2016-12-06 07:00:00, None,49
None, None, None, None,-15.4, 52.0, None, None, 403.0, 84.0, None,2016-12-06 08:00:00, None,49
None, None, None, None,-15.8, 53.0, None, None, 403.0, 84.0, None,2016-12-06 09:00:00, None,49
None, None, None, None,-15.8, 52.0, None, None, 404.0, 84.0, None,2016-12-06 10:00:00, None,49
None, None, None, None,-15.6, 56.0, None, None, 404.0, 84.0, None,2016-12-06 11:00:00, None,49
None, None, None, None,-15.6, 54.0, None, None, 403.0, 84.0, None,2016-12-06 12:00:00, None,49
None, None, None, None,-15.3, 55.0, None, None, 403.0, 84.0, None,2016-12-06 13:00:00, None,49
None, None, None, None,-15.1, 54.0, None, None, 403.0, 84.0, None,2016-12-06 14:00:00, None,49
None, None, None, None,-15.0, 53.0, None, None, 403.0, 84.0, None,2016-12-06 15:00:00, None,49
None, 320.0, None, None,-15.0, 53.0, None, None, 403.0, 84.0, None,2016-12-06 16:00:00, None,49
None, None, None, None,-14.5, 53.0, None, None, 403.0, 84.0, None,2016-12-06 17:00:00, None,49
None, None, None, None,-12.8, 51.0, None, None, 402.0, 84.0, None,2016-12-06 18:00:00, None,49
None, None, None, None,-13.8, 46.0, None, None, 402.0, 84.0, None,2016-12-06 19:00:00, None,49
None, None, None, None,-14.5, 49.0, None, None, 402.0, 84.0, None,2016-12-06 20:00:00, None,49
None, None, None, None,-13.7, 52.0, None, None, 402.0, 84.0, None,2016-12-06 21:00:00, None,49
None, None, None, None,-13.5, 51.0, None, None, 402.0, 84.0, None,2016-12-06 22:00:00, None,49
None, None, None, None,-14.6, 51.0, None, None, 402.0, 84.0, None,2016-12-06 23:00:00, None,49
None, None, None, None,-16.0, 52.0, None, None, 403.0, 84.0, None,2016-12-07 00:00:00, None,49
None, None, None, None,-16.1, 51.0, None, None, 404.0, 83.0, None,2016-12-07 01:00:00, None,49
None, None, None, None,-16.7, 51.0, None, None, 404.0, 83.0, None,2016-12-07 02:00:00, None,49
None, None, None, None,-17.9, 51.0, None, None, 405.0, 83.0, None,2016-12-07 03:00:00, None,49
None, None, None, None,-18.9, 50.0, None, None, 406.0, 83.0, None,2016-12-07 04:00:00, None,49
None, None, None, None,-19.1, 50.0, None, None, 407.0, 82.0, None,2016-12-07 05:00:00, None,49
None, None, None, None,-19.7, 51.0, None, None, 407.0, 82.0, None,2016-12-07 06:00:00, None,49
None, None, None, None,-19.9, 50.0, None, None, 408.0, 82.0, None,2016-12-07 07:00:00, None,49
None, None, None, None,-19.9, 50.0, None, None, 407.0, 82.0, None,2016-12-07 08:00:00, None,49
None, None, None, None,-20.1, 49.0, None, None, 408.0, 82.0, None,2016-12-07 09:00:00, None,49
None, None, None, None,-20.1, 49.0, None, None, 408.0, 82.0, None,2016-12-07 10:00:00, None,49
None, None, None, None,-20.1, 49.0, None, None, 408.0, 82.0, None,2016-12-07 11:00:00, None,49
None, None, None, None,-20.0, 49.0, None, None, 408.0, 82.0, None,2016-12-07 12:00:00, None,49
None, None, None, None,-20.0, 49.0, None, None, 408.0, 82.0, None,2016-12-07 13:00:00, None,49
None, None, None, None,-19.4, 49.0, None, None, 407.0, 82.0, None,2016-12-07 14:00:00, None,49
None, None, None, None,-19.8, 48.0, None, None, 408.0, 82.0, None,2016-12-07 15:00:00, None,49
None, 321.0, None, None,-19.7, 48.0, None, None, 408.0, 82.0, None,2016-12-07 16:00:00, None,49
None, None, None, None,-19.2, 48.0, None, None, 407.0, 82.0, None,2016-12-07 17:00:00, None,49
None, None, None, None,-18.5, 47.0, None, None, 407.0, 82.0, None,2016-12-07 18:00:00, None,49
None, None, None, None,-18.0, 47.0, None, None, 406.0, 82.0, None,2016-12-07 19:00:00, None,49
None, None, None, None,-16.3, 45.0, None, None, 405.0, 82.0, None,2016-12-07 20:00:00, None,49
None, None, None, None,-15.3, 45.0, None, None, 404.0, 82.0, None,2016-12-07 21:00:00, None,49
None, None, None, None,-15.4, 44.0, None, None, 404.0, 82.0, None,2016-12-07 22:00:00, None,49
None, None, None, None,-16.4, 45.0, None, None, 405.0, 82.0, None,2016-12-07 23:00:00, None,49
None, None, None, None,-18.3, 47.0, None, None, 406.0, 82.0, None,2016-12-08 00:00:00, None,49
None, None, None, None,-18.7, 47.0, None, None, 406.0, 82.0, None,2016-12-08 01:00:00, None,49
None, None, None, None,-19.1, 47.0, None, None, 407.0, 82.0, None,2016-12-08 02:00:00, None,49
None, None, None, None,-19.1, 47.0, None, None, 407.0, 82.0, None,2016-12-08 03:00:00, None,49
None, None, None, None,-19.3, 46.0, None, None, 407.0, 82.0, None,2016-12-08 04:00:00, None,49
None, None, None, None,-19.4, 47.0, None, None, 407.0, 82.0, None,2016-12-08 05:00:00, None,49
None, None, None, None,-19.7, 46.0, None, None, 407.0, 82.0, None,2016-12-08 06:00:00, None,49
None, None, None, None,-20.5, 46.0, None, None, 408.0, 82.0, None,2016-12-08 07:00:00, None,49
None, None, None, None,-20.9, 46.0, None, None, 408.0, 82.0, None,2016-12-08 08:00:00, None,49
None, None, None, None,-20.8, 46.0, None, None, 409.0, 82.0, None,2016-12-08 09:00:00, None,49
None, None, None, None,-21.1, 46.0, None, None, 409.0, 82.0, None,2016-12-08 10:00:00, None,49
None, None, None, None,-21.5, 45.0, None, None, 409.0, 82.0, None,2016-12-08 11:00:00, None,49
None, None, None, None,-21.6, 45.0, None, None, 409.0, 82.0, None,2016-12-08 12:00:00, None,49
None, None, None, None,-21.0, 45.0, None, None, 409.0, 82.0, None,2016-12-08 13:00:00, None,49
None, None, None, None,-21.5, 45.0, None, None, 409.0, 82.0, None,2016-12-08 14:00:00, None,49
None, None, None, None,-21.7, 45.0, None, None, 410.0, 82.0, None,2016-12-08 15:00:00, None,49
None, 324.0, None, None,-22.0, 45.0, None, None, 410.0, 82.0, None,2016-12-08 16:00:00, None,49
None, None, None, None,-21.6, 45.0, None, None, 409.0, 82.0, None,2016-12-08 17:00:00, None,49
None, None, None, None,-20.0, 44.0, None, None, 409.0, 82.0, None,2016-12-08 18:00:00, None,49
None, None, None, None,-17.5, 42.0, None, None, 408.0, 82.0, None,2016-12-08 19:00:00, None,49
None, None, None, None,-18.0, 43.0, None, None, 407.0, 82.0, None,2016-12-08 20:00:00, None,49
None, None, None, None,-15.6, 41.0, None, None, 404.0, 82.0, None,2016-12-08 21:00:00, None,49
None, None, None, None,-17.7, 42.0, None, None, 405.0, 83.0, None,2016-12-08 22:00:00, None,49
None, None, None, None,-18.6, 43.0, None, None, 406.0, 83.0, None,2016-12-08 23:00:00, None,49
