ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,711.0, 327.0, None, None,2016-12-05 08:00:00,-14.9, None, None,49
None,711.0, 327.0, None, None,2016-12-05 09:00:00,-14.8, None, None,49
None,710.0, 327.0, None, None,2016-12-05 10:00:00,-15.1, None, None,49
None,711.0, 327.0, None, None,2016-12-05 11:00:00,-15.4, None, None,49
None,710.0, 327.0, None, None,2016-12-05 12:00:00,-15.8, None, None,49
None,711.0, 327.0, None, None,2016-12-05 13:00:00,-15.7, None, None,49
None,710.0, 327.0, None, None,2016-12-05 14:00:00,-16.3, None, None,49
None,710.0, 327.0, None, None,2016-12-05 15:00:00,-15.8, None, None,49
None,711.0, 327.0, 1602.0, None,2016-12-05 16:00:00,-15.3, None, None,49
None,713.0, 327.0, None, None,2016-12-05 17:00:00,-14.6, None, None,49
None,714.0, 327.0, None, None,2016-12-05 18:00:00,-13.5, None, None,49
None,714.0, 327.0, None, None,2016-12-05 19:00:00,-12.9, None, None,49
None,714.0, 327.0, None, None,2016-12-05 20:00:00,-12.6, None, None,49
None,713.0, 327.0, None, None,2016-12-05 21:00:00,-13.0, None, None,49
None,713.0, 327.0, None, None,2016-12-05 22:00:00,-13.8, None, None,49
None,713.0, 327.0, None, None,2016-12-05 23:00:00,-14.0, None, None,49
None,713.0, 327.0, None, None,2016-12-06 00:00:00,-15.1, None, None,49
None,711.0, 327.0, None, None,2016-12-06 01:00:00,-15.7, None, None,49
None,711.0, 327.0, None, None,2016-12-06 02:00:00,-16.5, None, None,49
None,711.0, 327.0, None, None,2016-12-06 03:00:00,-16.9, None, None,49
None,711.0, 327.0, None, None,2016-12-06 04:00:00,-16.7, None, None,49
None,713.0, 327.0, None, None,2016-12-06 05:00:00,-16.7, None, None,49
None,711.0, 327.0, None, None,2016-12-06 06:00:00,-16.7, None, None,49
None,712.0, 327.0, None, None,2016-12-06 07:00:00,-16.6, None, None,49
None,710.0, 327.0, None, None,2016-12-06 08:00:00,-17.1, None, None,49
None,710.0, 327.0, None, None,2016-12-06 09:00:00,-17.4, None, None,49
None,710.0, 327.0, None, None,2016-12-06 10:00:00,-17.7, None, None,49
None,710.0, 327.0, None, None,2016-12-06 11:00:00,-18.0, None, None,49
None,710.0, 327.0, None, None,2016-12-06 12:00:00,-18.6, None, None,49
None,710.0, 327.0, None, None,2016-12-06 13:00:00,-19.3, None, None,49
None,710.0, 327.0, None, None,2016-12-06 14:00:00,-20.5, None, None,49
None,709.0, 327.0, None, None,2016-12-06 15:00:00,-21.4, None, None,49
None,709.0, 327.0, 1590.0, None,2016-12-06 16:00:00,-22.2, None, None,49
None,716.0, 327.0, None, None,2016-12-06 17:00:00,-16.9, None, None,49
None,717.0, 327.0, None, None,2016-12-06 18:00:00,-18.5, None, None,49
None,717.0, 327.0, None, None,2016-12-06 19:00:00,-17.8, None, None,49
None,716.0, 327.0, None, None,2016-12-06 20:00:00,-18.4, None, None,49
None,715.0, 327.0, None, None,2016-12-06 21:00:00,-17.7, None, None,49
None,712.0, 327.0, None, None,2016-12-06 22:00:00,-20.6, None, None,49
None,708.0, 327.0, None, None,2016-12-06 23:00:00,-22.1, None, None,49
None,706.0, 327.0, None, None,2016-12-07 00:00:00,-22.9, None, None,49
None,706.0, 327.0, None, None,2016-12-07 01:00:00,-23.2, None, None,49
None,707.0, 326.0, None, None,2016-12-07 02:00:00,-24.1, None, None,49
None,704.0, 326.0, None, None,2016-12-07 03:00:00,-24.1, None, None,49
None,702.0, 326.0, None, None,2016-12-07 04:00:00,-24.1, None, None,49
None,708.0, 326.0, None, None,2016-12-07 05:00:00,-24.2, None, None,49
None,700.0, 326.0, None, None,2016-12-07 06:00:00,-24.6, None, None,49
None,700.0, 326.0, None, None,2016-12-07 07:00:00,-24.3, None, None,49
None,697.0, 326.0, None, None,2016-12-07 08:00:00,-24.4, None, None,49
None,702.0, 326.0, None, None,2016-12-07 09:00:00,-24.6, None, None,49
None,689.0, 326.0, None, None,2016-12-07 10:00:00,-25.0, None, None,49
None,710.0, 326.0, None, None,2016-12-07 11:00:00,-24.6, None, None,49
None,694.0, 326.0, None, None,2016-12-07 12:00:00,-25.6, None, None,49
None,697.0, 326.0, None, None,2016-12-07 13:00:00,-25.4, None, None,49
None,692.0, 326.0, None, None,2016-12-07 14:00:00,-25.7, None, None,49
None,702.0, 326.0, None, None,2016-12-07 15:00:00,-25.9, None, None,49
None,693.0, 326.0, 1575.0, None,2016-12-07 16:00:00,-26.0, None, None,49
None,718.0, 326.0, None, None,2016-12-07 17:00:00,-17.9, None, None,49
None,731.0, 326.0, None, None,2016-12-07 18:00:00,-20.7, None, None,49
None,725.0, 326.0, None, None,2016-12-07 19:00:00,-16.0, None, None,49
None,726.0, 326.0, None, None,2016-12-07 20:00:00,-19.5, None, None,49
None,718.0, 326.0, None, None,2016-12-07 21:00:00,-19.1, None, None,49
None,726.0, 326.0, None, None,2016-12-07 22:00:00,-19.5, None, None,49
None,711.0, 326.0, None, None,2016-12-07 23:00:00,-22.2, None, None,49
None,706.0, 326.0, None, None,2016-12-08 00:00:00,-23.4, None, None,49
None,703.0, 326.0, None, None,2016-12-08 01:00:00,-24.3, None, None,49
None,702.0, 326.0, None, None,2016-12-08 02:00:00,-25.5, None, None,49
None,700.0, 326.0, None, None,2016-12-08 03:00:00,-25.5, None, None,49
None,698.0, 326.0, None, None,2016-12-08 04:00:00,-24.9, None, None,49
None,700.0, 326.0, None, None,2016-12-08 05:00:00,-25.2, None, None,49
None,697.0, 326.0, None, None,2016-12-08 06:00:00,-25.4, None, None,49
None,701.0, 326.0, None, None,2016-12-08 07:00:00,-24.4, None, None,49
None,696.0, 326.0, None, None,2016-12-08 08:00:00,-24.4, None, None,49
None,703.0, 326.0, None, None,2016-12-08 09:00:00,-24.7, None, None,49
None,698.0, 326.0, None, None,2016-12-08 10:00:00,-25.0, None, None,49
None,703.0, 326.0, None, None,2016-12-08 11:00:00,-24.3, None, None,49
None,699.0, 326.0, None, None,2016-12-08 12:00:00,-24.4, None, None,49
None,702.0, 326.0, None, None,2016-12-08 13:00:00,-24.7, None, None,49
None,699.0, 326.0, None, None,2016-12-08 14:00:00,-24.6, None, None,49
None,703.0, 326.0, None, None,2016-12-08 15:00:00,-24.5, None, None,49
None,696.0, 326.0, 1564.0, None,2016-12-08 16:00:00,-25.3, None, None,49
None,719.0, 326.0, None, None,2016-12-08 17:00:00,-17.2, None, None,49
None,732.0, 326.0, None, None,2016-12-08 18:00:00,-16.5, None, None,49
None,737.0, 326.0, None, None,2016-12-08 19:00:00,-4.4, None, None,49
None,732.0, 326.0, None, None,2016-12-08 20:00:00,-10.0, None, None,49
None,718.0, 327.0, None, None,2016-12-08 21:00:00,-16.1, None, None,49
None,715.0, 327.0, None, None,2016-12-08 22:00:00,-16.6, None, None,49
None,708.0, 327.0, None, None,2016-12-08 23:00:00,-21.5, None, None,49
