pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,0.0, 268.0, None, None, None,2016-12-02 00:00:00, -4.7, None, None, None,49
None, None,0.0, 268.0, None, None, None,2016-12-02 01:00:00, -4.9, None, None, None,49
None, None,0.0, 268.0, None, None, None,2016-12-02 02:00:00, -5.2, None, None, None,49
None, None,0.0, 268.0, None, None, None,2016-12-02 03:00:00, -5.3, None, None, None,49
None, None,0.0, 268.0, None, None, None,2016-12-02 04:00:00, -5.5, None, None, None,49
None, None,0.0, 268.0, None, None, None,2016-12-02 05:00:00, -5.5, None, None, None,49
None, None,0.0, 268.0, None, None, None,2016-12-02 06:00:00, -4.7, None, None, None,49
None, None,0.0, 269.0, None, None, None,2016-12-02 07:00:00, -4.8, None, None, None,49
None, None,0.0, 270.0, None, None, None,2016-12-02 08:00:00, -4.5, None, None, None,49
None, None,0.0, 270.0, None, None, None,2016-12-02 09:00:00, -4.2, None, None, None,49
None, None,0.0, 272.0, None, None, None,2016-12-02 10:00:00, -4.0, None, None, None,49
None, None,0.0, 273.0, None, None, None,2016-12-02 11:00:00, -3.1, None, None, None,49
None, None,0.0, 273.0, None, None, None,2016-12-02 12:00:00, -2.6, None, None, None,49
None, None,0.0, 274.0, None, None, None,2016-12-02 13:00:00, -2.2, None, None, None,49
None, None,0.0, 275.0, None, None, None,2016-12-02 14:00:00, -1.7, None, None, None,49
None, None,0.0, 278.0, None, None, None,2016-12-02 15:00:00, -1.5, None, None, None,49
None, None,0.0, 279.0, None, None, None,2016-12-02 16:00:00, -1.3, None, None, None,49
None, None,0.0, 279.0, None, None, None,2016-12-02 17:00:00, -1.3, None, None, None,49
None, None,0.0, 282.0, None, None, None,2016-12-02 18:00:00, -0.9, None, None, None,49
None, None,0.0, 282.0, None, None, None,2016-12-02 19:00:00, -1.0, None, None, None,49
None, None,0.0, 283.0, None, None, None,2016-12-02 20:00:00, -1.5, None, None, None,49
None, None,0.0, 284.0, None, None, None,2016-12-02 21:00:00, -1.9, None, None, None,49
None, None,0.0, 284.0, None, None, None,2016-12-02 22:00:00, -2.0, None, None, None,49
None, None,0.0, 285.0, None, None, None,2016-12-02 23:00:00, -1.9, None, None, None,49
None, None,0.0, 285.0, None, None, None,2016-12-03 00:00:00, -1.9, None, None, None,49
None, None,0.0, 285.0, None, None, None,2016-12-03 01:00:00, -2.2, None, None, None,49
None, None,0.0, 286.0, None, None, None,2016-12-03 02:00:00, -2.2, None, None, None,49
None, None,0.0, 286.0, None, None, None,2016-12-03 03:00:00, -1.8, None, None, None,49
None, None,0.0, 287.0, None, None, None,2016-12-03 04:00:00, -3.7, None, None, None,49
None, None,0.0, 287.0, None, None, None,2016-12-03 05:00:00, -3.8, None, None, None,49
None, None,0.0, 288.0, None, None, None,2016-12-03 06:00:00, -4.1, None, None, None,49
None, None,0.0, 288.0, None, None, None,2016-12-03 07:00:00, -4.2, None, None, None,49
None, None,0.0, 288.0, None, None, None,2016-12-03 08:00:00, -4.1, None, None, None,49
None, None,0.0, 288.0, None, None, None,2016-12-03 09:00:00, -3.0, None, None, None,49
None, None,0.0, 288.0, None, None, None,2016-12-03 10:00:00, -4.3, None, None, None,49
None, None,0.0, 289.0, None, None, None,2016-12-03 11:00:00, -3.5, None, None, None,49
None, None,0.0, 289.0, None, None, None,2016-12-03 12:00:00, -5.0, None, None, None,49
None, None,0.0, 292.0, None, None, None,2016-12-03 13:00:00, -5.1, None, None, None,49
None, None,0.0, 292.0, None, None, None,2016-12-03 14:00:00, -5.8, None, None, None,49
None, None,0.0, 292.0, None, None, None,2016-12-03 15:00:00, -5.6, None, None, None,49
None, None,0.0, 292.0, None, None, None,2016-12-03 16:00:00, -6.3, None, None, None,49
None, None,0.0, 292.0, None, None, None,2016-12-03 17:00:00, -6.2, None, None, None,49
None, None,0.0, 292.0, None, None, None,2016-12-03 18:00:00, -6.2, None, None, None,49
None, None,0.0, 291.0, None, None, None,2016-12-03 19:00:00, -5.9, None, None, None,49
None, None,0.0, 291.0, None, None, None,2016-12-03 20:00:00, -5.8, None, None, None,49
None, None,0.0, 291.0, None, None, None,2016-12-03 21:00:00, -5.9, None, None, None,49
None, None,0.0, 291.0, None, None, None,2016-12-03 22:00:00, -5.8, None, None, None,49
None, None,0.0, 292.0, None, None, None,2016-12-03 23:00:00, -7.0, None, None, None,49
None, None,0.0, 292.0, None, None, None,2016-12-04 00:00:00, -6.3, None, None, None,49
None, None,0.0, 292.0, None, None, None,2016-12-04 01:00:00, -7.1, None, None, None,49
None, None,0.0, 292.0, None, None, None,2016-12-04 02:00:00, -7.7, None, None, None,49
None, None,0.0, 291.0, None, None, None,2016-12-04 03:00:00, -7.5, None, None, None,49
None, None,0.0, 291.0, None, None, None,2016-12-04 04:00:00, -7.1, None, None, None,49
None, None,0.0, 291.0, None, None, None,2016-12-04 05:00:00, -7.9, None, None, None,49
None, None,0.0, 291.0, None, None, None,2016-12-04 06:00:00, -8.7, None, None, None,49
None, None,0.0, 291.0, None, None, None,2016-12-04 07:00:00, -8.3, None, None, None,49
None, None,0.0, 291.0, None, None, None,2016-12-04 08:00:00, -8.4, None, None, None,49
None, None,0.0, 290.0, None, None, None,2016-12-04 09:00:00, -7.2, None, None, None,49
None, None,0.0, 290.0, None, None, None,2016-12-04 10:00:00, -7.5, None, None, None,49
None, None,0.0, 290.0, None, None, None,2016-12-04 11:00:00, -7.6, None, None, None,49
None, None,0.0, 290.0, None, None, None,2016-12-04 12:00:00, -8.0, None, None, None,49
None, None,0.0, 290.0, None, None, None,2016-12-04 13:00:00, -8.3, None, None, None,49
None, None,0.0, 290.0, None, None, None,2016-12-04 14:00:00, -8.0, None, None, None,49
None, None,0.0, 290.0, None, None, None,2016-12-04 15:00:00, -8.3, None, None, None,49
None, None,0.0, 290.0, None, None, None,2016-12-04 16:00:00, -8.7, None, None, None,49
None, None,0.0, 290.0, None, None, None,2016-12-04 17:00:00, -10.4, None, None, None,49
None, None,0.0, 290.0, None, None, None,2016-12-04 18:00:00, -10.6, None, None, None,49
None, None,0.0, 290.0, None, None, None,2016-12-04 19:00:00, -8.4, None, None, None,49
None, None,0.0, 290.0, None, None, None,2016-12-04 20:00:00, -8.3, None, None, None,49
None, None,0.0, 290.0, None, None, None,2016-12-04 21:00:00, -8.8, None, None, None,49
None, None,0.0, 290.0, None, None, None,2016-12-04 22:00:00, -9.1, None, None, None,49
None, None,0.0, 290.0, None, None, None,2016-12-04 23:00:00, -9.5, None, None, None,49
None, None,0.0, 290.0, None, None, None,2016-12-05 00:00:00, -10.2, None, None, None,49
None, None,0.0, 290.0, None, None, None,2016-12-05 01:00:00, -10.8, None, None, None,49
None, None,0.0, 290.0, None, None, None,2016-12-05 02:00:00, -10.5, None, None, None,49
None, None,0.0, 289.0, None, None, None,2016-12-05 03:00:00, -10.8, None, None, None,49
None, None,0.0, 289.0, None, None, None,2016-12-05 04:00:00, -10.9, None, None, None,49
None, None,0.0, 289.0, None, None, None,2016-12-05 05:00:00, -11.6, None, None, None,49
None, None,0.0, 288.0, None, None, None,2016-12-05 06:00:00, -10.9, None, None, None,49
None, None,0.0, 288.0, None, None, None,2016-12-05 07:00:00, -10.6, None, None, None,49
None, None,0.0, 288.0, None, None, None,2016-12-05 08:00:00, -10.8, None, None, None,49
