ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,696.0, 420.0, None, None,2016-12-02 00:00:00,-1.4, None, None,49
None,696.0, 420.0, None, None,2016-12-02 01:00:00,-1.8, None, None,49
None,696.0, 420.0, None, None,2016-12-02 02:00:00,-1.8, None, None,49
None,696.0, 421.0, None, None,2016-12-02 03:00:00,-1.8, None, None,49
None,696.0, 421.0, None, None,2016-12-02 04:00:00,-1.9, None, None,49
None,696.0, 421.0, None, None,2016-12-02 05:00:00,-1.9, None, None,49
None,696.0, 424.0, None, None,2016-12-02 06:00:00,-2.0, None, None,49
None,695.0, 424.0, None, None,2016-12-02 07:00:00,-2.1, None, None,49
None,695.0, 427.0, None, None,2016-12-02 08:00:00,-2.5, None, None,49
None,696.0, 427.0, None, None,2016-12-02 09:00:00,-2.3, None, None,49
None,702.0, 428.0, None, None,2016-12-02 10:00:00,-2.2, None, None,49
None,703.0, 432.0, None, None,2016-12-02 11:00:00,-1.1, None, None,49
None,703.0, 434.0, None, None,2016-12-02 12:00:00,-0.7, None, None,49
None,703.0, 435.0, None, None,2016-12-02 13:00:00,-0.6, None, None,49
None,704.0, 435.0, None, None,2016-12-02 14:00:00,-0.3, None, None,49
None,706.0, 436.0, None, None,2016-12-02 15:00:00,-0.2, None, None,49
None,707.0, 436.0, 46.0, None,2016-12-02 16:00:00,-0.4, None, None,49
None,707.0, 436.0, None, None,2016-12-02 17:00:00,-0.7, None, None,49
None,708.0, 437.0, None, None,2016-12-02 18:00:00,-0.9, None, None,49
None,709.0, 437.0, None, None,2016-12-02 19:00:00,-1.0, None, None,49
None,709.0, 437.0, None, None,2016-12-02 20:00:00,-1.0, None, None,49
None,710.0, 439.0, None, None,2016-12-02 21:00:00,-1.2, None, None,49
None,710.0, 440.0, None, None,2016-12-02 22:00:00,-1.4, None, None,49
None,711.0, 442.0, None, None,2016-12-02 23:00:00,-1.7, None, None,49
None,712.0, 443.0, None, None,2016-12-03 00:00:00,-2.0, None, None,49
None,717.0, 446.0, None, None,2016-12-03 01:00:00,-2.2, None, None,49
None,720.0, 448.0, None, None,2016-12-03 02:00:00,-2.5, None, None,49
None,721.0, 449.0, None, None,2016-12-03 03:00:00,-2.7, None, None,49
None,721.0, 450.0, None, None,2016-12-03 04:00:00,-2.8, None, None,49
None,723.0, 451.0, None, None,2016-12-03 05:00:00,-3.0, None, None,49
None,725.0, 452.0, None, None,2016-12-03 06:00:00,-3.3, None, None,49
None,724.0, 453.0, None, None,2016-12-03 07:00:00,-3.5, None, None,49
None,725.0, 456.0, None, None,2016-12-03 08:00:00,-3.4, None, None,49
None,731.0, 459.0, None, None,2016-12-03 09:00:00,-3.4, None, None,49
None,731.0, 459.0, None, None,2016-12-03 10:00:00,-3.4, None, None,49
None,730.0, 461.0, None, None,2016-12-03 11:00:00,-3.5, None, None,49
None,732.0, 463.0, None, None,2016-12-03 12:00:00,-3.6, None, None,49
None,735.0, 466.0, None, None,2016-12-03 13:00:00,-4.4, None, None,49
None,737.0, 466.0, None, None,2016-12-03 14:00:00,-4.5, None, None,49
None,738.0, 466.0, None, None,2016-12-03 15:00:00,-5.0, None, None,49
None,738.0, 467.0, 37.0, None,2016-12-03 16:00:00,-5.0, None, None,49
None,739.0, 467.0, None, None,2016-12-03 17:00:00,-5.1, None, None,49
None,739.0, 468.0, None, None,2016-12-03 18:00:00,-5.2, None, None,49
None,739.0, 468.0, None, None,2016-12-03 19:00:00,-5.5, None, None,49
None,739.0, 468.0, None, None,2016-12-03 20:00:00,-5.3, None, None,49
None,740.0, 469.0, None, None,2016-12-03 21:00:00,-5.2, None, None,49
None,740.0, 469.0, None, None,2016-12-03 22:00:00,-5.0, None, None,49
None,740.0, 469.0, None, None,2016-12-03 23:00:00,-5.3, None, None,49
None,740.0, 469.0, None, None,2016-12-04 00:00:00,-5.5, None, None,49
None,740.0, 472.0, None, None,2016-12-04 01:00:00,-6.2, None, None,49
None,741.0, 472.0, None, None,2016-12-04 02:00:00,-6.3, None, None,49
None,741.0, 472.0, None, None,2016-12-04 03:00:00,-6.9, None, None,49
None,741.0, 473.0, None, None,2016-12-04 04:00:00,-7.1, None, None,49
None,742.0, 473.0, None, None,2016-12-04 05:00:00,-7.6, None, None,49
None,742.0, 473.0, None, None,2016-12-04 06:00:00,-7.8, None, None,49
None,742.0, 473.0, None, None,2016-12-04 07:00:00,-8.0, None, None,49
None,743.0, 473.0, None, None,2016-12-04 08:00:00,-8.7, None, None,49
None,743.0, 473.0, None, None,2016-12-04 09:00:00,-8.3, None, None,49
None,743.0, 473.0, None, None,2016-12-04 10:00:00,-8.0, None, None,49
None,743.0, 473.0, None, None,2016-12-04 11:00:00,-7.9, None, None,49
None,743.0, 473.0, None, None,2016-12-04 12:00:00,-7.7, None, None,49
None,743.0, 473.0, None, None,2016-12-04 13:00:00,-7.7, None, None,49
None,743.0, 473.0, None, None,2016-12-04 14:00:00,-8.0, None, None,49
None,743.0, 473.0, None, None,2016-12-04 15:00:00,-7.9, None, None,49
None,743.0, 473.0, 30.0, None,2016-12-04 16:00:00,-7.8, None, None,49
None,743.0, 473.0, None, None,2016-12-04 17:00:00,-8.0, None, None,49
None,744.0, 473.0, None, None,2016-12-04 18:00:00,-8.5, None, None,49
None,743.0, 473.0, None, None,2016-12-04 19:00:00,-7.6, None, None,49
None,743.0, 473.0, None, None,2016-12-04 20:00:00,-5.9, None, None,49
None,743.0, 474.0, None, None,2016-12-04 21:00:00,-6.3, None, None,49
None,743.0, 474.0, None, None,2016-12-04 22:00:00,-6.5, None, None,49
None,743.0, 474.0, None, None,2016-12-04 23:00:00,-6.3, None, None,49
None,742.0, 474.0, None, None,2016-12-05 00:00:00,-6.0, None, None,49
None,743.0, 475.0, None, None,2016-12-05 01:00:00,-6.7, None, None,49
None,743.0, 475.0, None, None,2016-12-05 02:00:00,-7.2, None, None,49
