pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,588.0, 20.0, None, None, None,2016-12-02 00:00:00,-1.7, None, 17.0, None,49
None, None,589.0, 20.0, None, None, None,2016-12-02 01:00:00,-1.9, None, None, None,49
None, None,589.0, 20.0, None, None, None,2016-12-02 02:00:00,-2.7, None, None, None,49
None, None,589.0, 20.0, None, None, None,2016-12-02 03:00:00,-2.1, None, None, None,49
None, None,589.0, 20.0, None, None, None,2016-12-02 04:00:00,-2.4, None, None, None,49
None, None,589.0, 21.0, None, None, None,2016-12-02 05:00:00,-2.5, None, None, None,49
None, None,589.0, 21.0, None, None, None,2016-12-02 06:00:00,-2.2, None, None, None,49
None, None,589.0, 21.0, None, None, None,2016-12-02 07:00:00,-1.4, None, None, None,49
None, None,589.0, 21.0, None, None, None,2016-12-02 08:00:00,-1.2, None, None, None,49
None, None,589.0, 21.0, None, None, None,2016-12-02 09:00:00,-1.0, None, None, None,49
None, None,589.0, 22.0, None, None, None,2016-12-02 10:00:00,-0.5, None, None, None,49
None, None,590.0, 22.0, None, None, None,2016-12-02 11:00:00,-0.7, None, None, None,49
None, None,590.0, 22.0, None, None, None,2016-12-02 12:00:00,-0.7, None, None, None,49
None, None,590.0, 22.0, None, None, None,2016-12-02 13:00:00,-0.4, None, None, None,49
None, None,592.0, 23.0, None, None, None,2016-12-02 14:00:00,-0.4, None, None, None,49
None, None,593.0, 24.0, None, None, None,2016-12-02 15:00:00,-0.9, None, None, None,49
None, None,593.0, 24.0, None, None, None,2016-12-02 16:00:00,-0.9, None, None, None,49
None, None,594.0, 24.0, None, None, None,2016-12-02 17:00:00,-0.9, None, None, None,49
None, None,594.0, 24.0, None, None, None,2016-12-02 18:00:00,-0.1, None, None, None,49
None, None,595.0, 25.0, None, None, None,2016-12-02 19:00:00,-0.1, None, None, None,49
None, None,595.0, 25.0, None, None, None,2016-12-02 20:00:00,-0.1, None, None, None,49
None, None,595.0, 27.0, None, None, None,2016-12-02 21:00:00,-0.1, None, None, None,49
None, None,596.0, 27.0, None, None, None,2016-12-02 22:00:00,0.0, None, None, None,49
None, None,596.0, 28.0, None, None, None,2016-12-02 23:00:00,-0.3, None, None, None,49
None, None,596.0, 28.0, None, None, None,2016-12-03 00:00:00,-0.5, None, None, None,49
None, None,597.0, 29.0, None, None, None,2016-12-03 01:00:00,-0.7, None, None, None,49
None, None,597.0, 30.0, None, None, None,2016-12-03 02:00:00,-0.7, None, None, None,49
None, None,598.0, 30.0, None, None, None,2016-12-03 03:00:00,-1.2, None, None, None,49
None, None,598.0, 31.0, None, None, None,2016-12-03 04:00:00,-1.3, None, None, None,49
None, None,598.0, 31.0, None, None, None,2016-12-03 05:00:00,-1.7, None, None, None,49
None, None,599.0, 31.0, None, None, None,2016-12-03 06:00:00,-1.9, None, None, None,49
None, None,599.0, 31.0, None, None, None,2016-12-03 07:00:00,-2.0, None, None, None,49
None, None,599.0, 31.0, None, None, None,2016-12-03 08:00:00,-2.0, None, None, None,49
None, None,600.0, 33.0, None, None, None,2016-12-03 09:00:00,-2.3, None, None, None,49
None, None,600.0, 33.0, None, None, None,2016-12-03 10:00:00,-2.4, None, None, None,49
None, None,601.0, 33.0, None, None, None,2016-12-03 11:00:00,-2.5, None, None, None,49
None, None,601.0, 33.0, None, None, None,2016-12-03 12:00:00,-2.6, None, None, None,49
None, None,602.0, 34.0, None, None, None,2016-12-03 13:00:00,-2.9, None, None, None,49
None, None,602.0, 34.0, None, None, None,2016-12-03 14:00:00,-4.0, None, None, None,49
None, None,602.0, 34.0, None, None, None,2016-12-03 15:00:00,-4.0, None, None, None,49
None, None,602.0, 34.0, None, None, None,2016-12-03 16:00:00,-4.1, None, None, None,49
None, None,602.0, 34.0, None, None, None,2016-12-03 17:00:00,-4.1, None, None, None,49
None, None,602.0, 34.0, None, None, None,2016-12-03 18:00:00,-3.9, None, None, None,49
None, None,603.0, 34.0, None, None, None,2016-12-03 19:00:00,-3.8, None, None, None,49
None, None,603.0, 35.0, None, None, None,2016-12-03 20:00:00,-3.3, None, None, None,49
None, None,603.0, 36.0, None, None, None,2016-12-03 21:00:00,-3.6, None, 35.0, None,49
None, None,604.0, 36.0, None, None, None,2016-12-03 22:00:00,-3.5, None, 34.0, None,49
None, None,604.0, 37.0, None, None, None,2016-12-03 23:00:00,-3.9, None, None, None,49
None, None,604.0, 37.0, None, None, None,2016-12-04 00:00:00,-4.2, None, None, None,49
None, None,604.0, 37.0, None, None, None,2016-12-04 01:00:00,-4.5, None, None, None,49
None, None,604.0, 37.0, None, None, None,2016-12-04 02:00:00,-4.7, None, None, None,49
None, None,604.0, 37.0, None, None, None,2016-12-04 03:00:00,-5.1, None, None, None,49
None, None,605.0, 37.0, None, None, None,2016-12-04 04:00:00,-5.0, None, None, None,49
None, None,605.0, 37.0, None, None, None,2016-12-04 05:00:00,-5.1, None, None, None,49
None, None,605.0, 37.0, None, None, None,2016-12-04 06:00:00,-5.1, None, None, None,49
None, None,605.0, 37.0, None, None, None,2016-12-04 07:00:00,-5.3, None, None, None,49
None, None,606.0, 37.0, None, None, None,2016-12-04 08:00:00,-5.3, None, None, None,49
None, None,606.0, 37.0, None, None, None,2016-12-04 09:00:00,-5.4, None, None, None,49
None, None,606.0, 37.0, None, None, None,2016-12-04 10:00:00,-5.3, None, None, None,49
None, None,606.0, 37.0, None, None, None,2016-12-04 11:00:00,-5.4, None, None, None,49
None, None,606.0, 37.0, None, None, None,2016-12-04 12:00:00,-5.6, None, None, None,49
None, None,606.0, 37.0, None, None, None,2016-12-04 13:00:00,-5.9, None, None, None,49
None, None,606.0, 37.0, None, None, None,2016-12-04 14:00:00,-6.3, None, None, None,49
None, None,606.0, 37.0, None, None, None,2016-12-04 15:00:00,-6.3, None, None, None,49
None, None,606.0, 37.0, None, None, None,2016-12-04 16:00:00,-6.0, None, None, None,49
None, None,606.0, 37.0, None, None, None,2016-12-04 17:00:00,-6.1, None, None, None,49
None, None,606.0, 37.0, None, None, None,2016-12-04 18:00:00,-6.1, None, None, None,49
None, None,606.0, 37.0, None, None, None,2016-12-04 19:00:00,-6.4, None, None, None,49
None, None,606.0, 37.0, None, None, None,2016-12-04 20:00:00,-4.7, None, 35.0, None,49
None, None,606.0, 37.0, None, None, None,2016-12-04 21:00:00,-5.7, None, 36.0, None,49
