pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None, 270.0, 73.0, None,2016-12-02 00:00:00, None,49
None, None, None, None, None, None, None, None, None, 271.0, 73.0, None,2016-12-02 01:00:00, None,49
None, None, None, None, None, None, None, None, None, 270.0, 73.0, None,2016-12-02 02:00:00, None,49
None, None, None, None, None, None, None, None, None, 270.0, 73.0, None,2016-12-02 03:00:00, None,49
None, None, None, None, None, None, None, None, None, 270.0, 73.0, None,2016-12-02 04:00:00, None,49
None, None, None, None, None, None, None, None, None, 270.0, 73.0, None,2016-12-02 05:00:00, None,49
None, None, None, None, None, None, None, None, None, 270.0, 73.0, None,2016-12-02 06:00:00, None,49
None, None, None, None, None, None, None, None, None, 271.0, 73.0, None,2016-12-02 07:00:00, None,49
None, None, None, None, None, None, None, None, None, 271.0, 73.0, None,2016-12-02 08:00:00, None,49
None, None, None, None, None, None, None, None, None, 271.0, 73.0, None,2016-12-02 09:00:00, None,49
None, None, None, None, None, None, None, None, None, 271.0, 73.0, None,2016-12-02 10:00:00, None,49
None, None, None, None, None, None, None, None, None, 270.0, 73.0, None,2016-12-02 11:00:00, None,49
None, None, None, None, None, None, None, None, None, 270.0, 73.0, None,2016-12-02 12:00:00, None,49
None, None, None, None, None, None, None, None, None, 270.0, 73.0, None,2016-12-02 13:00:00, None,49
None, None, None, None, None, None, None, None, None, 270.0, 73.0, None,2016-12-02 14:00:00, None,49
None, None, None, None, None, None, None, None, None, 270.0, 73.0, None,2016-12-02 15:00:00, None,49
None, 2.0, None, None, None, None, None, None, None, 270.0, 73.0, None,2016-12-02 16:00:00, None,49
None, None, None, None, None, None, None, None, None, 271.0, 73.0, None,2016-12-02 17:00:00, None,49
None, None, None, None, None, None, None, None, None, 272.0, 75.0, None,2016-12-02 18:00:00, None,49
None, None, None, None, None, None, None, None, None, 273.0, 76.0, None,2016-12-02 19:00:00, None,49
None, None, None, None, None, None, None, None, None, 273.0, 76.0, None,2016-12-02 20:00:00, None,49
None, None, None, None, None, None, None, None, None, 273.0, 76.0, None,2016-12-02 21:00:00, None,49
None, None, None, None, None, None, None, None, None, 273.0, 77.0, None,2016-12-02 22:00:00, None,49
None, None, None, None, None, None, None, None, None, 274.0, 78.0, None,2016-12-02 23:00:00, None,49
None, None, None, None, None, None, None, None, None, 275.0, 79.0, None,2016-12-03 00:00:00, None,49
None, None, None, None, None, None, None, None, None, 275.0, 80.0, None,2016-12-03 01:00:00, None,49
None, None, None, None, None, None, None, None, None, 276.0, 80.0, None,2016-12-03 02:00:00, None,49
None, None, None, None, None, None, None, None, None, 276.0, 81.0, None,2016-12-03 03:00:00, None,49
None, None, None, None, None, None, None, None, None, 276.0, 81.0, None,2016-12-03 04:00:00, None,49
None, None, None, None, None, None, None, None, None, 276.0, 81.0, None,2016-12-03 05:00:00, None,49
None, None, None, None, None, None, None, None, None, 276.0, 81.0, None,2016-12-03 06:00:00, None,49
None, None, None, None, None, None, None, None, None, 276.0, 81.0, None,2016-12-03 07:00:00, None,49
None, None, None, None, None, None, None, None, None, 276.0, 81.0, None,2016-12-03 08:00:00, None,49
None, None, None, None, None, None, None, None, None, 276.0, 81.0, None,2016-12-03 09:00:00, None,49
None, None, None, None, None, None, None, None, None, 276.0, 81.0, None,2016-12-03 10:00:00, None,49
None, None, None, None, None, None, None, None, None, 276.0, 81.0, None,2016-12-03 11:00:00, None,49
None, None, None, None, None, None, None, None, None, 276.0, 81.0, None,2016-12-03 12:00:00, None,49
None, None, None, None, None, None, None, None, None, 276.0, 81.0, None,2016-12-03 13:00:00, None,49
None, None, None, None, None, None, None, None, None, 276.0, 81.0, None,2016-12-03 14:00:00, None,49
None, None, None, None, None, None, None, None, None, 276.0, 81.0, None,2016-12-03 15:00:00, None,49
