pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -3.6, 37.0, None, None,579.0, 122.0, None,2016-12-03 18:00:00, None,49
None, None, None, None, -2.7, 37.0, None, None,579.0, 122.0, None,2016-12-03 19:00:00, None,49
None, None, None, None, -2.9, 37.0, None, None,579.0, 122.0, None,2016-12-03 20:00:00, None,49
None, None, None, None, -3.3, 37.0, None, None,579.0, 122.0, None,2016-12-03 21:00:00, None,49
None, None, None, None, -4.0, 37.0, None, None,579.0, 122.0, None,2016-12-03 22:00:00, None,49
None, None, None, None, -4.8, 37.0, None, None,579.0, 122.0, None,2016-12-03 23:00:00, None,49
None, None, None, None, -5.5, 37.0, None, None,579.0, 122.0, None,2016-12-04 00:00:00, None,49
None, None, None, None, -6.1, 37.0, None, None,579.0, 122.0, None,2016-12-04 01:00:00, None,49
None, None, None, None, -7.0, 37.0, None, None,580.0, 122.0, None,2016-12-04 02:00:00, None,49
None, None, None, None, -7.8, 37.0, None, None,580.0, 122.0, None,2016-12-04 03:00:00, None,49
None, None, None, None, -8.5, 37.0, None, None,580.0, 122.0, None,2016-12-04 04:00:00, None,49
None, None, None, None, -8.6, 38.0, None, None,580.0, 122.0, None,2016-12-04 05:00:00, None,49
None, None, None, None, -8.2, 37.0, None, None,580.0, 122.0, None,2016-12-04 06:00:00, None,49
None, None, None, None, -7.8, 37.0, None, None,580.0, 122.0, None,2016-12-04 07:00:00, None,49
None, None, None, None, -8.3, 37.0, None, None,580.0, 122.0, None,2016-12-04 08:00:00, None,49
None, None, None, None, -7.8, 37.0, None, None,580.0, 122.0, None,2016-12-04 09:00:00, None,49
None, None, None, None, -8.8, 37.0, None, None,581.0, 122.0, None,2016-12-04 10:00:00, None,49
None, None, None, None, -9.3, 38.0, None, None,581.0, 122.0, None,2016-12-04 11:00:00, None,49
None, None, None, None, -10.5, 37.0, None, None,581.0, 122.0, None,2016-12-04 12:00:00, None,49
None, None, None, None, -10.9, 37.0, None, None,581.0, 122.0, None,2016-12-04 13:00:00, None,49
None, None, None, None, -12.3, 37.0, None, None,581.0, 122.0, None,2016-12-04 14:00:00, None,49
None, None, None, None, -12.3, 37.0, None, None,581.0, 122.0, None,2016-12-04 15:00:00, None,49
None, 203.0, None, None, -12.8, 36.0, None, None,581.0, 122.0, None,2016-12-04 16:00:00, None,49
None, None, None, None, -12.4, 36.0, None, None,581.0, 122.0, None,2016-12-04 17:00:00, None,49
None, None, None, None, -11.9, 36.0, None, None,581.0, 122.0, None,2016-12-04 18:00:00, None,49
None, None, None, None, -9.1, 36.0, None, None,581.0, 122.0, None,2016-12-04 19:00:00, None,49
None, None, None, None, -4.1, 36.0, None, None,581.0, 122.0, None,2016-12-04 20:00:00, None,49
None, None, None, None, -6.8, 36.0, None, None,581.0, 122.0, None,2016-12-04 21:00:00, None,49
None, None, None, None, -8.2, 37.0, None, None,581.0, 122.0, None,2016-12-04 22:00:00, None,49
None, None, None, None, -8.4, 38.0, None, None,581.0, 122.0, None,2016-12-04 23:00:00, None,49
None, None, None, None, -10.0, 37.0, None, None,581.0, 122.0, None,2016-12-05 00:00:00, None,49
None, None, None, None, -10.8, 37.0, None, None,581.0, 122.0, None,2016-12-05 01:00:00, None,49
None, None, None, None, -11.2, 37.0, None, None,581.0, 122.0, None,2016-12-05 02:00:00, None,49
None, None, None, None, -12.1, 37.0, None, None,581.0, 122.0, None,2016-12-05 03:00:00, None,49
None, None, None, None, -13.3, 37.0, None, None,581.0, 122.0, None,2016-12-05 04:00:00, None,49
None, None, None, None, -14.5, 37.0, None, None,581.0, 122.0, None,2016-12-05 05:00:00, None,49
None, None, None, None, -14.1, 37.0, None, None,581.0, 122.0, None,2016-12-05 06:00:00, None,49
None, None, None, None, -13.4, 38.0, None, None,581.0, 122.0, None,2016-12-05 07:00:00, None,49
None, None, None, None, -14.1, 37.0, None, None,581.0, 122.0, None,2016-12-05 08:00:00, None,49
None, None, None, None, -14.1, 37.0, None, None,581.0, 122.0, None,2016-12-05 09:00:00, None,49
None, None, None, None, -14.5, 37.0, None, None,582.0, 122.0, None,2016-12-05 10:00:00, None,49
None, None, None, None, -15.6, 37.0, None, None,582.0, 122.0, None,2016-12-05 11:00:00, None,49
None, None, None, None, -16.4, 37.0, None, None,582.0, 122.0, None,2016-12-05 12:00:00, None,49
None, None, None, None, -16.6, 38.0, None, None,582.0, 122.0, None,2016-12-05 13:00:00, None,49
None, None, None, None, -16.9, 37.0, None, None,582.0, 122.0, None,2016-12-05 14:00:00, None,49
None, None, None, None, -16.5, 37.0, None, None,582.0, 122.0, None,2016-12-05 15:00:00, None,49
None, 203.0, None, None, -15.4, 37.0, None, None,582.0, 122.0, None,2016-12-05 16:00:00, None,49
None, None, None, None, -14.1, 36.0, None, None,581.0, 122.0, None,2016-12-05 17:00:00, None,49
None, None, None, None, -13.1, 36.0, None, None,581.0, 122.0, None,2016-12-05 18:00:00, None,49
None, None, None, None, -10.7, 36.0, None, None,581.0, 122.0, None,2016-12-05 19:00:00, None,49
None, None, None, None, -10.3, 36.0, None, None,581.0, 122.0, None,2016-12-05 20:00:00, None,49
None, None, None, None, -11.3, 37.0, None, None,581.0, 122.0, None,2016-12-05 21:00:00, None,49
None, None, None, None, -11.7, 37.0, None, None,581.0, 122.0, None,2016-12-05 22:00:00, None,49
None, None, None, None, -12.1, 37.0, None, None,581.0, 122.0, None,2016-12-05 23:00:00, None,49
None, None, None, None, -12.9, 37.0, None, None,581.0, 122.0, None,2016-12-06 00:00:00, None,49
None, None, None, None, -13.1, 37.0, None, None,581.0, 122.0, None,2016-12-06 01:00:00, None,49
None, None, None, None, -13.5, 38.0, None, None,581.0, 122.0, None,2016-12-06 02:00:00, None,49
None, None, None, None, -13.7, 37.0, None, None,581.0, 122.0, None,2016-12-06 03:00:00, None,49
None, None, None, None, -14.4, 37.0, None, None,581.0, 122.0, None,2016-12-06 04:00:00, None,49
None, None, None, None, -14.9, 39.0, None, None,582.0, 122.0, None,2016-12-06 05:00:00, None,49
None, None, None, None, -15.7, 38.0, None, None,582.0, 122.0, None,2016-12-06 06:00:00, None,49
None, None, None, None, -16.3, 37.0, None, None,582.0, 123.0, None,2016-12-06 07:00:00, None,49
None, None, None, None, -16.6, 37.0, None, None,582.0, 123.0, None,2016-12-06 08:00:00, None,49
None, None, None, None, -17.0, 37.0, None, None,582.0, 123.0, None,2016-12-06 09:00:00, None,49
None, None, None, None, -17.1, 37.0, None, None,581.0, 123.0, None,2016-12-06 10:00:00, None,49
None, None, None, None, -18.0, 37.0, None, None,581.0, 123.0, None,2016-12-06 11:00:00, None,49
None, None, None, None, -18.6, 39.0, None, None,581.0, 123.0, None,2016-12-06 12:00:00, None,49
None, None, None, None, -19.0, 37.0, None, None,581.0, 123.0, None,2016-12-06 13:00:00, None,49
None, None, None, None, -20.0, 37.0, None, None,580.0, 123.0, None,2016-12-06 14:00:00, None,49
None, None, None, None, -19.9, 37.0, None, None,580.0, 123.0, None,2016-12-06 15:00:00, None,49
None, 203.0, None, None, -20.4, 36.0, None, None,579.0, 123.0, None,2016-12-06 16:00:00, None,49
None, None, None, None, -20.7, 36.0, None, None,573.0, 123.0, None,2016-12-06 17:00:00, None,49
None, None, None, None, -19.3, 37.0, None, None,555.0, 122.0, None,2016-12-06 18:00:00, None,49
None, None, None, None, -18.9, 37.0, None, None,517.0, 123.0, None,2016-12-06 19:00:00, None,49
None, None, None, None, -16.8, 36.0, None, None,473.0, 122.0, None,2016-12-06 20:00:00, None,49
None, None, None, None, -19.7, 37.0, None, None,427.0, 123.0, None,2016-12-06 21:00:00, None,49
None, None, None, None, -21.1, 38.0, None, None,382.0, 123.0, None,2016-12-06 22:00:00, None,49
None, None, None, None, -21.8, 37.0, None, None,339.0, 123.0, None,2016-12-06 23:00:00, None,49
None, None, None, None, -22.8, 37.0, None, None,318.0, 123.0, None,2016-12-07 00:00:00, None,49
None, None, None, None, -24.0, 37.0, None, None,318.0, 123.0, None,2016-12-07 01:00:00, None,49
None, None, None, None, -24.0, 37.0, None, None,317.0, 123.0, None,2016-12-07 02:00:00, None,49
None, None, None, None, -24.6, 37.0, None, None,316.0, 122.0, None,2016-12-07 03:00:00, None,49
None, None, None, None, -25.2, 37.0, None, None,316.0, 122.0, None,2016-12-07 04:00:00, None,49
None, None, None, None, -25.2, 37.0, None, None,314.0, 122.0, None,2016-12-07 05:00:00, None,49
None, None, None, None, -25.5, 37.0, None, None,313.0, 122.0, None,2016-12-07 06:00:00, None,49
None, None, None, None, -25.4, 37.0, None, None,312.0, 122.0, None,2016-12-07 07:00:00, None,49
None, None, None, None, -25.2, 37.0, None, None,311.0, 122.0, None,2016-12-07 08:00:00, None,49
None, None, None, None, -24.8, 37.0, None, None,311.0, 122.0, None,2016-12-07 09:00:00, None,49
None, None, None, None, -24.7, 37.0, None, None,310.0, 122.0, None,2016-12-07 10:00:00, None,49
None, None, None, None, -24.7, 36.0, None, None,309.0, 122.0, None,2016-12-07 11:00:00, None,49
None, None, None, None, -24.6, 36.0, None, None,309.0, 122.0, None,2016-12-07 12:00:00, None,49
None, None, None, None, -24.9, 36.0, None, None,309.0, 122.0, None,2016-12-07 13:00:00, None,49
None, None, None, None, -24.9, 36.0, None, None,308.0, 122.0, None,2016-12-07 14:00:00, None,49
None, None, None, None, -24.7, 35.0, None, None,307.0, 122.0, None,2016-12-07 15:00:00, None,49
None, 203.0, None, None, -24.6, 35.0, None, None,307.0, 122.0, None,2016-12-07 16:00:00, None,49
None, None, None, None, -24.1, 35.0, None, None,307.0, 122.0, None,2016-12-07 17:00:00, None,49
None, None, None, None, -23.2, 35.0, None, None,309.0, 122.0, None,2016-12-07 18:00:00, None,49
None, None, None, None, -21.0, 35.0, None, None,309.0, 122.0, None,2016-12-07 19:00:00, None,49
None, None, None, None, -15.0, 32.0, None, None,310.0, 122.0, None,2016-12-07 20:00:00, None,49
None, None, None, None, -18.7, 35.0, None, None,314.0, 122.0, None,2016-12-07 21:00:00, None,49
None, None, None, None, -20.9, 36.0, None, None,314.0, 122.0, None,2016-12-07 22:00:00, None,49
None, None, None, None, -22.2, 36.0, None, None,313.0, 122.0, None,2016-12-07 23:00:00, None,49
None, None, None, None, -23.5, 37.0, None, None,312.0, 122.0, None,2016-12-08 00:00:00, None,49
None, None, None, None, -24.8, 37.0, None, None,311.0, 122.0, None,2016-12-08 01:00:00, None,49
None, None, None, None, -25.3, 37.0, None, None,311.0, 122.0, None,2016-12-08 02:00:00, None,49
None, None, None, None, -25.7, 37.0, None, None,310.0, 122.0, None,2016-12-08 03:00:00, None,49
None, None, None, None, -25.7, 37.0, None, None,310.0, 122.0, None,2016-12-08 04:00:00, None,49
None, None, None, None, -25.8, 37.0, None, None,310.0, 122.0, None,2016-12-08 05:00:00, None,49
None, None, None, None, -25.9, 37.0, None, None,309.0, 122.0, None,2016-12-08 06:00:00, None,49
None, None, None, None, -25.9, 37.0, None, None,308.0, 122.0, None,2016-12-08 07:00:00, None,49
None, None, None, None, -26.3, 37.0, None, None,307.0, 122.0, None,2016-12-08 08:00:00, None,49
None, None, None, None, -26.1, 37.0, None, None,307.0, 122.0, None,2016-12-08 09:00:00, None,49
None, None, None, None, -26.9, 36.0, None, None,306.0, 122.0, None,2016-12-08 10:00:00, None,49
None, None, None, None, -27.1, 37.0, None, None,305.0, 122.0, None,2016-12-08 11:00:00, None,49
None, None, None, None, -27.5, 37.0, None, None,305.0, 122.0, None,2016-12-08 12:00:00, None,49
None, None, None, None, -28.2, 37.0, None, None,305.0, 122.0, None,2016-12-08 13:00:00, None,49
None, None, None, None, -28.5, 37.0, None, None,304.0, 122.0, None,2016-12-08 14:00:00, None,49
None, None, None, None, -29.0, 37.0, None, None,303.0, 122.0, None,2016-12-08 15:00:00, None,49
None, 203.0, None, None, -28.6, 37.0, None, None,301.0, 122.0, None,2016-12-08 16:00:00, None,49
None, None, None, None, -27.7, 38.0, None, None,299.0, 122.0, None,2016-12-08 17:00:00, None,49
None, None, None, None, -27.3, 38.0, None, None,302.0, 122.0, None,2016-12-08 18:00:00, None,49
None, None, None, None, -24.3, 36.0, None, None,305.0, 122.0, None,2016-12-08 19:00:00, None,49
None, None, None, None, -21.0, 35.0, None, None,312.0, 122.0, None,2016-12-08 20:00:00, None,49
None, None, None, None, -22.2, 37.0, None, None,317.0, 122.0, None,2016-12-08 21:00:00, None,49
None, None, None, None, -23.3, 37.0, None, None,315.0, 122.0, None,2016-12-08 22:00:00, None,49
None, None, None, None, -23.7, 38.0, None, None,312.0, 122.0, None,2016-12-08 23:00:00, None,49
