pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -2.4, 103.0, None, None, 1404.0, 220.0, None,2016-12-02 00:00:00, None,49
None, None, None, None, -2.5, 103.0, None, None, 1404.0, 220.0, None,2016-12-02 01:00:00, None,49
None, None, None, None, -2.4, 103.0, None, None, 1404.0, 220.0, None,2016-12-02 02:00:00, None,49
None, None, None, None, -2.3, 103.0, None, None, 1404.0, 221.0, None,2016-12-02 03:00:00, None,49
None, None, None, None, -2.2, 104.0, None, None, 1404.0, 221.0, None,2016-12-02 04:00:00, None,49
None, None, None, None, -2.3, 104.0, None, None, 1404.0, 222.0, None,2016-12-02 05:00:00, None,49
None, None, None, None, -2.3, 104.0, None, None, 1404.0, 222.0, None,2016-12-02 06:00:00, None,49
None, None, None, None, -2.3, 104.0, None, None, 1405.0, 222.0, None,2016-12-02 07:00:00, None,49
None, None, None, None, -2.1, 104.0, None, None, 1405.0, 222.0, None,2016-12-02 08:00:00, None,49
None, None, None, None, -2.0, 103.0, None, None, 1405.0, 222.0, None,2016-12-02 09:00:00, None,49
None, None, None, None, -1.8, 103.0, None, None, 1405.0, 222.0, None,2016-12-02 10:00:00, None,49
None, None, None, None, -1.5, 102.0, None, None, 1405.0, 222.0, None,2016-12-02 11:00:00, None,49
None, None, None, None, -1.3, 103.0, None, None, 1405.0, 223.0, None,2016-12-02 12:00:00, None,49
None, None, None, None, -1.1, 103.0, None, None, 1405.0, 224.0, None,2016-12-02 13:00:00, None,49
None, None, None, None, -1.0, 103.0, None, None, 1405.0, 225.0, None,2016-12-02 14:00:00, None,49
None, None, None, None, -1.1, 104.0, None, None, 1405.0, 226.0, None,2016-12-02 15:00:00, None,49
None, None, None, None, -1.0, 104.0, None, None, 1405.0, 226.0, None,2016-12-02 16:00:00, None,49
None, None, None, None, -0.8, 105.0, None, None, 1405.0, 228.0, None,2016-12-02 17:00:00, None,49
None, None, None, None, -0.4, 104.0, None, None, 1404.0, 229.0, None,2016-12-02 18:00:00, None,49
None, None, None, None, 0.0, 105.0, None, None, 1403.0, 231.0, None,2016-12-02 19:00:00, None,49
None, None, None, None, 0.1, 106.0, None, None, 1401.0, 233.0, None,2016-12-02 20:00:00, None,49
None, None, None, None, 0.1, 109.0, None, None, 1401.0, 234.0, None,2016-12-02 21:00:00, None,49
None, None, None, None, 0.1, 110.0, None, None, 1401.0, 236.0, None,2016-12-02 22:00:00, None,49
None, None, None, None, 0.2, 107.0, None, None, 1400.0, 237.0, None,2016-12-02 23:00:00, None,49
None, None, None, None, 0.1, 109.0, None, None, 1400.0, 238.0, None,2016-12-03 00:00:00, None,49
None, None, None, None, 0.3, 74.0, None, None, 1399.0, 240.0, None,2016-12-03 01:00:00, None,49
None, None, None, None, 0.3, 109.0, None, None, 1399.0, 241.0, None,2016-12-03 02:00:00, None,49
None, None, None, None, 0.4, 112.0, None, None, 1399.0, 242.0, None,2016-12-03 03:00:00, None,49
None, None, None, None, 0.5, 109.0, None, None, 1398.0, 242.0, None,2016-12-03 04:00:00, None,49
None, None, None, None, 0.1, 112.0, None, None, 1399.0, 243.0, None,2016-12-03 05:00:00, None,49
None, None, None, None, 0.1, 107.0, None, None, 1399.0, 244.0, None,2016-12-03 06:00:00, None,49
None, None, None, None, 0.0, 107.0, None, None, 1399.0, 246.0, None,2016-12-03 07:00:00, None,49
None, None, None, None, 0.0, 107.0, None, None, 1399.0, 247.0, None,2016-12-03 08:00:00, None,49
None, None, None, None, -0.1, 106.0, None, None, 1399.0, 248.0, None,2016-12-03 09:00:00, None,49
None, None, None, None, -0.4, 109.0, None, None, 1399.0, 248.0, None,2016-12-03 10:00:00, None,49
None, None, None, None, -0.7, 108.0, None, None, 1399.0, 248.0, None,2016-12-03 11:00:00, None,49
None, None, None, None, -0.8, 108.0, None, None, 1399.0, 248.0, None,2016-12-03 12:00:00, None,49
