pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None,904.0, 245.0, None,2016-12-02 00:00:00, None,49
None, None, None, None, None, None, None, None,908.0, 245.0, None,2016-12-02 01:00:00, None,49
None, None, None, None, None, None, None, None,905.0, 245.0, None,2016-12-02 02:00:00, None,49
None, None, None, None, None, None, None, None,907.0, 245.0, None,2016-12-02 03:00:00, None,49
None, None, None, None, None, None, None, None,909.0, 245.0, None,2016-12-02 04:00:00, None,49
None, None, None, None, None, None, None, None,910.0, 245.0, None,2016-12-02 05:00:00, None,49
None, None, None, None, None, None, None, None,907.0, 244.0, None,2016-12-02 06:00:00, None,49
None, None, None, None, None, None, None, None,906.0, 244.0, None,2016-12-02 07:00:00, None,49
None, None, None, None, None, None, None, None,909.0, 244.0, None,2016-12-02 08:00:00, None,49
None, None, None, None, None, None, None, None,909.0, 244.0, None,2016-12-02 09:00:00, None,49
None, None, None, None, None, None, None, None,908.0, 244.0, None,2016-12-02 10:00:00, None,49
None, None, None, None, None, None, None, None,907.0, 244.0, None,2016-12-02 11:00:00, None,49
None, None, None, None, None, None, None, None,907.0, 244.0, None,2016-12-02 12:00:00, None,49
None, None, None, None, None, None, None, None,907.0, 244.0, None,2016-12-02 13:00:00, None,49
None, None, None, None, None, None, None, None,907.0, 244.0, None,2016-12-02 14:00:00, None,49
None, None, None, None, None, None, None, None,906.0, 244.0, None,2016-12-02 15:00:00, None,49
None, 567.0, None, None, None, None, None, None,905.0, 245.0, None,2016-12-02 16:00:00, None,49
None, None, None, None, None, None, None, None,904.0, 246.0, None,2016-12-02 17:00:00, None,49
None, None, None, None, None, None, None, None,901.0, 246.0, None,2016-12-02 18:00:00, None,49
None, None, None, None, None, None, None, None,898.0, 246.0, None,2016-12-02 19:00:00, None,49
None, None, None, None, None, None, None, None,895.0, 247.0, None,2016-12-02 20:00:00, None,49
None, None, None, None, None, None, None, None,894.0, 248.0, None,2016-12-02 21:00:00, None,49
None, None, None, None, None, None, None, None,893.0, 249.0, None,2016-12-02 22:00:00, None,49
None, None, None, None, None, None, None, None,891.0, 250.0, None,2016-12-02 23:00:00, None,49
None, None, None, None, None, None, None, None,890.0, 252.0, None,2016-12-03 00:00:00, None,49
None, None, None, None, None, None, None, None,888.0, 255.0, None,2016-12-03 01:00:00, None,49
None, None, None, None, None, None, None, None,886.0, 258.0, None,2016-12-03 02:00:00, None,49
None, None, None, None, None, None, None, None,885.0, 258.0, None,2016-12-03 03:00:00, None,49
None, None, None, None, None, None, None, None,885.0, 262.0, None,2016-12-03 04:00:00, None,49
None, None, None, None, None, None, None, None,884.0, 263.0, None,2016-12-03 05:00:00, None,49
None, None, None, None, None, None, None, None,884.0, 266.0, None,2016-12-03 06:00:00, None,49
None, None, None, None, None, None, None, None,884.0, 267.0, None,2016-12-03 07:00:00, None,49
None, None, None, None, None, None, None, None,883.0, 268.0, None,2016-12-03 08:00:00, None,49
None, None, None, None, None, None, None, None,885.0, 268.0, None,2016-12-03 09:00:00, None,49
None, None, None, None, None, None, None, None,887.0, 268.0, None,2016-12-03 10:00:00, None,49
None, None, None, None, None, None, None, None,888.0, 268.0, None,2016-12-03 11:00:00, None,49
None, None, None, None, None, None, None, None,888.0, 268.0, None,2016-12-03 12:00:00, None,49
None, None, None, None, None, None, None, None,888.0, 269.0, None,2016-12-03 13:00:00, None,49
None, None, None, None, None, None, None, None,887.0, 269.0, None,2016-12-03 14:00:00, None,49
None, None, None, None, None, None, None, None,886.0, 269.0, None,2016-12-03 15:00:00, None,49
None, 574.0, None, None, None, None, None, None,886.0, 269.0, None,2016-12-03 16:00:00, None,49
None, None, None, None, None, None, None, None,886.0, 269.0, None,2016-12-03 17:00:00, None,49
None, None, None, None, None, None, None, None,886.0, 269.0, None,2016-12-03 18:00:00, None,49
None, None, None, None, None, None, None, None,886.0, 270.0, None,2016-12-03 19:00:00, None,49
None, None, None, None, None, None, None, None,886.0, 270.0, None,2016-12-03 20:00:00, None,49
None, None, None, None, None, None, None, None,886.0, 271.0, None,2016-12-03 21:00:00, None,49
None, None, None, None, None, None, None, None,886.0, 271.0, None,2016-12-03 22:00:00, None,49
None, None, None, None, None, None, None, None,888.0, 271.0, None,2016-12-03 23:00:00, None,49
None, None, None, None, None, None, None, None,890.0, 271.0, None,2016-12-04 00:00:00, None,49
None, None, None, None, None, None, None, None,890.0, 272.0, None,2016-12-04 01:00:00, None,49
None, None, None, None, None, None, None, None,890.0, 273.0, None,2016-12-04 02:00:00, None,49
None, None, None, None, None, None, None, None,890.0, 273.0, None,2016-12-04 03:00:00, None,49
None, None, None, None, None, None, None, None,890.0, 276.0, None,2016-12-04 04:00:00, None,49
None, None, None, None, None, None, None, None,890.0, 276.0, None,2016-12-04 05:00:00, None,49
None, None, None, None, None, None, None, None,890.0, 276.0, None,2016-12-04 06:00:00, None,49
None, None, None, None, None, None, None, None,890.0, 277.0, None,2016-12-04 07:00:00, None,49
None, None, None, None, None, None, None, None,891.0, 277.0, None,2016-12-04 08:00:00, None,49
None, None, None, None, None, None, None, None,891.0, 277.0, None,2016-12-04 09:00:00, None,49
None, None, None, None, None, None, None, None,891.0, 277.0, None,2016-12-04 10:00:00, None,49
None, None, None, None, None, None, None, None,891.0, 277.0, None,2016-12-04 11:00:00, None,49
None, None, None, None, None, None, None, None,892.0, 277.0, None,2016-12-04 12:00:00, None,49
None, None, None, None, None, None, None, None,894.0, 277.0, None,2016-12-04 13:00:00, None,49
None, None, None, None, None, None, None, None,898.0, 276.0, None,2016-12-04 14:00:00, None,49
None, None, None, None, None, None, None, None,900.0, 276.0, None,2016-12-04 15:00:00, None,49
None, 593.0, None, None, None, None, None, None,902.0, 276.0, None,2016-12-04 16:00:00, None,49
None, None, None, None, None, None, None, None,900.0, 276.0, None,2016-12-04 17:00:00, None,49
None, None, None, None, None, None, None, None,900.0, 276.0, None,2016-12-04 18:00:00, None,49
None, None, None, None, None, None, None, None,901.0, 276.0, None,2016-12-04 19:00:00, None,49
None, None, None, None, None, None, None, None,901.0, 276.0, None,2016-12-04 20:00:00, None,49
None, None, None, None, None, None, None, None,907.0, 276.0, None,2016-12-04 21:00:00, None,49
None, None, None, None, None, None, None, None,907.0, 276.0, None,2016-12-04 22:00:00, None,49
None, None, None, None, None, None, None, None,910.0, 276.0, None,2016-12-04 23:00:00, None,49
None, None, None, None, None, None, None, None,913.0, 276.0, None,2016-12-05 00:00:00, None,49
None, None, None, None, None, None, None, None,916.0, 276.0, None,2016-12-05 01:00:00, None,49
None, None, None, None, None, None, None, None,918.0, 276.0, None,2016-12-05 02:00:00, None,49
None, None, None, None, None, None, None, None,919.0, 276.0, None,2016-12-05 03:00:00, None,49
None, None, None, None, None, None, None, None,919.0, 276.0, None,2016-12-05 04:00:00, None,49
None, None, None, None, None, None, None, None,922.0, 276.0, None,2016-12-05 05:00:00, None,49
None, None, None, None, None, None, None, None,923.0, 276.0, None,2016-12-05 06:00:00, None,49
None, None, None, None, None, None, None, None,924.0, 276.0, None,2016-12-05 07:00:00, None,49
None, None, None, None, None, None, None, None,926.0, 276.0, None,2016-12-05 08:00:00, None,49
None, None, None, None, None, None, None, None,931.0, 276.0, None,2016-12-05 09:00:00, None,49
None, None, None, None, None, None, None, None,934.0, 276.0, None,2016-12-05 10:00:00, None,49
None, None, None, None, None, None, None, None,933.0, 276.0, None,2016-12-05 11:00:00, None,49
None, None, None, None, None, None, None, None,935.0, 276.0, None,2016-12-05 12:00:00, None,49
None, None, None, None, None, None, None, None,938.0, 276.0, None,2016-12-05 13:00:00, None,49
None, None, None, None, None, None, None, None,939.0, 276.0, None,2016-12-05 14:00:00, None,49
None, None, None, None, None, None, None, None,940.0, 276.0, None,2016-12-05 15:00:00, None,49
None, 598.0, None, None, None, None, None, None,942.0, 276.0, None,2016-12-05 16:00:00, None,49
None, None, None, None, None, None, None, None,942.0, 276.0, None,2016-12-05 17:00:00, None,49
None, None, None, None, None, None, None, None,942.0, 276.0, None,2016-12-05 18:00:00, None,49
None, None, None, None, None, None, None, None,943.0, 276.0, None,2016-12-05 19:00:00, None,49
None, None, None, None, None, None, None, None,945.0, 276.0, None,2016-12-05 20:00:00, None,49
None, None, None, None, None, None, None, None,947.0, 276.0, None,2016-12-05 21:00:00, None,49
None, None, None, None, None, None, None, None,949.0, 276.0, None,2016-12-05 22:00:00, None,49
None, None, None, None, None, None, None, None,950.0, 276.0, None,2016-12-05 23:00:00, None,49
None, None, None, None, None, None, None, None,955.0, 276.0, None,2016-12-06 00:00:00, None,49
None, None, None, None, None, None, None, None,961.0, 276.0, None,2016-12-06 01:00:00, None,49
None, None, None, None, None, None, None, None,963.0, 275.0, None,2016-12-06 02:00:00, None,49
None, None, None, None, None, None, None, None,960.0, 275.0, None,2016-12-06 03:00:00, None,49
None, None, None, None, None, None, None, None,960.0, 275.0, None,2016-12-06 04:00:00, None,49
None, None, None, None, None, None, None, None,960.0, 275.0, None,2016-12-06 05:00:00, None,49
None, None, None, None, None, None, None, None,960.0, 275.0, None,2016-12-06 06:00:00, None,49
None, None, None, None, None, None, None, None,960.0, 275.0, None,2016-12-06 07:00:00, None,49
None, None, None, None, None, None, None, None,960.0, 275.0, None,2016-12-06 08:00:00, None,49
None, None, None, None, None, None, None, None,961.0, 275.0, None,2016-12-06 09:00:00, None,49
None, None, None, None, None, None, None, None,961.0, 275.0, None,2016-12-06 10:00:00, None,49
None, None, None, None, None, None, None, None,962.0, 275.0, None,2016-12-06 11:00:00, None,49
None, None, None, None, None, None, None, None,962.0, 275.0, None,2016-12-06 12:00:00, None,49
None, None, None, None, None, None, None, None,962.0, 275.0, None,2016-12-06 13:00:00, None,49
None, None, None, None, None, None, None, None,962.0, 275.0, None,2016-12-06 14:00:00, None,49
None, None, None, None, None, None, None, None,963.0, 275.0, None,2016-12-06 15:00:00, None,49
None, None, None, None, None, None, None, None,965.0, 275.0, None,2016-12-06 16:00:00, None,49
None, None, None, None, None, None, None, None,966.0, 275.0, None,2016-12-06 17:00:00, None,49
None, None, None, None, None, None, None, None,968.0, 275.0, None,2016-12-06 18:00:00, None,49
None, None, None, None, None, None, None, None,970.0, 275.0, None,2016-12-06 19:00:00, None,49
None, None, None, None, None, None, None, None,973.0, 275.0, None,2016-12-06 20:00:00, None,49
None, None, None, None, None, None, None, None,970.0, 275.0, None,2016-12-06 21:00:00, None,49
