pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-6.2, 174.0, None, None,597.0,555.0, None,2016-12-03 20:00:00, None,49
None, None, None, None,-6.4, 173.0, None, None,597.0,556.0, None,2016-12-03 21:00:00, None,49
None, None, None, None,-6.8, None, None, None,598.0,556.0, None,2016-12-03 22:00:00, None,49
None, None, None, None,-7.1, 178.0, None, None,599.0,558.0, None,2016-12-03 23:00:00, None,49
None, None, None, None,-7.5, 178.0, None, None,599.0,559.0, None,2016-12-04 00:00:00, None,49
None, None, None, None,-7.5, 182.0, None, None,600.0,559.0, None,2016-12-04 01:00:00, None,49
None, None, None, None,-7.7, 186.0, None, None,601.0,561.0, None,2016-12-04 02:00:00, None,49
None, None, None, None,-7.7, 189.0, None, None,602.0,563.0, None,2016-12-04 03:00:00, None,49
None, None, None, None,-7.7, 187.0, None, None,603.0,564.0, None,2016-12-04 04:00:00, None,49
None, None, None, None,-7.5, 188.0, None, None,604.0,566.0, None,2016-12-04 05:00:00, None,49
None, None, None, None,-7.5, 191.0, None, None,606.0,567.0, None,2016-12-04 06:00:00, None,49
None, None, None, None,-7.5, 192.0, None, None,607.0,570.0, None,2016-12-04 07:00:00, None,49
None, None, None, None,-7.4, 194.0, None, None,608.0,572.0, None,2016-12-04 08:00:00, None,49
None, None, None, None,-7.4, None, None, None,609.0,574.0, None,2016-12-04 09:00:00, None,49
None, None, None, None,-7.4, 199.0, None, None,610.0,577.0, None,2016-12-04 10:00:00, None,49
None, None, None, None,-7.4, 198.0, None, None,612.0,578.0, None,2016-12-04 11:00:00, None,49
None, None, None, None,-7.6, 198.0, None, None,612.0,580.0, None,2016-12-04 12:00:00, None,49
None, None, None, None,-7.9, 196.0, None, None,612.0,581.0, None,2016-12-04 13:00:00, None,49
None, None, None, None,-8.3, 198.0, None, None,613.0,581.0, None,2016-12-04 14:00:00, None,49
None, None, None, None,-8.5, 199.0, None, None,613.0,581.0, None,2016-12-04 15:00:00, None,49
None, None, None, None,-9.0, 198.0, None, None,613.0,581.0, None,2016-12-04 16:00:00, None,49
None, None, None, None,-8.4, 197.0, None, None,614.0,582.0, None,2016-12-04 17:00:00, None,49
None, None, None, None,-7.2, None, None, None,614.0,583.0, None,2016-12-04 18:00:00, None,49
None, None, None, None,-8.5, 198.0, None, None,616.0,585.0, None,2016-12-04 19:00:00, None,49
None, None, None, None,-7.7, 200.0, None, None,616.0,586.0, None,2016-12-04 20:00:00, None,49
None, None, None, None,-8.2, None, None, None,616.0,586.0, None,2016-12-04 21:00:00, None,49
None, None, None, None,-9.2, 200.0, None, None,617.0,586.0, None,2016-12-04 22:00:00, None,49
None, None, None, None,-10.8, 202.0, None, None,617.0,586.0, None,2016-12-04 23:00:00, None,49
None, None, None, None,-11.0, None, None, None,617.0,586.0, None,2016-12-05 00:00:00, None,49
None, None, None, None,-10.9, 202.0, None, None,617.0,586.0, None,2016-12-05 01:00:00, None,49
None, None, None, None,-11.5, None, None, None,618.0,586.0, None,2016-12-05 02:00:00, None,49
None, None, None, None,-12.0, 202.0, None, None,618.0,587.0, None,2016-12-05 03:00:00, None,49
None, None, None, None,-13.3, 200.0, None, None,618.0,587.0, None,2016-12-05 04:00:00, None,49
None, None, None, None,-13.7, None, None, None,618.0,586.0, None,2016-12-05 05:00:00, None,49
None, None, None, None,-14.8, None, None, None,618.0,585.0, None,2016-12-05 06:00:00, None,49
None, None, None, None,-15.4, 205.0, None, None,618.0,584.0, None,2016-12-05 07:00:00, None,49
None, None, None, None,-15.8, None, None, None,618.0,584.0, None,2016-12-05 08:00:00, None,49
None, None, None, None,-15.2, 199.0, None, None,618.0,583.0, None,2016-12-05 09:00:00, None,49
None, None, None, None,-15.1, None, None, None,618.0,583.0, None,2016-12-05 10:00:00, None,49
None, None, None, None,-15.3, 199.0, None, None,618.0,582.0, None,2016-12-05 11:00:00, None,49
None, None, None, None,-15.3, 198.0, None, None,618.0,582.0, None,2016-12-05 12:00:00, None,49
None, None, None, None,-15.6, 197.0, None, None,618.0,582.0, None,2016-12-05 13:00:00, None,49
None, None, None, None,-15.6, 199.0, None, None,618.0,582.0, None,2016-12-05 14:00:00, None,49
None, None, None, None,-16.5, 196.0, None, None,618.0,582.0, None,2016-12-05 15:00:00, None,49
None, None, None, None,-16.9, 198.0, None, None,618.0,581.0, None,2016-12-05 16:00:00, None,49
None, None, None, None,-15.7, None, None, None,618.0,581.0, None,2016-12-05 17:00:00, None,49
None, None, None, None,-10.9, 193.0, None, None,619.0,581.0, None,2016-12-05 18:00:00, None,49
None, None, None, None,-8.9, 195.0, None, None,619.0,582.0, None,2016-12-05 19:00:00, None,49
None, None, None, None,-10.1, 193.0, None, None,619.0,583.0, None,2016-12-05 20:00:00, None,49
None, None, None, None,-11.0, None, None, None,618.0,584.0, None,2016-12-05 21:00:00, None,49
None, None, None, None,-10.0, 195.0, None, None,618.0,584.0, None,2016-12-05 22:00:00, None,49
None, None, None, None,-9.2, 194.0, None, None,618.0,585.0, None,2016-12-05 23:00:00, None,49
None, None, None, None,-16.0, 195.0, None, None,617.0,585.0, None,2016-12-06 00:00:00, None,49
None, None, None, None,-16.8, None, None, None,618.0,584.0, None,2016-12-06 01:00:00, None,49
None, None, None, None,-16.5, 198.0, None, None,618.0,583.0, None,2016-12-06 02:00:00, None,49
None, None, None, None,-16.6, None, None, None,618.0,582.0, None,2016-12-06 03:00:00, None,49
None, None, None, None,-16.6, None, None, None,618.0,581.0, None,2016-12-06 04:00:00, None,49
None, None, None, None,-16.8, 193.0, None, None,618.0,581.0, None,2016-12-06 05:00:00, None,49
None, None, None, None,-16.2, None, None, None,618.0,580.0, None,2016-12-06 06:00:00, None,49
None, None, None, None,-16.3, None, None, None,618.0,580.0, None,2016-12-06 07:00:00, None,49
None, None, None, None,-16.4, None, None, None,618.0,579.0, None,2016-12-06 08:00:00, None,49
None, None, None, None,-16.4, None, None, None,618.0,579.0, None,2016-12-06 09:00:00, None,49
None, None, None, None,-16.4, 192.0, None, None,618.0,579.0, None,2016-12-06 10:00:00, None,49
None, None, None, None,-16.7, 192.0, None, None,618.0,579.0, None,2016-12-06 11:00:00, None,49
None, None, None, None,-17.0, 191.0, None, None,618.0,578.0, None,2016-12-06 12:00:00, None,49
None, None, None, None,-16.8, 190.0, None, None,618.0,578.0, None,2016-12-06 13:00:00, None,49
None, None, None, None,-17.0, 192.0, None, None,618.0,577.0, None,2016-12-06 14:00:00, None,49
None, None, None, None,-17.5, 191.0, None, None,618.0,577.0, None,2016-12-06 15:00:00, None,49
None, None, None, None,-17.4, None, None, None,618.0,577.0, None,2016-12-06 16:00:00, None,49
None, None, None, None,-16.4, 191.0, None, None,618.0,577.0, None,2016-12-06 17:00:00, None,49
None, None, None, None,-16.2, 190.0, None, None,618.0,577.0, None,2016-12-06 18:00:00, None,49
None, None, None, None,-15.0, 189.0, None, None,618.0,577.0, None,2016-12-06 19:00:00, None,49
None, None, None, None,-14.8, 189.0, None, None,618.0,577.0, None,2016-12-06 20:00:00, None,49
None, None, None, None,-14.9, 189.0, None, None,618.0,578.0, None,2016-12-06 21:00:00, None,49
None, None, None, None,-15.5, 189.0, None, None,618.0,578.0, None,2016-12-06 22:00:00, None,49
None, None, None, None,-15.9, 189.0, None, None,618.0,578.0, None,2016-12-06 23:00:00, None,49
None, None, None, None,-16.9, 189.0, None, None,618.0,577.0, None,2016-12-07 00:00:00, None,49
None, None, None, None,-17.2, 189.0, None, None,618.0,577.0, None,2016-12-07 01:00:00, None,49
None, None, None, None,-17.4, 189.0, None, None,618.0,577.0, None,2016-12-07 02:00:00, None,49
None, None, None, None,-17.4, 188.0, None, None,618.0,577.0, None,2016-12-07 03:00:00, None,49
None, None, None, None,-17.6, 188.0, None, None,618.0,577.0, None,2016-12-07 04:00:00, None,49
None, None, None, None,-17.6, 188.0, None, None,618.0,576.0, None,2016-12-07 05:00:00, None,49
None, None, None, None,-17.7, 188.0, None, None,618.0,576.0, None,2016-12-07 06:00:00, None,49
None, None, None, None,-17.8, 188.0, None, None,618.0,575.0, None,2016-12-07 07:00:00, None,49
None, None, None, None,-17.8, 188.0, None, None,618.0,575.0, None,2016-12-07 08:00:00, None,49
None, None, None, None,-18.0, 188.0, None, None,618.0,574.0, None,2016-12-07 09:00:00, None,49
None, None, None, None,-17.9, None, None, None,618.0,574.0, None,2016-12-07 10:00:00, None,49
None, None, None, None,-17.8, None, None, None,618.0,573.0, None,2016-12-07 11:00:00, None,49
None, None, None, None,-17.8, 179.0, None, None,618.0,573.0, None,2016-12-07 12:00:00, None,49
None, None, None, None,-17.8, 187.0, None, None,618.0,573.0, None,2016-12-07 13:00:00, None,49
None, None, None, None,-17.9, 187.0, None, None,618.0,573.0, None,2016-12-07 14:00:00, None,49
None, None, None, None,-17.8, 186.0, None, None,618.0,572.0, None,2016-12-07 15:00:00, None,49
None, None, None, None,-17.8, 186.0, None, None,618.0,572.0, None,2016-12-07 16:00:00, None,49
None, None, None, None,-17.0, 186.0, None, None,618.0,571.0, None,2016-12-07 17:00:00, None,49
None, None, None, None,-16.3, 186.0, None, None,618.0,572.0, None,2016-12-07 18:00:00, None,49
None, None, None, None,-16.0, 185.0, None, None,618.0,572.0, None,2016-12-07 19:00:00, None,49
None, None, None, None,-16.0, 186.0, None, None,618.0,572.0, None,2016-12-07 20:00:00, None,49
None, None, None, None,-16.1, 184.0, None, None,618.0,573.0, None,2016-12-07 21:00:00, None,49
None, None, None, None,-16.2, 187.0, None, None,618.0,573.0, None,2016-12-07 22:00:00, None,49
None, None, None, None,-17.2, 186.0, None, None,618.0,573.0, None,2016-12-07 23:00:00, None,49
None, None, None, None,-17.7, 186.0, None, None,618.0,572.0, None,2016-12-08 00:00:00, None,49
None, None, None, None,-17.7, None, None, None,618.0,572.0, None,2016-12-08 01:00:00, None,49
None, None, None, None,-17.7, None, None, None,618.0,572.0, None,2016-12-08 02:00:00, None,49
None, None, None, None,-17.8, 187.0, None, None,618.0,572.0, None,2016-12-08 03:00:00, None,49
None, None, None, None,-17.9, 186.0, None, None,618.0,572.0, None,2016-12-08 04:00:00, None,49
None, None, None, None,-18.1, 186.0, None, None,618.0,571.0, None,2016-12-08 05:00:00, None,49
None, None, None, None,-18.1, None, None, None,618.0,571.0, None,2016-12-08 06:00:00, None,49
None, None, None, None,-18.3, None, None, None,618.0,571.0, None,2016-12-08 07:00:00, None,49
None, None, None, None,-18.4, None, None, None,618.0,571.0, None,2016-12-08 08:00:00, None,49
None, None, None, None,-18.5, 183.0, None, None,618.0,571.0, None,2016-12-08 09:00:00, None,49
None, None, None, None,-18.7, None, None, None,618.0,571.0, None,2016-12-08 10:00:00, None,49
None, None, None, None,-19.0, None, None, None,618.0,571.0, None,2016-12-08 11:00:00, None,49
None, None, None, None,-19.2, 183.0, None, None,618.0,571.0, None,2016-12-08 12:00:00, None,49
None, None, None, None,-19.4, 187.0, None, None,619.0,571.0, None,2016-12-08 13:00:00, None,49
None, None, None, None,-19.8, 187.0, None, None,618.0,570.0, None,2016-12-08 14:00:00, None,49
None, None, None, None,-20.4, 188.0, None, None,618.0,570.0, None,2016-12-08 15:00:00, None,49
None, None, None, None,-20.5, 187.0, None, None,618.0,570.0, None,2016-12-08 16:00:00, None,49
None, None, None, None,-20.5, 185.0, None, None,618.0,570.0, None,2016-12-08 17:00:00, None,49
None, None, None, None,-19.7, 185.0, None, None,619.0,570.0, None,2016-12-08 18:00:00, None,49
None, None, None, None,-18.5, 184.0, None, None,618.0,570.0, None,2016-12-08 19:00:00, None,49
None, None, None, None,-18.6, 184.0, None, None,619.0,570.0, None,2016-12-08 20:00:00, None,49
None, None, None, None,-16.5, 181.0, None, None,619.0,571.0, None,2016-12-08 21:00:00, None,49
None, None, None, None,-15.9, 181.0, None, None,618.0,572.0, None,2016-12-08 22:00:00, None,49
None, None, None, None,-16.8, 182.0, None, None,618.0,572.0, None,2016-12-08 23:00:00, None,49
