ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,944.0, 298.0, None, None,2016-12-02 00:00:00,-5.4, None, None,49
None,945.0, 299.0, None, None,2016-12-02 01:00:00,-5.6, None, None,49
None,945.0, 299.0, None, None,2016-12-02 02:00:00,-6.0, None, None,49
None,945.0, 299.0, None, None,2016-12-02 03:00:00,-6.4, None, None,49
None,945.0, 299.0, None, None,2016-12-02 04:00:00,-6.6, None, None,49
None,945.0, 299.0, None, None,2016-12-02 05:00:00,-6.4, None, None,49
None,945.0, 299.0, None, None,2016-12-02 06:00:00,-6.3, None, None,49
None,945.0, 299.0, None, None,2016-12-02 07:00:00,-6.6, None, None,49
None,945.0, 299.0, None, None,2016-12-02 08:00:00,-10.1, None, None,49
None,945.0, 299.0, None, None,2016-12-02 09:00:00,-9.7, None, None,49
None,945.0, 299.0, None, None,2016-12-02 10:00:00,-10.6, None, None,49
None,945.0, 299.0, None, None,2016-12-02 11:00:00,-10.0, None, None,49
None,945.0, 299.0, None, None,2016-12-02 12:00:00,-9.3, None, None,49
None,945.0, 299.0, None, None,2016-12-02 13:00:00,-9.8, None, None,49
None,945.0, 299.0, None, None,2016-12-02 14:00:00,-9.5, None, None,49
None,945.0, 298.0, None, None,2016-12-02 15:00:00,-7.7, None, None,49
None,945.0, 298.0, 199.0, None,2016-12-02 16:00:00,-7.5, None, None,49
None,945.0, 298.0, None, None,2016-12-02 17:00:00,-7.3, None, None,49
None,946.0, 298.0, None, None,2016-12-02 18:00:00,-6.9, None, None,49
None,946.0, 299.0, None, None,2016-12-02 19:00:00,-6.6, None, None,49
None,946.0, 299.0, None, None,2016-12-02 20:00:00,-6.4, None, None,49
None,947.0, 299.0, None, None,2016-12-02 21:00:00,-6.4, None, None,49
None,948.0, 299.0, None, None,2016-12-02 22:00:00,-6.2, None, None,49
None,948.0, 300.0, None, None,2016-12-02 23:00:00,-6.1, None, None,49
None,949.0, 300.0, None, None,2016-12-03 00:00:00,-6.2, None, None,49
None,950.0, 301.0, None, None,2016-12-03 01:00:00,-5.9, None, None,49
None,951.0, 302.0, None, None,2016-12-03 02:00:00,-6.0, None, None,49
None,952.0, 306.0, None, None,2016-12-03 03:00:00,-5.9, None, None,49
None,953.0, 307.0, None, None,2016-12-03 04:00:00,-5.7, None, None,49
None,954.0, 308.0, None, None,2016-12-03 05:00:00,-5.4, None, None,49
None,954.0, 308.0, None, None,2016-12-03 06:00:00,-5.2, None, None,49
None,954.0, 308.0, None, None,2016-12-03 07:00:00,-5.2, None, None,49
None,955.0, 309.0, None, None,2016-12-03 08:00:00,-5.2, None, None,49
None,959.0, 311.0, None, None,2016-12-03 09:00:00,-5.3, None, None,49
None,961.0, 315.0, None, None,2016-12-03 10:00:00,-5.3, None, None,49
None,964.0, 318.0, None, None,2016-12-03 11:00:00,-4.9, None, None,49
None,965.0, 321.0, None, None,2016-12-03 12:00:00,-4.8, None, None,49
None,966.0, 322.0, None, None,2016-12-03 13:00:00,-4.8, None, None,49
None,968.0, 323.0, None, None,2016-12-03 14:00:00,-4.9, None, None,49
None,968.0, 323.0, None, None,2016-12-03 15:00:00,-4.9, None, None,49
None,969.0, 324.0, 199.0, None,2016-12-03 16:00:00,-5.0, None, None,49
None,970.0, 325.0, None, None,2016-12-03 17:00:00,-5.0, None, None,49
None,971.0, 325.0, None, None,2016-12-03 18:00:00,-5.1, None, None,49
None,971.0, 326.0, None, None,2016-12-03 19:00:00,-5.4, None, None,49
None,970.0, 327.0, None, None,2016-12-03 20:00:00,-5.5, None, None,49
None,971.0, 327.0, None, None,2016-12-03 21:00:00,-5.3, None, None,49
None,971.0, 327.0, None, None,2016-12-03 22:00:00,-5.4, None, None,49
None,971.0, 327.0, None, None,2016-12-03 23:00:00,-5.5, None, None,49
None,971.0, 328.0, None, None,2016-12-04 00:00:00,-5.6, None, None,49
None,971.0, 328.0, None, None,2016-12-04 01:00:00,-5.5, None, None,49
None,971.0, 328.0, None, None,2016-12-04 02:00:00,-5.6, None, None,49
None,972.0, 328.0, None, None,2016-12-04 03:00:00,-5.7, None, None,49
None,973.0, 328.0, None, None,2016-12-04 04:00:00,-5.8, None, None,49
None,974.0, 329.0, None, None,2016-12-04 05:00:00,-5.9, None, None,49
None,975.0, 330.0, None, None,2016-12-04 06:00:00,-5.9, None, None,49
None,976.0, 331.0, None, None,2016-12-04 07:00:00,-5.9, None, None,49
None,978.0, 333.0, None, None,2016-12-04 08:00:00,-6.1, None, None,49
None,979.0, 334.0, None, None,2016-12-04 09:00:00,-6.1, None, None,49
None,981.0, 336.0, None, None,2016-12-04 10:00:00,-6.2, None, None,49
