ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 513.0, 47.0, None, None,2016-12-03 04:00:00, -5.3, None, None,49
None, 513.0, 48.0, None, None,2016-12-03 05:00:00, -5.2, None, None,49
None, 513.0, 48.0, None, None,2016-12-03 06:00:00, -5.3, None, None,49
None, 513.0, 48.0, None, None,2016-12-03 07:00:00, -5.4, None, None,49
None, 513.0, 48.0, None, None,2016-12-03 08:00:00, -5.4, None, None,49
None, 513.0, 48.0, None, None,2016-12-03 09:00:00, -5.1, None, None,49
None, 514.0, 48.0, None, None,2016-12-03 10:00:00, -4.2, None, None,49
None, 514.0, 48.0, None, None,2016-12-03 11:00:00, -3.7, None, None,49
None, 514.0, 48.0, None, None,2016-12-03 12:00:00, -3.7, None, None,49
None, 514.0, 48.0, None, None,2016-12-03 13:00:00, -3.5, None, None,49
None, 514.0, 48.0, None, None,2016-12-03 14:00:00, -3.5, None, None,49
None, 514.0, 48.0, None, None,2016-12-03 15:00:00, -3.6, None, None,49
None, 514.0, 48.0, 135.0, None,2016-12-03 16:00:00, -3.8, None, None,49
None, 514.0, 48.0, None, None,2016-12-03 17:00:00, -3.7, None, None,49
None, 514.0, 48.0, None, None,2016-12-03 18:00:00, -3.2, None, None,49
None, 514.0, 48.0, None, None,2016-12-03 19:00:00, -2.9, None, None,49
None, 513.0, 48.0, None, None,2016-12-03 20:00:00, -2.8, None, None,49
None, 513.0, 48.0, None, None,2016-12-03 21:00:00, -2.8, None, None,49
None, 513.0, 49.0, None, None,2016-12-03 22:00:00, -3.1, None, None,49
None, 513.0, 49.0, None, None,2016-12-03 23:00:00, -3.4, None, None,49
None, 513.0, 49.0, None, None,2016-12-04 00:00:00, -3.7, None, None,49
None, 514.0, 49.0, None, None,2016-12-04 01:00:00, -3.7, None, None,49
None, 514.0, 49.0, None, None,2016-12-04 02:00:00, -4.0, None, None,49
None, 514.0, 49.0, None, None,2016-12-04 03:00:00, -4.3, None, None,49
None, 516.0, 51.0, None, None,2016-12-04 04:00:00, -4.2, None, None,49
None, 517.0, 52.0, None, None,2016-12-04 05:00:00, -4.4, None, None,49
None, 519.0, 53.0, None, None,2016-12-04 06:00:00, -4.4, None, None,49
None, 521.0, 54.0, None, None,2016-12-04 07:00:00, -4.5, None, None,49
None, 523.0, 57.0, None, None,2016-12-04 08:00:00, -4.5, None, None,49
None, 524.0, 59.0, None, None,2016-12-04 09:00:00, -4.7, None, None,49
None, 526.0, 61.0, None, None,2016-12-04 10:00:00, -4.7, None, None,49
None, 527.0, 62.0, None, None,2016-12-04 11:00:00, -4.8, None, None,49
None, 528.0, 63.0, None, None,2016-12-04 12:00:00, -4.8, None, None,49
None, 529.0, 64.0, None, None,2016-12-04 13:00:00, -5.1, None, None,49
None, 529.0, 64.0, None, None,2016-12-04 14:00:00, -5.3, None, None,49
None, 529.0, 64.0, None, None,2016-12-04 15:00:00, -5.4, None, None,49
None, 532.0, 66.0, 131.0, None,2016-12-04 16:00:00, -6.6, None, None,49
None, 533.0, 68.0, None, None,2016-12-04 17:00:00, -6.7, None, None,49
None, 533.0, 68.0, None, None,2016-12-04 18:00:00, -6.6, None, None,49
None, 534.0, 68.0, None, None,2016-12-04 19:00:00, -6.0, None, None,49
None, 536.0, 69.0, None, None,2016-12-04 20:00:00, -6.8, None, None,49
None, 536.0, 70.0, None, None,2016-12-04 21:00:00, -7.0, None, None,49
None, 536.0, 70.0, None, None,2016-12-04 22:00:00, -7.7, None, None,49
None, 536.0, 70.0, None, None,2016-12-04 23:00:00, -8.4, None, None,49
None, 537.0, 70.0, None, None,2016-12-05 00:00:00, -8.9, None, None,49
None, 537.0, 70.0, None, None,2016-12-05 01:00:00, -9.4, None, None,49
None, 537.0, 70.0, None, None,2016-12-05 02:00:00, -9.9, None, None,49
None, 537.0, 70.0, None, None,2016-12-05 03:00:00, -10.0, None, None,49
None, 537.0, 70.0, None, None,2016-12-05 04:00:00, -10.2, None, None,49
None, 537.0, 70.0, None, None,2016-12-05 05:00:00, -10.5, None, None,49
None, 537.0, 70.0, None, None,2016-12-05 06:00:00, -10.8, None, None,49
None, 537.0, 70.0, None, None,2016-12-05 07:00:00, -11.0, None, None,49
None, 537.0, 70.0, None, None,2016-12-05 08:00:00, -11.3, None, None,49
None, 537.0, 70.0, None, None,2016-12-05 09:00:00, -12.2, None, None,49
None, 537.0, 70.0, None, None,2016-12-05 10:00:00, -13.8, None, None,49
None, 537.0, 70.0, None, None,2016-12-05 11:00:00, -14.0, None, None,49
None, 537.0, 70.0, None, None,2016-12-05 12:00:00, -15.1, None, None,49
None, 538.0, 70.0, None, None,2016-12-05 13:00:00, -15.0, None, None,49
None, 538.0, 70.0, None, None,2016-12-05 14:00:00, -16.4, None, None,49
None, 538.0, 70.0, None, None,2016-12-05 15:00:00, -17.5, None, None,49
None, 538.0, 70.0, 146.0, None,2016-12-05 16:00:00, -18.0, None, None,49
None, 538.0, 70.0, None, None,2016-12-05 17:00:00, -16.0, None, None,49
None, 538.0, 69.0, None, None,2016-12-05 18:00:00, -13.6, None, None,49
None, 538.0, 69.0, None, None,2016-12-05 19:00:00, -10.4, None, None,49
None, 537.0, 69.0, None, None,2016-12-05 20:00:00, -9.2, None, None,49
None, 537.0, 69.0, None, None,2016-12-05 21:00:00, -8.9, None, None,49
None, 537.0, 69.0, None, None,2016-12-05 22:00:00, -10.0, None, None,49
None, 537.0, 69.0, None, None,2016-12-05 23:00:00, -12.1, None, None,49
None, 537.0, 69.0, None, None,2016-12-06 00:00:00, -13.6, None, None,49
None, 538.0, 69.0, None, None,2016-12-06 01:00:00, -15.7, None, None,49
None, 538.0, 69.0, None, None,2016-12-06 02:00:00, -16.9, None, None,49
None, 538.0, 69.0, None, None,2016-12-06 03:00:00, -17.5, None, None,49
None, 538.0, 69.0, None, None,2016-12-06 04:00:00, -17.6, None, None,49
None, 538.0, 69.0, None, None,2016-12-06 05:00:00, -18.3, None, None,49
None, 538.0, 69.0, None, None,2016-12-06 06:00:00, -18.8, None, None,49
None, 538.0, 69.0, None, None,2016-12-06 07:00:00, -18.8, None, None,49
None, 538.0, 69.0, None, None,2016-12-06 08:00:00, -18.7, None, None,49
None, 538.0, 69.0, None, None,2016-12-06 09:00:00, -18.5, None, None,49
None, 538.0, 69.0, None, None,2016-12-06 10:00:00, -16.3, None, None,49
None, 538.0, 69.0, None, None,2016-12-06 11:00:00, -14.8, None, None,49
None, 538.0, 69.0, None, None,2016-12-06 12:00:00, -14.1, None, None,49
None, 538.0, 69.0, None, None,2016-12-06 13:00:00, -13.5, None, None,49
None, 538.0, 69.0, None, None,2016-12-06 14:00:00, -13.5, None, None,49
None, 538.0, 69.0, None, None,2016-12-06 15:00:00, -13.4, None, None,49
None, 538.0, 69.0, 146.0, None,2016-12-06 16:00:00, -13.4, None, None,49
None, 538.0, 69.0, None, None,2016-12-06 17:00:00, -12.5, None, None,49
None, 538.0, 69.0, None, None,2016-12-06 18:00:00, -12.4, None, None,49
None, 538.0, 69.0, None, None,2016-12-06 19:00:00, -12.3, None, None,49
None, 538.0, 69.0, None, None,2016-12-06 20:00:00, -12.1, None, None,49
None, 538.0, 69.0, None, None,2016-12-06 21:00:00, -12.5, None, None,49
None, 538.0, 69.0, None, None,2016-12-06 22:00:00, -12.6, None, None,49
None, 538.0, 69.0, None, None,2016-12-06 23:00:00, -12.8, None, None,49
None, 538.0, 69.0, None, None,2016-12-07 00:00:00, -13.2, None, None,49
None, 538.0, 69.0, None, None,2016-12-07 01:00:00, -13.4, None, None,49
None, 538.0, 69.0, None, None,2016-12-07 02:00:00, -13.6, None, None,49
None, 538.0, 69.0, None, None,2016-12-07 03:00:00, -13.9, None, None,49
None, 538.0, 69.0, None, None,2016-12-07 04:00:00, -14.2, None, None,49
None, 538.0, 69.0, None, None,2016-12-07 05:00:00, -14.4, None, None,49
None, 538.0, 69.0, None, None,2016-12-07 06:00:00, -14.9, None, None,49
None, 538.0, 69.0, None, None,2016-12-07 07:00:00, -15.3, None, None,49
None, 538.0, 69.0, None, None,2016-12-07 08:00:00, -15.5, None, None,49
None, 538.0, 69.0, None, None,2016-12-07 09:00:00, -15.9, None, None,49
None, 539.0, 69.0, None, None,2016-12-07 10:00:00, -16.1, None, None,49
None, 539.0, 69.0, None, None,2016-12-07 11:00:00, -16.4, None, None,49
None, 539.0, 69.0, None, None,2016-12-07 12:00:00, -16.6, None, None,49
None, 539.0, 69.0, None, None,2016-12-07 13:00:00, -17.1, None, None,49
None, 539.0, 69.0, None, None,2016-12-07 14:00:00, -17.5, None, None,49
None, 539.0, 69.0, None, None,2016-12-07 15:00:00, -17.6, None, None,49
None, 539.0, 68.0, 150.0, None,2016-12-07 16:00:00, -18.0, None, None,49
None, 539.0, 68.0, None, None,2016-12-07 17:00:00, -17.2, None, None,49
None, 539.0, 68.0, None, None,2016-12-07 18:00:00, -16.4, None, None,49
None, 539.0, 68.0, None, None,2016-12-07 19:00:00, -15.8, None, None,49
None, 539.0, 68.0, None, None,2016-12-07 20:00:00, -15.0, None, None,49
None, 539.0, 68.0, None, None,2016-12-07 21:00:00, -14.3, None, None,49
None, 539.0, 68.0, None, None,2016-12-07 22:00:00, -15.1, None, None,49
None, 539.0, 68.0, None, None,2016-12-07 23:00:00, -15.2, None, None,49
None, 539.0, 68.0, None, None,2016-12-08 00:00:00, -15.3, None, None,49
None, 539.0, 68.0, None, None,2016-12-08 01:00:00, -15.5, None, None,49
None, 539.0, 68.0, None, None,2016-12-08 02:00:00, -15.7, None, None,49
None, 539.0, 68.0, None, None,2016-12-08 03:00:00, -15.7, None, None,49
None, 539.0, 68.0, None, None,2016-12-08 04:00:00, -15.5, None, None,49
None, 539.0, 68.0, None, None,2016-12-08 05:00:00, -15.6, None, None,49
None, 539.0, 68.0, None, None,2016-12-08 06:00:00, -15.5, None, None,49
None, 539.0, 68.0, None, None,2016-12-08 07:00:00, -15.5, None, None,49
None, 539.0, 68.0, None, None,2016-12-08 08:00:00, -15.3, None, None,49
None, 539.0, 68.0, None, None,2016-12-08 09:00:00, -15.3, None, None,49
None, 539.0, 68.0, None, None,2016-12-08 10:00:00, -15.4, None, None,49
None, 539.0, 68.0, None, None,2016-12-08 11:00:00, -15.3, None, None,49
None, 539.0, 68.0, None, None,2016-12-08 12:00:00, -15.3, None, None,49
None, 539.0, 68.0, None, None,2016-12-08 13:00:00, -15.9, None, None,49
None, 539.0, 68.0, None, None,2016-12-08 14:00:00, -16.5, None, None,49
None, 539.0, 68.0, None, None,2016-12-08 15:00:00, -18.3, None, None,49
None, 539.0, 68.0, 150.0, None,2016-12-08 16:00:00, -19.8, None, None,49
None, 539.0, 68.0, None, None,2016-12-08 17:00:00, -19.8, None, None,49
None, 539.0, 68.0, None, None,2016-12-08 18:00:00, -17.8, None, None,49
None, 539.0, 68.0, None, None,2016-12-08 19:00:00, -14.9, None, None,49
None, 539.0, 68.0, None, None,2016-12-08 20:00:00, -15.2, None, None,49
None, 539.0, 68.0, None, None,2016-12-08 21:00:00, -14.3, None, None,49
None, 539.0, 68.0, None, None,2016-12-08 22:00:00, -15.8, None, None,49
None, 539.0, 68.0, None, None,2016-12-08 23:00:00, -17.4, None, None,49
