pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 584.0, 290.0, None, None, None,2016-12-02 18:00:00, -10.5, None, 108.0, None,49
None, None, 584.0, 290.0, None, None, None,2016-12-02 19:00:00, -11.0, None, 108.0, None,49
None, None, 584.0, 290.0, None, None, None,2016-12-02 20:00:00, -11.3, None, 108.0, None,49
None, None, 584.0, 290.0, None, None, None,2016-12-02 21:00:00, -11.2, None, 108.0, None,49
None, None, 584.0, 290.0, None, None, None,2016-12-02 22:00:00, -11.0, None, 110.0, None,49
None, None, 584.0, 290.0, None, None, None,2016-12-02 23:00:00, -10.7, None, 110.0, None,49
None, None, 584.0, 290.0, None, None, None,2016-12-03 00:00:00, -11.2, None, 110.0, None,49
None, None, 584.0, 290.0, None, None, None,2016-12-03 01:00:00, -11.3, None, 110.0, None,49
None, None, 584.0, 290.0, None, None, None,2016-12-03 02:00:00, -11.2, None, 111.0, None,49
None, None, 584.0, 290.0, None, None, None,2016-12-03 03:00:00, -11.4, None, 110.0, None,49
None, None, 584.0, 290.0, None, None, None,2016-12-03 04:00:00, -10.9, None, 110.0, None,49
None, None, 584.0, 290.0, None, None, None,2016-12-03 05:00:00, -11.4, None, 111.0, None,49
None, None, 584.0, 290.0, None, None, None,2016-12-03 06:00:00, -11.0, None, 110.0, None,49
None, None, 584.0, 290.0, None, None, None,2016-12-03 07:00:00, -8.4, None, 111.0, None,49
None, None, 583.0, 290.0, None, None, None,2016-12-03 08:00:00, -6.1, None, 110.0, None,49
None, None, 583.0, 290.0, None, None, None,2016-12-03 09:00:00, -4.3, None, 110.0, None,49
None, None, 583.0, 290.0, None, None, None,2016-12-03 10:00:00, -3.6, None, 110.0, None,49
None, None, 583.0, 291.0, None, None, None,2016-12-03 11:00:00, -3.9, None, 111.0, None,49
None, None, 584.0, 292.0, None, None, None,2016-12-03 12:00:00, -5.7, None, 110.0, None,49
None, None, 584.0, 292.0, None, None, None,2016-12-03 13:00:00, -6.5, None, 110.0, None,49
None, None, 584.0, 292.0, None, None, None,2016-12-03 14:00:00, -7.0, None, 110.0, None,49
None, None, 584.0, 292.0, None, None, None,2016-12-03 15:00:00, -7.6, None, 110.0, None,49
None, None, 584.0, 292.0, None, None, None,2016-12-03 16:00:00, -7.9, None, 109.0, None,49
None, None, 584.0, 292.0, None, None, None,2016-12-03 17:00:00, -7.9, None, 109.0, None,49
None, None, 584.0, 292.0, None, None, None,2016-12-03 18:00:00, -8.4, None, 107.0, None,49
None, None, 584.0, 292.0, None, None, None,2016-12-03 19:00:00, -7.4, None, 107.0, None,49
None, None, 584.0, 292.0, None, None, None,2016-12-03 20:00:00, -7.3, None, 106.0, None,49
None, None, 584.0, 292.0, None, None, None,2016-12-03 21:00:00, -7.6, None, 107.0, None,49
None, None, 584.0, 292.0, None, None, None,2016-12-03 22:00:00, -8.2, None, 109.0, None,49
None, None, 584.0, 292.0, None, None, None,2016-12-03 23:00:00, -7.6, None, 110.0, None,49
None, None, 584.0, 292.0, None, None, None,2016-12-04 00:00:00, -7.7, None, 110.0, None,49
None, None, 584.0, 292.0, None, None, None,2016-12-04 01:00:00, -6.9, None, 109.0, None,49
None, None, 584.0, 292.0, None, None, None,2016-12-04 02:00:00, -7.6, None, 110.0, None,49
None, None, 584.0, 292.0, None, None, None,2016-12-04 03:00:00, -7.2, None, 110.0, None,49
None, None, 584.0, 292.0, None, None, None,2016-12-04 04:00:00, -7.2, None, 110.0, None,49
None, None, 584.0, 292.0, None, None, None,2016-12-04 05:00:00, -7.5, None, 110.0, None,49
None, None, 584.0, 292.0, None, None, None,2016-12-04 06:00:00, -5.9, None, 109.0, None,49
None, None, 584.0, 292.0, None, None, None,2016-12-04 07:00:00, -4.5, None, 109.0, None,49
None, None, 583.0, 292.0, None, None, None,2016-12-04 08:00:00, -1.2, None, 109.0, None,49
None, None, 583.0, 292.0, None, None, None,2016-12-04 09:00:00, 0.8, None, 110.0, None,49
None, None, 584.0, 293.0, None, None, None,2016-12-04 10:00:00, 2.1, None, 110.0, None,49
None, None, 584.0, 293.0, None, None, None,2016-12-04 11:00:00, 2.3, None, 109.0, None,49
None, None, 584.0, 293.0, None, None, None,2016-12-04 12:00:00, -0.9, None, 110.0, None,49
None, None, 584.0, 293.0, None, None, None,2016-12-04 13:00:00, -1.6, None, 109.0, None,49
None, None, 584.0, 293.0, None, None, None,2016-12-04 14:00:00, -1.3, None, 108.0, None,49
None, None, 585.0, 293.0, None, None, None,2016-12-04 15:00:00, -2.8, None, 108.0, None,49
None, None, 585.0, 293.0, None, None, None,2016-12-04 16:00:00, -3.0, None, 108.0, None,49
None, None, 585.0, 293.0, None, None, None,2016-12-04 17:00:00, -3.3, None, 107.0, None,49
None, None, 585.0, 293.0, None, None, None,2016-12-04 18:00:00, -3.7, None, 106.0, None,49
None, None, 585.0, 293.0, None, None, None,2016-12-04 19:00:00, -3.4, None, 105.0, None,49
None, None, 585.0, 293.0, None, None, None,2016-12-04 20:00:00, -3.4, None, 105.0, None,49
None, None, 585.0, 293.0, None, None, None,2016-12-04 21:00:00, -3.9, None, 106.0, None,49
None, None, 585.0, 293.0, None, None, None,2016-12-04 22:00:00, -3.0, None, 108.0, None,49
None, None, 585.0, 293.0, None, None, None,2016-12-04 23:00:00, -3.5, None, 108.0, None,49
None, None, 585.0, 293.0, None, None, None,2016-12-05 00:00:00, -3.9, None, 108.0, None,49
None, None, 585.0, 293.0, None, None, None,2016-12-05 01:00:00, -4.2, None, 108.0, None,49
None, None, 585.0, 293.0, None, None, None,2016-12-05 02:00:00, -4.2, None, 108.0, None,49
None, None, 585.0, 293.0, None, None, None,2016-12-05 03:00:00, -4.6, None, 107.0, None,49
None, None, 585.0, 293.0, None, None, None,2016-12-05 04:00:00, -4.2, None, 107.0, None,49
None, None, 585.0, 293.0, None, None, None,2016-12-05 05:00:00, -4.3, None, 108.0, None,49
None, None, 585.0, 293.0, None, None, None,2016-12-05 06:00:00, -4.2, None, 109.0, None,49
None, None, 584.0, 293.0, None, None, None,2016-12-05 07:00:00, -1.6, None, 108.0, None,49
None, None, 584.0, 293.0, None, None, None,2016-12-05 08:00:00, 1.3, None, 107.0, None,49
None, None, 584.0, 293.0, None, None, None,2016-12-05 09:00:00, 3.7, None, 107.0, None,49
None, None, 584.0, 293.0, None, None, None,2016-12-05 10:00:00, 5.2, None, 107.0, None,49
None, None, 585.0, 294.0, None, None, None,2016-12-05 11:00:00, 4.9, None, 108.0, None,49
None, None, 585.0, 294.0, None, None, None,2016-12-05 12:00:00, 0.8, None, 108.0, None,49
None, None, 585.0, 294.0, None, None, None,2016-12-05 13:00:00, -0.4, None, 107.0, None,49
None, None, 585.0, 294.0, None, None, None,2016-12-05 14:00:00, -1.3, None, 108.0, None,49
None, None, 585.0, 294.0, None, None, None,2016-12-05 15:00:00, -0.9, None, 108.0, None,49
None, None, 585.0, 294.0, None, None, None,2016-12-05 16:00:00, -3.1, None, 107.0, None,49
None, None, 585.0, 294.0, None, None, None,2016-12-05 17:00:00, -3.5, None, 108.0, None,49
None, None, 585.0, 294.0, None, None, None,2016-12-05 18:00:00, -3.9, None, 107.0, None,49
None, None, 585.0, 294.0, None, None, None,2016-12-05 19:00:00, -4.1, None, 106.0, None,49
None, None, 585.0, 294.0, None, None, None,2016-12-05 20:00:00, -4.4, None, 105.0, None,49
None, None, 585.0, 294.0, None, None, None,2016-12-05 21:00:00, -4.9, None, 105.0, None,49
None, None, 585.0, 294.0, None, None, None,2016-12-05 22:00:00, -4.9, None, 106.0, None,49
None, None, 585.0, 294.0, None, None, None,2016-12-05 23:00:00, -5.4, None, 105.0, None,49
None, None, 585.0, 294.0, None, None, None,2016-12-06 00:00:00, -5.5, None, 105.0, None,49
None, None, 585.0, 294.0, None, None, None,2016-12-06 01:00:00, -5.3, None, 106.0, None,49
None, None, 585.0, 294.0, None, None, None,2016-12-06 02:00:00, -5.7, None, 106.0, None,49
None, None, 585.0, 294.0, None, None, None,2016-12-06 03:00:00, -6.0, None, 106.0, None,49
None, None, 585.0, 293.0, None, None, None,2016-12-06 04:00:00, -6.2, None, 105.0, None,49
None, None, 585.0, 293.0, None, None, None,2016-12-06 05:00:00, -6.7, None, 106.0, None,49
None, None, 585.0, 293.0, None, None, None,2016-12-06 06:00:00, -6.1, None, 105.0, None,49
None, None, 585.0, 293.0, None, None, None,2016-12-06 07:00:00, -4.0, None, 105.0, None,49
None, None, 585.0, 293.0, None, None, None,2016-12-06 08:00:00, -0.8, None, 105.0, None,49
None, None, 584.0, 293.0, None, None, None,2016-12-06 09:00:00, 1.2, None, 108.0, None,49
None, None, 585.0, 293.0, None, None, None,2016-12-06 10:00:00, 1.7, None, 110.0, None,49
None, None, 585.0, 293.0, None, None, None,2016-12-06 11:00:00, 0.6, None, 110.0, None,49
None, None, 585.0, 294.0, None, None, None,2016-12-06 12:00:00, -3.3, None, 113.0, None,49
None, None, 585.0, 294.0, None, None, None,2016-12-06 13:00:00, -4.0, None, 112.0, None,49
None, None, 586.0, 293.0, None, None, None,2016-12-06 14:00:00, -6.5, None, 112.0, None,49
None, None, 586.0, 293.0, None, None, None,2016-12-06 15:00:00, -7.3, None, 112.0, None,49
None, None, 586.0, 293.0, None, None, None,2016-12-06 16:00:00, -6.7, None, 112.0, None,49
None, None, 585.0, 293.0, None, None, None,2016-12-06 17:00:00, -6.6, None, 112.0, None,49
None, None, 585.0, 293.0, None, None, None,2016-12-06 18:00:00, -8.0, None, 112.0, None,49
None, None, 585.0, 293.0, None, None, None,2016-12-06 19:00:00, -9.1, None, 112.0, None,49
None, None, 585.0, 293.0, None, None, None,2016-12-06 20:00:00, -9.4, None, 112.0, None,49
None, None, 585.0, 293.0, None, None, None,2016-12-06 21:00:00, -9.8, None, 112.0, None,49
None, None, 585.0, 293.0, None, None, None,2016-12-06 22:00:00, -9.3, None, 112.0, None,49
None, None, 585.0, 292.0, None, None, None,2016-12-06 23:00:00, -8.7, None, 111.0, None,49
None, None, 585.0, 292.0, None, None, None,2016-12-07 00:00:00, -9.2, None, 112.0, None,49
None, None, 585.0, 292.0, None, None, None,2016-12-07 01:00:00, -9.2, None, 111.0, None,49
None, None, 585.0, 292.0, None, None, None,2016-12-07 02:00:00, -9.6, None, 111.0, None,49
None, None, 585.0, 292.0, None, None, None,2016-12-07 03:00:00, -9.2, None, 111.0, None,49
None, None, 585.0, 291.0, None, None, None,2016-12-07 04:00:00, -8.8, None, 111.0, None,49
None, None, 585.0, 291.0, None, None, None,2016-12-07 05:00:00, -7.8, None, 111.0, None,49
None, None, 585.0, 291.0, None, None, None,2016-12-07 06:00:00, -6.8, None, 111.0, None,49
None, None, 585.0, 291.0, None, None, None,2016-12-07 07:00:00, -6.1, None, 111.0, None,49
None, None, 585.0, 291.0, None, None, None,2016-12-07 08:00:00, -5.7, None, 111.0, None,49
None, None, 585.0, 291.0, None, None, None,2016-12-07 09:00:00, -6.5, None, 111.0, None,49
None, None, 585.0, 292.0, None, None, None,2016-12-07 10:00:00, -4.0, None, 110.0, None,49
None, None, 585.0, 292.0, None, None, None,2016-12-07 11:00:00, -2.8, None, 110.0, None,49
None, None, 585.0, 293.0, None, None, None,2016-12-07 12:00:00, -2.4, None, 110.0, None,49
None, None, 585.0, 293.0, None, None, None,2016-12-07 13:00:00, -2.3, None, 110.0, None,49
None, None, 585.0, 293.0, None, None, None,2016-12-07 14:00:00, -3.4, None, 113.0, None,49
None, None, 585.0, 293.0, None, None, None,2016-12-07 15:00:00, -3.8, None, 115.0, None,49
None, None, 585.0, 293.0, None, None, None,2016-12-07 16:00:00, -4.7, None, 117.0, None,49
None, None, 585.0, 293.0, None, None, None,2016-12-07 17:00:00, -4.4, None, 117.0, None,49
None, None, 585.0, 293.0, None, None, None,2016-12-07 18:00:00, -4.5, None, 120.0, None,49
None, None, 585.0, 293.0, None, None, None,2016-12-07 19:00:00, -4.5, None, 117.0, None,49
None, None, 585.0, 293.0, None, None, None,2016-12-07 20:00:00, -4.6, None, 125.0, None,49
None, None, 585.0, 293.0, None, None, None,2016-12-07 21:00:00, -4.6, None, 124.0, None,49
None, None, 586.0, 294.0, None, None, None,2016-12-07 22:00:00, -5.7, None, 127.0, None,49
None, None, 588.0, 296.0, None, None, None,2016-12-07 23:00:00, -6.2, None, 128.0, None,49
None, None, 590.0, 298.0, None, None, None,2016-12-08 00:00:00, -6.5, None, 129.0, None,49
None, None, 592.0, 300.0, None, None, None,2016-12-08 01:00:00, -7.3, None, 131.0, None,49
None, None, 593.0, 301.0, None, None, None,2016-12-08 02:00:00, -7.4, None, 132.0, None,49
None, None, 593.0, 301.0, None, None, None,2016-12-08 03:00:00, -5.7, None, 132.0, None,49
None, None, 593.0, 301.0, None, None, None,2016-12-08 04:00:00, -5.3, None, 134.0, None,49
None, None, 593.0, 301.0, None, None, None,2016-12-08 05:00:00, -5.7, None, 132.0, None,49
None, None, 593.0, 301.0, None, None, None,2016-12-08 06:00:00, -5.6, None, 135.0, None,49
None, None, 593.0, 301.0, None, None, None,2016-12-08 07:00:00, -6.1, None, 136.0, None,49
None, None, 593.0, 301.0, None, None, None,2016-12-08 08:00:00, -5.8, None, 135.0, None,49
None, None, 593.0, 301.0, None, None, None,2016-12-08 09:00:00, -5.4, None, 134.0, None,49
None, None, 593.0, 301.0, None, None, None,2016-12-08 10:00:00, -5.1, None, 135.0, None,49
None, None, 593.0, 301.0, None, None, None,2016-12-08 11:00:00, -5.3, None, 135.0, None,49
None, None, 593.0, 301.0, None, None, None,2016-12-08 12:00:00, -4.6, None, 134.0, None,49
None, None, 593.0, 301.0, None, None, None,2016-12-08 13:00:00, -4.9, None, 134.0, None,49
None, None, 593.0, 301.0, None, None, None,2016-12-08 14:00:00, -4.8, None, 134.0, None,49
None, None, 593.0, 301.0, None, None, None,2016-12-08 15:00:00, -4.9, None, 134.0, None,49
None, None, 593.0, 301.0, None, None, None,2016-12-08 16:00:00, -5.8, None, 133.0, None,49
None, None, 593.0, 301.0, None, None, None,2016-12-08 17:00:00, -5.9, None, 133.0, None,49
None, None, 593.0, 301.0, None, None, None,2016-12-08 18:00:00, -5.9, None, 132.0, None,49
None, None, 593.0, 301.0, None, None, None,2016-12-08 19:00:00, -5.5, None, 132.0, None,49
None, None, 593.0, 301.0, None, None, None,2016-12-08 20:00:00, -4.4, None, 132.0, None,49
None, None, 593.0, 301.0, None, None, None,2016-12-08 21:00:00, -3.7, None, 132.0, None,49
None, None, 593.0, 301.0, None, None, None,2016-12-08 22:00:00, -3.6, None, 131.0, None,49
None, None, 593.0, 301.0, None, None, None,2016-12-08 23:00:00, -3.8, None, 131.0, None,49
