ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 740.0, 107.0, None, None,2016-12-03 09:00:00, -5.3, None, None,49
None, 740.0, 107.0, None, None,2016-12-03 10:00:00, -5.5, None, None,49
None, 740.0, 107.0, None, None,2016-12-03 11:00:00, -5.3, None, None,49
None, 740.0, 108.0, None, None,2016-12-03 12:00:00, -5.3, None, None,49
None, 740.0, 108.0, None, None,2016-12-03 13:00:00, -5.2, None, None,49
None, 740.0, 108.0, None, None,2016-12-03 14:00:00, -5.1, None, None,49
None, 740.0, 108.0, None, None,2016-12-03 15:00:00, -5.1, None, None,49
None, 740.0, 108.0, 802.0, None,2016-12-03 16:00:00, -5.1, None, None,49
None, 740.0, 108.0, None, None,2016-12-03 17:00:00, -5.0, None, None,49
None, 740.0, 108.0, None, None,2016-12-03 18:00:00, -4.8, None, None,49
None, 740.0, 108.0, None, None,2016-12-03 19:00:00, -4.6, None, None,49
None, 740.0, 108.0, None, None,2016-12-03 20:00:00, -4.4, None, None,49
None, 740.0, 108.0, None, None,2016-12-03 21:00:00, -4.3, None, None,49
None, 740.0, 109.0, None, None,2016-12-03 22:00:00, -4.8, None, None,49
None, 740.0, 109.0, None, None,2016-12-03 23:00:00, -5.1, None, None,49
None, 740.0, 109.0, None, None,2016-12-04 00:00:00, -5.2, None, None,49
None, 740.0, 109.0, None, None,2016-12-04 01:00:00, -5.4, None, None,49
None, 740.0, 109.0, None, None,2016-12-04 02:00:00, -5.5, None, None,49
None, 741.0, 109.0, None, None,2016-12-04 03:00:00, -5.6, None, None,49
None, 741.0, 109.0, None, None,2016-12-04 04:00:00, -5.7, None, None,49
None, 742.0, 110.0, None, None,2016-12-04 05:00:00, -5.4, None, None,49
None, 746.0, 113.0, None, None,2016-12-04 06:00:00, -5.3, None, None,49
None, 748.0, 116.0, None, None,2016-12-04 07:00:00, -5.3, None, None,49
None, 749.0, 116.0, None, None,2016-12-04 08:00:00, -5.1, None, None,49
None, 749.0, 116.0, None, None,2016-12-04 09:00:00, -5.0, None, None,49
None, 750.0, 117.0, None, None,2016-12-04 10:00:00, -5.0, None, None,49
None, 751.0, 118.0, None, None,2016-12-04 11:00:00, -4.9, None, None,49
None, 751.0, 119.0, None, None,2016-12-04 12:00:00, -4.9, None, None,49
None, 752.0, 119.0, None, None,2016-12-04 13:00:00, -4.9, None, None,49
None, 753.0, 120.0, None, None,2016-12-04 14:00:00, -5.0, None, None,49
None, 753.0, 120.0, None, None,2016-12-04 15:00:00, -5.1, None, None,49
None, 754.0, 121.0, 810.0, None,2016-12-04 16:00:00, -5.2, None, None,49
None, 754.0, 121.0, None, None,2016-12-04 17:00:00, -5.3, None, None,49
None, 754.0, 121.0, None, None,2016-12-04 18:00:00, -4.6, None, None,49
None, 754.0, 122.0, None, None,2016-12-04 19:00:00, -5.4, None, None,49
None, 754.0, 122.0, None, None,2016-12-04 20:00:00, -5.5, None, None,49
None, 754.0, 122.0, None, None,2016-12-04 21:00:00, -6.1, None, None,49
None, 754.0, 122.0, None, None,2016-12-04 22:00:00, -6.5, None, None,49
None, 756.0, 122.0, None, None,2016-12-04 23:00:00, -7.0, None, None,49
None, 758.0, 124.0, None, None,2016-12-05 00:00:00, -8.6, None, None,49
None, 763.0, 128.0, None, None,2016-12-05 01:00:00, -9.7, None, None,49
None, 763.0, 128.0, None, None,2016-12-05 02:00:00, -10.1, None, None,49
None, 764.0, 128.0, None, None,2016-12-05 03:00:00, -10.4, None, None,49
None, 764.0, 128.0, None, None,2016-12-05 04:00:00, -10.5, None, None,49
None, 764.0, 128.0, None, None,2016-12-05 05:00:00, -11.3, None, None,49
None, 765.0, 128.0, None, None,2016-12-05 06:00:00, -11.9, None, None,49
None, 765.0, 128.0, None, None,2016-12-05 07:00:00, -12.2, None, None,49
None, 765.0, 128.0, None, None,2016-12-05 08:00:00, -12.4, None, None,49
None, 765.0, 128.0, None, None,2016-12-05 09:00:00, -12.4, None, None,49
None, 765.0, 128.0, None, None,2016-12-05 10:00:00, -12.4, None, None,49
None, 765.0, 128.0, None, None,2016-12-05 11:00:00, -12.6, None, None,49
None, 765.0, 128.0, None, None,2016-12-05 12:00:00, -12.8, None, None,49
None, 766.0, 128.0, None, None,2016-12-05 13:00:00, -13.6, None, None,49
None, 766.0, 128.0, None, None,2016-12-05 14:00:00, -14.0, None, None,49
None, 766.0, 128.0, None, None,2016-12-05 15:00:00, -13.7, None, None,49
None, 766.0, 128.0, 810.0, None,2016-12-05 16:00:00, -12.8, None, None,49
None, 766.0, 128.0, None, None,2016-12-05 17:00:00, -11.9, None, None,49
None, 766.0, 128.0, None, None,2016-12-05 18:00:00, -11.5, None, None,49
None, 766.0, 128.0, None, None,2016-12-05 19:00:00, -11.1, None, None,49
None, 766.0, 128.0, None, None,2016-12-05 20:00:00, -11.0, None, None,49
None, 766.0, 128.0, None, None,2016-12-05 21:00:00, -11.9, None, None,49
None, 766.0, 128.0, None, None,2016-12-05 22:00:00, -12.0, None, None,49
None, 766.0, 128.0, None, None,2016-12-05 23:00:00, -12.8, None, None,49
None, 766.0, 128.0, None, None,2016-12-06 00:00:00, -12.8, None, None,49
None, 766.0, 128.0, None, None,2016-12-06 01:00:00, -12.6, None, None,49
None, 767.0, 128.0, None, None,2016-12-06 02:00:00, -12.7, None, None,49
None, 767.0, 128.0, None, None,2016-12-06 03:00:00, -13.0, None, None,49
None, 767.0, 128.0, None, None,2016-12-06 04:00:00, -14.2, None, None,49
None, 767.0, 128.0, None, None,2016-12-06 05:00:00, -14.5, None, None,49
None, 767.0, 128.0, None, None,2016-12-06 06:00:00, -15.2, None, None,49
None, 767.0, 128.0, None, None,2016-12-06 07:00:00, -15.6, None, None,49
None, 767.0, 128.0, None, None,2016-12-06 08:00:00, -15.3, None, None,49
None, 767.0, 128.0, None, None,2016-12-06 09:00:00, -15.6, None, None,49
None, 767.0, 128.0, None, None,2016-12-06 10:00:00, -15.9, None, None,49
None, 767.0, 127.0, None, None,2016-12-06 11:00:00, -16.1, None, None,49
None, 767.0, 127.0, None, None,2016-12-06 12:00:00, -17.3, None, None,49
None, 767.0, 127.0, None, None,2016-12-06 13:00:00, -19.4, None, None,49
None, 767.0, 127.0, None, None,2016-12-06 14:00:00, -19.3, None, None,49
None, 767.0, 127.0, None, None,2016-12-06 15:00:00, -18.9, None, None,49
None, 767.0, 127.0, 802.0, None,2016-12-06 16:00:00, -18.3, None, None,49
None, 767.0, 126.0, None, None,2016-12-06 17:00:00, -14.0, None, None,49
None, 767.0, 126.0, None, None,2016-12-06 18:00:00, -14.5, None, None,49
None, 767.0, 127.0, None, None,2016-12-06 19:00:00, -15.2, None, None,49
None, 767.0, 127.0, None, None,2016-12-06 20:00:00, -15.5, None, None,49
None, 767.0, 127.0, None, None,2016-12-06 21:00:00, -15.5, None, None,49
None, 767.0, 127.0, None, None,2016-12-06 22:00:00, -15.0, None, None,49
None, 767.0, 127.0, None, None,2016-12-06 23:00:00, -19.5, None, None,49
None, 767.0, 127.0, None, None,2016-12-07 00:00:00, -20.7, None, None,49
None, 767.0, 127.0, None, None,2016-12-07 01:00:00, -21.7, None, None,49
None, 767.0, 126.0, None, None,2016-12-07 02:00:00, -22.4, None, None,49
None, 768.0, 126.0, None, None,2016-12-07 03:00:00, -22.4, None, None,49
None, 768.0, 125.0, None, None,2016-12-07 04:00:00, -23.1, None, None,49
None, 768.0, 125.0, None, None,2016-12-07 05:00:00, -23.1, None, None,49
None, 768.0, 124.0, None, None,2016-12-07 06:00:00, -23.5, None, None,49
None, 768.0, 123.0, None, None,2016-12-07 07:00:00, -23.4, None, None,49
None, 768.0, 123.0, None, None,2016-12-07 08:00:00, -24.1, None, None,49
None, 768.0, 122.0, None, None,2016-12-07 09:00:00, -24.4, None, None,49
None, 768.0, 122.0, None, None,2016-12-07 10:00:00, -24.1, None, None,49
None, 769.0, 122.0, None, None,2016-12-07 11:00:00, -24.2, None, None,49
None, 769.0, 122.0, None, None,2016-12-07 12:00:00, -24.0, None, None,49
None, 769.0, 122.0, None, None,2016-12-07 13:00:00, -24.0, None, None,49
None, 769.0, 122.0, None, None,2016-12-07 14:00:00, -23.5, None, None,49
None, 769.0, 121.0, None, None,2016-12-07 15:00:00, -23.7, None, None,49
None, 770.0, 121.0, 810.0, None,2016-12-07 16:00:00, -21.7, None, None,49
None, 768.0, 121.0, None, None,2016-12-07 17:00:00, -16.8, None, None,49
None, 768.0, 121.0, None, None,2016-12-07 18:00:00, -16.7, None, None,49
None, 768.0, 122.0, None, None,2016-12-07 19:00:00, -16.1, None, None,49
None, 768.0, 124.0, None, None,2016-12-07 20:00:00, -16.8, None, None,49
None, 768.0, 124.0, None, None,2016-12-07 21:00:00, -15.7, None, None,49
None, 768.0, 125.0, None, None,2016-12-07 22:00:00, -16.0, None, None,49
None, 768.0, 126.0, None, None,2016-12-07 23:00:00, -20.3, None, None,49
None, 768.0, 125.0, None, None,2016-12-08 00:00:00, -20.8, None, None,49
None, 768.0, 125.0, None, None,2016-12-08 01:00:00, -21.2, None, None,49
None, 768.0, 125.0, None, None,2016-12-08 02:00:00, -21.9, None, None,49
None, 768.0, 125.0, None, None,2016-12-08 03:00:00, -22.2, None, None,49
None, 769.0, 125.0, None, None,2016-12-08 04:00:00, -22.3, None, None,49
None, 769.0, 125.0, None, None,2016-12-08 05:00:00, -22.6, None, None,49
None, 769.0, 125.0, None, None,2016-12-08 06:00:00, -23.2, None, None,49
None, 769.0, 125.0, None, None,2016-12-08 07:00:00, -23.2, None, None,49
None, 769.0, 125.0, None, None,2016-12-08 08:00:00, -23.9, None, None,49
None, 769.0, 125.0, None, None,2016-12-08 09:00:00, -24.1, None, None,49
None, 770.0, 125.0, None, None,2016-12-08 10:00:00, -24.5, None, None,49
None, 770.0, 124.0, None, None,2016-12-08 11:00:00, -24.4, None, None,49
None, 770.0, 124.0, None, None,2016-12-08 12:00:00, -24.9, None, None,49
None, 771.0, 124.0, None, None,2016-12-08 13:00:00, -24.7, None, None,49
None, 771.0, 124.0, None, None,2016-12-08 14:00:00, -24.7, None, None,49
None, 771.0, 124.0, None, None,2016-12-08 15:00:00, -24.8, None, None,49
None, 771.0, 124.0, 818.0, None,2016-12-08 16:00:00, -22.8, None, None,49
None, 768.0, 121.0, None, None,2016-12-08 17:00:00, -18.9, None, None,49
None, 768.0, 121.0, None, None,2016-12-08 18:00:00, -18.2, None, None,49
None, 768.0, 122.0, None, None,2016-12-08 19:00:00, -17.9, None, None,49
None, 768.0, 123.0, None, None,2016-12-08 20:00:00, -17.7, None, None,49
None, 768.0, 123.0, None, None,2016-12-08 21:00:00, -19.3, None, None,49
None, 768.0, 124.0, None, None,2016-12-08 22:00:00, -18.5, None, None,49
None, 769.0, 124.0, None, None,2016-12-08 23:00:00, -21.8, None, None,49
