RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
73.2, None, None, None,21.01,42.88, None, None,-7.0, None, None, None, None, None, None, None, None, None,-3.011, None, None, None, None,12.51, None, None, None, None,2018-01-21 03:00:00, None,3,,
73.1, None, None, None,16.84,47.97, None, None,-7.0, None, None, None, None, None, None, None, None, None,-3.107, None, None, None, None,15.3, None, None, None, None,2018-01-21 04:00:00, None,3,,
73.1, None, None, None,16.45,50.47, None, None,-7.0, None, None, None, None, None, None, None, None, None,-3.186, None, None, None, None,13.85, None, None, None, None,2018-01-21 05:00:00, None,3,,
73.1, None, None, None,14.29,57.87, None, None,-7.0, None, None, None, None, None, None, None, None, None,-3.244, None, None, None, None,17.42, None, None, None, None,2018-01-21 06:00:00, None,3,,
73.0, None, None, None,17.0,55.59, None, None,-7.0, None, None, None, None, None, None, None, None, None,-3.303, None, None, None, None,15.79, None, None, None, None,2018-01-21 07:00:00, None,3,,
73.0, None, None, None,16.45,59.21, None, None,-7.0, None, None, None, None, None, None, None, None, None,-3.351, None, None, None, None,17.62, None, None, None, None,2018-01-21 08:00:00, None,3,,
73.2, None, None, None,17.95,54.33, None, None,-7.0, None, None, None, None, None, None, None, None, None,-3.187, None, None, None, None,17.91, None, None, None, None,2018-01-21 09:00:00, None,3,,
73.4, None, None, None,12.09,68.85, None, None,-6.0, None, None, None, None, None, None, None, None, None,-2.82, None, None, None, None,27.78, None, None, None, None,2018-01-21 10:00:00, None,3,,
73.5, None, None, None,23.04,46.79, None, None,-6.0, None, None, None, None, None, None, None, None, None,-2.588, None, None, None, None,14.02, None, None, None, None,2018-01-21 11:00:00, None,3,,
73.3, None, None, None,23.73,43.33, None, None,-6.0, None, None, None, None, None, None, None, None, None,-2.604, None, None, None, None,14.67, None, None, None, None,2018-01-21 12:00:00, None,3,,
73.4, None, None, None,22.79,43.21, None, None,-6.0, None, None, None, None, None, None, None, None, None,-2.519, None, None, None, None,14.55, None, None, None, None,2018-01-21 13:00:00, None,3,,
73.4, None, None, None,21.57,42.12, None, None,-6.0, None, None, None, None, None, None, None, None, None,-2.559, None, None, None, None,14.19, None, None, None, None,2018-01-21 14:00:00, None,3,,
73.5, None, None, None,17.91,49.78, None, None,-6.0, None, None, None, None, None, None, None, None, None,-2.491, None, None, None, None,16.64, None, None, None, None,2018-01-21 15:00:00, None,3,,
73.6, None, None, None,10.96,57.81, None, None,-6.0, None, None, None, None, None, None, None, None, None,-2.414, None, None, None, None,18.75, None, None, None, None,2018-01-21 16:00:00, None,3,,
73.6, None, None, None,9.02,69.99, None, None,-6.0, None, None, None, None, None, None, None, None, None,-2.394, None, None, None, None,22.94, None, None, None, None,2018-01-21 17:00:00, None,3,,
73.6, None, None, None,8.71,69.36, None, None,-6.0, None, None, None, None, None, None, None, None, None,-2.423, None, None, None, None,20.56, None, None, None, None,2018-01-21 18:00:00, None,3,,
73.5, None, None, None,6.727,56.96, None, None,-6.0, None, None, None, None, None, None, None, None, None,-2.519, None, None, None, None,19.07, None, None, None, None,2018-01-21 19:00:00, None,3,,
73.5, None, None, None,3.442,73.1, None, None,-6.0, None, None, None, None, None, None, None, None, None,-2.568, None, None, None, None,28.6, None, None, None, None,2018-01-21 20:00:00, None,3,,
73.6, None, None, None,2.331,67.18, None, None,-6.0, None, None, None, None, None, None, None, None, None,-2.549, None, None, None, None,42.55, None, None, None, None,2018-01-21 21:00:00, None,3,,
73.6, None, None, None,0.959,76.9, None, None,-6.0, None, None, None, None, None, None, None, None, None,-2.472, None, None, None, None,62.27, None, None, None, None,2018-01-21 22:00:00, None,3,,
73.6, None, None, None,0.072,116.6, None, None,-6.0, None, None, None, None, None, None, None, None, None,-2.433, None, None, None, None,80.0, None, None, None, None,2018-01-21 23:00:00, None,3,,
91.3, None, None, None,2.79,91.9, None, None,-1.0,736.9, None, None, None, None, None, 89.6, None, None,-0.192, None, None, None, None,57.11, None, None, None, None,2018-01-15 00:00:00, None,3, None, None
90.9, None, None, None,2.966,90.5, None, None,-1.0,736.6, None, None, None, None, None, 89.6, None, None,-0.207, None, None, None, None,59.44, None, None, None, None,2018-01-15 01:00:00, None,3, None, None
90.9, None, None, None,3.826,78.54, None, None,-1.0,736.7, None, None, None, None, None, 89.4, None, None,-0.304, None, None, None, None,52.02, None, None, None, None,2018-01-15 02:00:00, None,3, None, None
90.8, None, None, None,2.74,99.6, None, None,-1.0,736.7, None, None, None, None, None, 89.3, None, None,-0.238, None, None, None, None,58.23, None, None, None, None,2018-01-15 03:00:00, None,3, None, None
89.4, None, None, None,2.806,92.0, None, None,-1.0,736.7, None, None, None, None, None, 89.3, None, None,-0.141, None, None, None, None,57.38, None, None, None, None,2018-01-15 04:00:00, None,3, None, None
89.0, None, None, None,4.61,79.77, None, None,-2.0,736.4, None, None, None, None, None, 89.3, None, None,-0.136, None, None, None, None,54.01, None, None, None, None,2018-01-15 05:00:00, None,3, None, None
88.2, None, None, None,5.34,76.14, None, None,-2.0,736.3, None, None, None, None, None, 89.2, None, None,-0.164, None, None, None, None,50.46, None, None, None, None,2018-01-15 06:00:00, None,3, None, None
86.7, None, None, None,5.547,77.06, None, None,-2.0,736.1, None, None, None, None, None, 89.2, None, None,-0.105, None, None, None, None,54.55, None, None, None, None,2018-01-15 07:00:00, None,3, None, None
87.1, None, None, None,4.468,83.8, None, None,-2.0,736.2, None, None, None, None, None, 89.1, None, None,-0.199, None, None, None, None,58.35, None, None, None, None,2018-01-15 08:00:00, None,3, None, None
86.3, None, None, None,4.079,86.6, None, None,-2.0,736.2, None, None, None, None, None, 89.0, None, None,-0.265, None, None, None, None,57.01, None, None, None, None,2018-01-15 09:00:00, None,3, None, None
83.7, None, None, None,5.119,74.27, None, None,-2.0,736.4, None, None, None, None, None, 89.0, None, None,0.122, None, None, None, None,50.37, None, None, None, None,2018-01-15 10:00:00, None,3, None, None
82.6, None, None, None,6.533,64.69, None, None,-2.0,735.9, None, None, None, None, None, 89.0, None, None,0.338, None, None, None, None,46.5, None, None, None, None,2018-01-15 11:00:00, None,3, None, None
81.2, None, None, None,8.45,60.73, None, None,-2.0,735.2, None, None, None, None, None, 88.9, None, None,0.545, None, None, None, None,44.01, None, None, None, None,2018-01-15 12:00:00, None,3, None, None
82.6, None, None, None,5.099,75.24, None, None,-2.0,734.9, None, None, None, None, None, 88.8, None, None,0.359, None, None, None, None,53.99, None, None, None, None,2018-01-15 13:00:00, None,3, None, None
81.1, None, None, None,6.51,65.97, None, None,-2.0,734.3, None, None, None, None, None, 88.7, None, None,0.567, None, None, None, None,49.84, None, None, None, None,2018-01-15 15:00:00, None,3, None, None
83.8, None, None, None,4.924,77.22, None, None,-2.0,734.3, None, None, None, None, None, 88.6, None, None,-0.065, None, None, None, None,52.93, None, None, None, None,2018-01-15 16:00:00, None,3, None, None
85.9, None, None, None,3.273,103.4, None, None,-2.0,734.3, None, None, None, None, None, 88.6, None, None,-0.385, None, None, None, None,61.86, None, None, None, None,2018-01-15 17:00:00, None,3, None, None
84.8, None, None, None,4.639,83.2, None, None,-2.0,733.6, None, None, None, None, None, 88.5, None, None,-0.311, None, None, None, None,57.43, None, None, None, None,2018-01-15 18:00:00, None,3, None, None
84.4, None, None, None,6.414,70.32, None, None,-2.0,733.1, None, None, None, None, None, 88.4, None, None,-0.213, None, None, None, None,51.51, None, None, None, None,2018-01-15 19:00:00, None,3, None, None
84.4, None, None, None,7.884,65.63, None, None,-2.0,732.6, None, None, None, None, None, 88.3, None, None,-0.302, None, None, None, None,46.79, None, None, None, None,2018-01-15 20:00:00, None,3, None, None
83.6, None, None, None,6.615,72.17, None, None,-3.0,732.4, None, None, None, None, None, 88.3, None, None,-0.359, None, None, None, None,53.12, None, None, None, None,2018-01-15 21:00:00, None,3, None, None
84.6, None, None, None,6.585,75.12, None, None,-2.0,732.3, None, None, None, None, None, 88.2, None, None,-0.456, None, None, None, None,57.97, None, None, None, None,2018-01-15 22:00:00, None,3, None, None
85.0, None, None, None,5.172,84.5, None, None,-3.0,732.1, None, None, None, None, None, 88.1, None, None,-0.652, None, None, None, None,57.71, None, None, None, None,2018-01-15 23:00:00, None,3, None, None
86.6, None, None, None,4.889,74.85, None, None,-3.0,732.3, None, None, None, None, None, 88.0, None, None,-0.846, None, None, None, None,56.85, None, None, None, None,2018-01-16 00:00:00, None,3, None, None
85.5, None, None, None,3.781,90.7, None, None,-3.0,732.3, None, None, None, None, None, 88.0, None, None,-0.869, None, None, None, None,60.19, None, None, None, None,2018-01-16 01:00:00, None,3, None, None
85.4, None, None, None,3.618,84.3, None, None,-3.0,732.3, None, None, None, None, None, 88.0, None, None,-0.9, None, None, None, None,54.86, None, None, None, None,2018-01-16 02:00:00, None,3, None, None
85.1, None, None, None,4.417,72.14, None, None,-3.0,732.4, None, None, None, None, None, 87.9, None, None,-0.822, None, None, None, None,54.76, None, None, None, None,2018-01-16 03:00:00, None,3, None, None
84.7, None, None, None,4.811,70.62, None, None,-3.0,732.1, None, None, None, None, None, 87.8, None, None,-0.922, None, None, None, None,52.57, None, None, None, None,2018-01-16 04:00:00, None,3, None, None
85.0, None, None, None,4.586,75.89, None, None,-3.0,732.0, None, None, None, None, None, 87.7, None, None,-0.993, None, None, None, None,52.36, None, None, None, None,2018-01-16 05:00:00, None,3, None, None
85.2, None, None, None,3.439,81.9, None, None,-3.0,731.6, None, None, None, None, None, 87.7, None, None,-1.074, None, None, None, None,54.59, None, None, None, None,2018-01-16 06:00:00, None,3, None, None
86.0, None, None, None,2.757,100.1, None, None,-3.0,731.1, None, None, None, None, None, 87.6, None, None,-1.095, None, None, None, None,58.02, None, None, None, None,2018-01-16 07:00:00, None,3, None, None
87.0, None, None, None,1.981,131.4, None, None,-3.0,731.0, None, None, None, None, None, 87.6, None, None,-1.171, None, None, None, None,59.5, None, None, None, None,2018-01-16 08:00:00, None,3, None, None
86.6, None, None, None,1.678,130.3, None, None,-3.0,731.1, None, None, None, None, None, 87.5, None, None,-1.042, None, None, None, None,56.29, None, None, None, None,2018-01-16 09:00:00, None,3, None, None
84.7, None, None, None,2.429,94.2, None, None,-3.0,731.5, None, None, None, None, None, 87.4, None, None,-0.797, None, None, None, None,56.32, None, None, None, None,2018-01-16 10:00:00, None,3, None, None
85.3, None, None, None,1.987,96.6, None, None,-3.0,731.6, None, None, None, None, None, 87.3, None, None,-0.756, None, None, None, None,59.74, None, None, None, None,2018-01-16 11:00:00, None,3, None, None
88.1, None, None, None,2.269,87.9, None, None,-2.0,731.3, None, None, None, None, None, 87.1, None, None,-0.949, None, None, None, None,54.92, None, None, None, None,2018-01-16 12:00:00, None,3, None, None
91.2, None, None, None,1.607,83.8, None, None,-2.0,731.3, None, None, None, None, None, 86.5, None, None,-1.178, None, None, None, None,55.71, None, None, None, None,2018-01-16 13:00:00, None,3, None, None
93.0, None, None, None,0.42,87.7, None, None,-2.0,731.6, None, None, None, None, None, 88.0, None, None,-1.237, None, None, None, None,42.97, None, None, None, None,2018-01-16 14:00:00, None,3, None, None
94.2, None, None, None,0.089,107.5, None, None,-2.0,732.1, None, None, None, None, None, 90.2, None, None,-1.351, None, None, None, None,41.81, None, None, None, None,2018-01-16 15:00:00, None,3, None, None
95.0, None, None, None,0.025,141.9, None, None,-2.0,732.5, None, None, None, None, None, 94.0, None, None,-1.357, None, None, None, None,51.39, None, None, None, None,2018-01-16 16:00:00, None,3, None, None
95.5, None, None, None,0.02,132.8, None, None,-2.0,732.9, None, None, None, None, None, 94.4, None, None,-1.253, None, None, None, None,37.48, None, None, None, None,2018-01-16 17:00:00, None,3, None, None
95.8, None, None, None,0.053,128.1, None, None,-2.0,733.1, None, None, None, None, None, 94.1, None, None,-1.206, None, None, None, None,42.51, None, None, None, None,2018-01-16 18:00:00, None,3, None, None
96.0, None, None, None,0.004,130.4, None, None,-2.0,733.1, None, None, None, None, None, 94.3, None, None,-1.187, None, None, None, None,37.23, None, None, None, None,2018-01-16 19:00:00, None,3, None, None
96.1, None, None, None,0.007,127.8, None, None,-2.0,733.3, None, None, None, None, None, 94.2, None, None,-1.139, None, None, None, None,36.59, None, None, None, None,2018-01-16 20:00:00, None,3, None, None
96.1, None, None, None,0.002,120.5, None, None,-1.0,733.6, None, None, None, None, None, 93.9, None, None,-0.993, None, None, None, None,32.3, None, None, None, None,2018-01-16 21:00:00, None,3, None, None
96.1, None, None, None,0.002,106.4, None, None,-1.0,733.8, None, None, None, None, None, 93.7, None, None,-0.993, None, None, None, None,54.58, None, None, None, None,2018-01-16 22:00:00, None,3, None, None
96.2, None, None, None,0.004,109.5, None, None,-1.0,733.8, None, None, None, None, None, 93.4, None, None,-0.993, None, None, None, None,42.77, None, None, None, None,2018-01-16 23:00:00, None,3, None, None
96.3, None, None, None,0.002,107.8, None, None,-1.0,733.8, None, None, None, None, None, 93.3, None, None,-0.897, None, None, None, None,29.49, None, None, None, None,2018-01-17 00:00:00, None,3, None, None
96.4, None, None, None,0.002,98.3, None, None,-1.0,733.5, None, None, None, None, None, 93.2, None, None,-0.725, None, None, None, None,30.87, None, None, None, None,2018-01-17 01:00:00, None,3, None, None
96.6, None, None, None,0.028,132.3, None, None,-1.0,733.8, None, None, None, None, None, 93.1, None, None,-0.48, None, None, None, None,39.35, None, None, None, None,2018-01-17 02:00:00, None,3, None, None
96.6, None, None, None,0.074,120.5, None, None,-1.0,733.6, None, None, None, None, None, 92.8, None, None,-0.383, None, None, None, None,37.33, None, None, None, None,2018-01-17 03:00:00, None,3, None, None
96.7, None, None, None,0.208,107.8, None, None,-1.0,733.3, None, None, None, None, None, 92.7, None, None,-0.245, None, None, None, None,48.76, None, None, None, None,2018-01-17 04:00:00, None,3, None, None
96.7, None, None, None,1.032,88.7, None, None,-1.0,732.6, None, None, None, None, None, 92.6, None, None,-0.214, None, None, None, None,50.81, None, None, None, None,2018-01-17 05:00:00, None,3, None, None
96.8, None, None, None,0.54,118.5, None, None,0.0,731.6, None, None, None, None, None, 92.4, None, None,0.071, None, None, None, None,47.84, None, None, None, None,2018-01-17 06:00:00, None,3, None, None
96.5, None, None, None,0.447,108.3, None, None,0.0,731.6, None, None, None, None, None, 92.3, None, None,0.025, None, None, None, None,43.09, None, None, None, None,2018-01-17 07:00:00, None,3, None, None
96.5, None, None, None,0.062,107.3, None, None,-1.0,731.8, None, None, None, None, None, 92.4, None, None,-0.171, None, None, None, None,35.4, None, None, None, None,2018-01-17 08:00:00, None,3, None, None
96.6, None, None, None,0.133,99.7, None, None,0.0,731.1, None, None, None, None, None, 92.3, None, None,0.067, None, None, None, None,39.83, None, None, None, None,2018-01-17 09:00:00, None,3, None, None
96.3, None, None, None,0.062,110.0, None, None,0.0,731.0, None, None, None, None, None, 92.3, None, None,0.338, None, None, None, None,43.45, None, None, None, None,2018-01-17 10:00:00, None,3, None, None
96.4, None, None, None,0.122,113.1, None, None,0.0,730.6, None, None, None, None, None, 91.9, None, None,0.313, None, None, None, None,41.44, None, None, None, None,2018-01-17 11:00:00, None,3, None, None
96.4, None, None, None,1.097,95.7, None, None,0.0,730.0, None, None, None, None, None, 92.8, None, None,0.508, None, None, None, None,46.63, None, None, None, None,2018-01-17 12:00:00, None,3, None, None
96.1, None, None, None,3.691,78.91, None, None,0.0,729.5, None, None, None, None, None, 95.6, None, None,0.654, None, None, None, None,45.34, None, None, None, None,2018-01-17 13:00:00, None,3, None, None
95.9, None, None, None,5.937,64.08, None, None,0.0,728.9, None, None, None, None, None, 95.6, None, None,0.702, None, None, None, None,36.02, None, None, None, None,2018-01-17 14:00:00, None,3, None, None
96.0, None, None, None,3.542,72.71, None, None,0.0,728.0, None, None, None, None, None, 95.5, None, None,0.751, None, None, None, None,41.67, None, None, None, None,2018-01-17 15:00:00, None,3, None, None
96.4, None, None, None,2.34,87.2, None, None,0.0,727.4, None, None, None, None, None, 95.4, None, None,0.801, None, None, None, None,40.97, None, None, None, None,2018-01-17 16:00:00, None,3, None, None
95.9, None, None, None,4.017,83.0, None, None,0.0,726.9, None, None, None, None, None, 95.2, None, None,0.965, None, None, None, None,51.74, None, None, None, None,2018-01-17 17:00:00, None,3, None, None
96.0, None, None, None,2.648,99.6, None, None,0.0,726.4, None, None, None, None, None, 95.0, None, None,0.868, None, None, None, None,53.08, None, None, None, None,2018-01-17 18:00:00, None,3, None, None
96.4, None, None, None,1.139,121.5, None, None,0.0,725.9, None, None, None, None, None, 94.7, None, None,0.631, None, None, None, None,45.05, None, None, None, None,2018-01-17 19:00:00, None,3, None, None
96.9, None, None, None,1.036,95.6, None, None,0.0,725.4, None, None, None, None, None, 94.6, None, None,0.471, None, None, None, None,45.99, None, None, None, None,2018-01-17 20:00:00, None,3, None, None
97.1, None, None, None,0.565,88.2, None, None,0.0,724.6, None, None, None, None, None, 94.1, None, None,0.411, None, None, None, None,46.16, None, None, None, None,2018-01-17 21:00:00, None,3, None, None
97.2, None, None, None,0.333,99.2, None, None,0.0,723.4, None, None, None, None, None, 93.5, None, None,0.509, None, None, None, None,34.61, None, None, None, None,2018-01-17 22:00:00, None,3, None, None
97.4, None, None, None,0.371,91.0, None, None,0.0,722.4, None, None, None, None, None, 93.9, None, None,0.605, None, None, None, None,32.7, None, None, None, None,2018-01-17 23:00:00, None,3, None, None
97.5, None, None, None,0.027,105.0, None, None,0.0,722.4, None, None, None, None, None, 93.7, None, None,0.607, None, None, None, None,33.57, None, None, None, None,2018-01-18 00:00:00, None,3, None, None
97.5, None, None, None,0.36,82.3, None, None,0.0,721.6, None, None, None, None, None, 93.7, None, None,0.672, None, None, None, None,27.9, None, None, None, None,2018-01-18 01:00:00, None,3, None, None
97.5, None, None, None,0.191,89.1, None, None,0.0,721.1, None, None, None, None, None, 93.6, None, None,0.697, None, None, None, None,28.25, None, None, None, None,2018-01-18 02:00:00, None,3, None, None
97.6, None, None, None,0.027,77.21, None, None,0.0,720.8, None, None, None, None, None, 94.6, None, None,0.706, None, None, None, None,13.19, None, None, None, None,2018-01-18 03:00:00, None,3, None, None
97.6, None, None, None,0.216,78.48, None, None,0.0,720.6, None, None, None, None, None, 94.5, None, None,0.703, None, None, None, None,21.06, None, None, None, None,2018-01-18 04:00:00, None,3, None, None
97.7, None, None, None,0.061,84.9, None, None,0.0,720.6, None, None, None, None, None, 94.3, None, None,0.586, None, None, None, None,38.53, None, None, None, None,2018-01-18 05:00:00, None,3, None, None
97.8, None, None, None,0.601,141.8, None, None,0.0,720.8, None, None, None, None, None, 94.0, None, None,0.68, None, None, None, None,66.62, None, None, None, None,2018-01-18 06:00:00, None,3, None, None
97.8, None, None, None,0.37,141.0, None, None,0.0,720.9, None, None, None, None, None, 93.2, None, None,0.605, None, None, None, None,70.11, None, None, None, None,2018-01-18 07:00:00, None,3, None, None
97.9, None, None, None,0.51,134.0, None, None,0.0,721.1, None, None, None, None, None, 92.8, None, None,0.6, None, None, None, None,50.69, None, None, None, None,2018-01-18 08:00:00, None,3, None, None
97.9, None, None, None,0.204,82.0, None, None,0.0,721.1, None, None, None, None, None, 90.1, None, None,0.747, None, None, None, None,26.98, None, None, None, None,2018-01-18 09:00:00, None,3, None, None
97.8, None, None, None,0.455,102.0, None, None,1.0,721.3, None, None, None, None, None, 90.9, None, None,0.998, None, None, None, None,49.55, None, None, None, None,2018-01-18 10:00:00, None,3, None, None
97.7, None, None, None,0.162,104.5, None, None,1.0,721.3, None, None, None, None, None, 90.7, None, None,1.474, None, None, None, None,53.5, None, None, None, None,2018-01-18 11:00:00, None,3, None, None
97.5, None, None, None,1.125,156.6, None, None,1.0,720.9, None, None, None, None, None, 92.4, None, None,1.727, None, None, None, None,41.24, None, None, None, None,2018-01-18 12:00:00, None,3, None, None
97.4, None, None, None,1.022,156.8, None, None,1.0,720.8, None, None, None, None, None, 93.5, None, None,1.629, None, None, None, None,32.42, None, None, None, None,2018-01-18 13:00:00, None,3, None, None
97.1, None, None, None,0.687,187.2, None, None,1.0,721.1, None, None, None, None, None, 93.3, None, None,1.65, None, None, None, None,23.85, None, None, None, None,2018-01-18 14:00:00, None,3, None, None
97.4, None, None, None,1.06,212.9, None, None,1.0,721.3, None, None, None, None, None, 93.2, None, None,1.396, None, None, None, None,18.94, None, None, None, None,2018-01-18 15:00:00, None,3, None, None
97.2, None, None, None,0.075,118.3, None, None,1.0,721.6, None, None, None, None, None, 93.0, None, None,1.292, None, None, None, None,58.83, None, None, None, None,2018-01-18 16:00:00, None,3, None, None
97.5, None, None, None,0.022,72.52, None, None,0.0,721.4, None, None, None, None, None, 92.8, None, None,0.849, None, None, None, None,67.02, None, None, None, None,2018-01-18 17:00:00, None,3, None, None
97.6, None, None, None,0.072,107.2, None, None,0.0,721.5, None, None, None, None, None, 92.7, None, None,0.727, None, None, None, None,51.44, None, None, None, None,2018-01-18 18:00:00, None,3, None, None
97.6, None, None, None,0.042,93.2, None, None,0.0,721.4, None, None, None, None, None, 92.5, None, None,0.581, None, None, None, None,41.66, None, None, None, None,2018-01-18 19:00:00, None,3, None, None
97.9, None, None, None,0.043,82.4, None, None,0.0,721.6, None, None, None, None, None, 92.4, None, None,0.416, None, None, None, None,31.88, None, None, None, None,2018-01-18 20:00:00, None,3, None, None
97.8, None, None, None,0.104,108.1, None, None,0.0,721.6, None, None, None, None, None, 92.3, None, None,0.69, None, None, None, None,24.23, None, None, None, None,2018-01-18 21:00:00, None,3, None, None
97.8, None, None, None,0.153,94.7, None, None,0.0,721.6, None, None, None, None, None, 92.2, None, None,0.681, None, None, None, None,36.0, None, None, None, None,2018-01-18 22:00:00, None,3, None, None
97.8, None, None, None,0.213,113.3, None, None,0.0,721.6, None, None, None, None, None, 92.0, None, None,0.56, None, None, None, None,39.95, None, None, None, None,2018-01-18 23:00:00, None,3, None, None
98.1, None, None, None,0.614,86.2, None, None,0.0,721.9, None, None, None, None, None, 92.0, None, None,0.627, None, None, None, None,70.98, None, None, None, None,2018-01-19 00:00:00, None,3, None, None
97.9, None, None, None,0.249,207.0, None, None,0.0,721.9, None, None, None, None, None, 91.8, None, None,0.378, None, None, None, None,48.99, None, None, None, None,2018-01-19 01:00:00, None,3, None, None
97.9, None, None, None,0.018,90.0, None, None,0.0,722.1, None, None, None, None, None, 91.7, None, None,0.319, None, None, None, None,30.55, None, None, None, None,2018-01-19 02:00:00, None,3, None, None
98.0, None, None, None,0.09,50.72, None, None,0.0,722.1, None, None, None, None, None, 91.7, None, None,0.259, None, None, None, None,31.64, None, None, None, None,2018-01-19 03:00:00, None,3, None, None
98.0, None, None, None,0.109,224.0, None, None,0.0,722.1, None, None, None, None, None, 91.5, None, None,0.336, None, None, None, None,61.86, None, None, None, None,2018-01-19 04:00:00, None,3, None, None
98.1, None, None, None,0.007,211.9, None, None,0.0,722.2, None, None, None, None, None, 91.3, None, None,0.365, None, None, None, None,26.77, None, None, None, None,2018-01-19 05:00:00, None,3, None, None
98.1, None, None, None,0.002,218.5, None, None,0.0,722.3, None, None, None, None, None, 90.9, None, None,0.317, None, None, None, None,37.78, None, None, None, None,2018-01-19 06:00:00, None,3, None, None
98.1, None, None, None,0.002,218.8, None, None,0.0,722.4, None, None, None, None, None, 90.6, None, None,0.324, None, None, None, None,63.17, None, None, None, None,2018-01-19 07:00:00, None,3, None, None
98.1, None, None, None,0.002,243.4, None, None,0.0,722.6, None, None, None, None, None, 90.7, None, None,0.325, None, None, None, None,39.63, None, None, None, None,2018-01-19 08:00:00, None,3, None, None
98.2, None, None, None,0.002,176.9, None, None,0.0,723.1, None, None, None, None, None, 90.4, None, None,0.679, None, None, None, None,61.64, None, None, None, None,2018-01-19 09:00:00, None,3, None, None
98.1, None, None, None,0.002,243.4, None, None,0.0,723.4, None, None, None, None, None, 91.3, None, None,0.532, None, None, None, None,34.64, None, None, None, None,2018-01-19 10:00:00, None,3, None, None
97.9, None, None, None,0.327,195.4, None, None,1.0,723.7, None, None, None, None, None, 91.2, None, None,1.019, None, None, None, None,40.78, None, None, None, None,2018-01-19 11:00:00, None,3, None, None
97.7, None, None, None,1.083,168.2, None, None,1.0,723.7, None, None, None, None, None, 91.5, None, None,1.161, None, None, None, None,34.46, None, None, None, None,2018-01-19 12:00:00, None,3, None, None
97.6, None, None, None,0.813,203.5, None, None,1.0,723.7, None, None, None, None, None, 91.5, None, None,1.146, None, None, None, None,34.45, None, None, None, None,2018-01-19 13:00:00, None,3, None, None
97.6, None, None, None,0.811,200.5, None, None,1.0,723.7, None, None, None, None, None, 91.6, None, None,1.141, None, None, None, None,26.75, None, None, None, None,2018-01-19 14:00:00, None,3, None, None
97.5, None, None, None,0.002,183.7, None, None,1.0,723.9, None, None, None, None, None, 91.4, None, None,1.234, None, None, None, None,0.237, None, None, None, None,2018-01-19 15:00:00, None,3, None, None
97.6, None, None, None,0.002,141.3, None, None,1.0,724.1, None, None, None, None, None, 91.2, None, None,0.968, None, None, None, None,45.94, None, None, None, None,2018-01-19 16:00:00, None,3, None, None
97.7, None, None, None,0.002,110.0, None, None,0.0,724.2, None, None, None, None, None, 91.0, None, None,0.777, None, None, None, None,19.97, None, None, None, None,2018-01-19 17:00:00, None,3, None, None
97.7, None, None, None,0.002,78.14, None, None,0.0,724.1, None, None, None, None, None, 91.1, None, None,0.73, None, None, None, None,29.71, None, None, None, None,2018-01-19 18:00:00, None,3, None, None
97.8, None, None, None,0.018,61.24, None, None,0.0,723.9, None, None, None, None, None, 91.0, None, None,0.729, None, None, None, None,28.05, None, None, None, None,2018-01-19 19:00:00, None,3, None, None
97.7, None, None, None,0.002,48.99, None, None,0.0,724.1, None, None, None, None, None, 91.0, None, None,0.658, None, None, None, None,32.58, None, None, None, None,2018-01-19 20:00:00, None,3, None, None
97.8, None, None, None,0.002,22.96, None, None,0.0,724.1, None, None, None, None, None, 91.0, None, None,0.649, None, None, None, None,7.31, None, None, None, None,2018-01-19 21:00:00, None,3, None, None
97.8, None, None, None,0.008,44.14, None, None,0.0,724.2, None, None, None, None, None, 90.9, None, None,0.705, None, None, None, None,23.5, None, None, None, None,2018-01-19 22:00:00, None,3, None, None
97.8, None, None, None,0.004,46.92, None, None,0.0,724.3, None, None, None, None, None, 90.9, None, None,0.614, None, None, None, None,6.055, None, None, None, None,2018-01-19 23:00:00, None,3, None, None
97.9, None, None, None,0.002,14.7, None, None,0.0,724.1, None, None, None, None, None, 90.9, None, None,0.473, None, None, None, None,13.22, None, None, None, None,2018-01-20 00:00:00, None,3, None, None
97.9, None, None, None,0.011,34.37, None, None,0.0,724.1, None, None, None, None, None, 89.6, None, None,0.409, None, None, None, None,4.765, None, None, None, None,2018-01-20 01:00:00, None,3, None, None
97.9, None, None, None,0.011,45.6, None, None,0.0,724.1, None, None, None, None, None, 90.2, None, None,0.342, None, None, None, None,6.03, None, None, None, None,2018-01-20 02:00:00, None,3, None, None
