RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,13.53,88.3, None, None, None, None, None, None, None, None, None, None, None,3.045, None, None, None, None,15.33, None, None, None, None,2018-06-06 06:00:00, None,23
None, None, None, None,14.69,85.8, None, None, None, None, None, None, None, None, None, None, None,2.902, None, None, None, None,18.67, None, None, None, None,2018-06-06 07:00:00, None,23
None, None, None, None,16.5,69.45, None, None, None, None, None, None, None, None, None, None, None,2.882, None, None, None, None,18.99, None, None, None, None,2018-06-06 08:00:00, None,23
None, None, None, None,14.6,95.9, None, None, None, None, None, None, None, None, None, None, None,2.976, None, None, None, None,18.25, None, None, None, None,2018-06-06 09:00:00, None,23
None, None, None, None,15.31,103.6, None, None, None, None, None, None, None, None, None, None, None,3.535, None, None, None, None,15.53, None, None, None, None,2018-06-06 10:00:00, None,23
None, None, None, None,12.15,94.7, None, None, None, None, None, None, None, None, None, None, None,3.727, None, None, None, None,16.84, None, None, None, None,2018-06-06 11:00:00, None,23
None, None, None, None,7.97,98.5, None, None, None, None, None, None, None, None, None, None, None,4.644, None, None, None, None,26.08, None, None, None, None,2018-06-06 12:00:00, None,23
None, None, None, None,3.874,80.6, None, None, None, None, None, None, None, None, None, None, None,5.312, None, None, None, None,31.71, None, None, None, None,2018-06-06 13:00:00, None,23
None, None, None, None,7.4,78.5, None, None, None, None, None, None, None, None, None, None, None,6.353, None, None, None, None,29.4, None, None, None, None,2018-06-06 14:00:00, None,23
None, None, None, None,3.403,84.4, None, None, None, None, None, None, None, None, None, None, None,8.2, None, None, None, None,26.37, None, None, None, None,2018-06-06 15:00:00, None,23
None, None, None, None,3.411,92.1, None, None, None, None, None, None, None, None, None, None, None,7.73, None, None, None, None,30.36, None, None, None, None,2018-06-06 16:00:00, None,23
None, None, None, None,4.36,74.5, None, None, None, None, None, None, None, None, None, None, None,7.85, None, None, None, None,11.46, None, None, None, None,2018-06-06 17:00:00, None,23
None, None, None, None,1.67,64.75, None, None, None, None, None, None, None, None, None, None, None,8.48, None, None, None, None,10.49, None, None, None, None,2018-06-06 18:00:00, None,23
None, None, None, None,2.267,64.09, None, None, None, None, None, None, None, None, None, None, None,7.8, None, None, None, None,10.08, None, None, None, None,2018-06-06 19:00:00, None,23
None, None, None, None,3.595,59.24, None, None, None, None, None, None, None, None, None, None, None,8.12, None, None, None, None,4.615, None, None, None, None,2018-06-06 20:00:00, None,23
None, None, None, None,7.89,80.0, None, None, None, None, None, None, None, None, None, None, None,8.07, None, None, None, None,7.86, None, None, None, None,2018-06-06 21:00:00, None,23
None, None, None, None,10.95,94.7, None, None, None, None, None, None, None, None, None, None, None,7.16, None, None, None, None,4.662, None, None, None, None,2018-06-06 22:00:00, None,23
None, None, None, None,11.83,96.0, None, None, None, None, None, None, None, None, None, None, None,6.473, None, None, None, None,13.15, None, None, None, None,2018-06-06 23:00:00, None,23
None, None, None, None,13.93,83.0, None, None, None, None, None, None, None, None, None, None, None,5.956, None, None, None, None,10.01, None, None, None, None,2018-06-07 00:00:00, None,23
None, None, None, None,13.23,94.7, None, None, None, None, None, None, None, None, None, None, None,5.694, None, None, None, None,8.46, None, None, None, None,2018-06-07 01:00:00, None,23
None, None, None, None,16.04,80.8, None, None, None, None, None, None, None, None, None, None, None,5.694, None, None, None, None,6.808, None, None, None, None,2018-06-07 02:00:00, None,23
None, None, None, None,15.94,80.1, None, None, None, None, None, None, None, None, None, None, None,5.355, None, None, None, None,7.12, None, None, None, None,2018-06-07 03:00:00, None,23
None, None, None, None,11.93,79.7, None, None, None, None, None, None, None, None, None, None, None,5.218, None, None, None, None,8.15, None, None, None, None,2018-06-07 04:00:00, None,23
None, None, None, None,11.61,97.1, None, None, None, None, None, None, None, None, None, None, None,5.15, None, None, None, None,11.13, None, None, None, None,2018-06-07 05:00:00, None,23
None, None, None, None,14.73,80.0, None, None, None, None, None, None, None, None, None, None, None,4.782, None, None, None, None,14.84, None, None, None, None,2018-06-07 06:00:00, None,23
None, None, None, None,15.89,75.3, None, None, None, None, None, None, None, None, None, None, None,4.298, None, None, None, None,16.54, None, None, None, None,2018-06-07 07:00:00, None,23
None, None, None, None,15.66,74.1, None, None, None, None, None, None, None, None, None, None, None,4.433, None, None, None, None,22.5, None, None, None, None,2018-06-07 08:00:00, None,23
None, None, None, None,11.28,74.2, None, None, None, None, None, None, None, None, None, None, None,4.317, None, None, None, None,23.84, None, None, None, None,2018-06-07 09:00:00, None,23
None, None, None, None,11.07,88.7, None, None, None, None, None, None, None, None, None, None, None,4.163, None, None, None, None,22.74, None, None, None, None,2018-06-07 10:00:00, None,23
None, None, None, None,15.98,84.4, None, None, None, None, None, None, None, None, None, None, None,4.317, None, None, None, None,14.73, None, None, None, None,2018-06-07 11:00:00, None,23
None, None, None, None,13.87,96.6, None, None, None, None, None, None, None, None, None, None, None,4.481, None, None, None, None,14.25, None, None, None, None,2018-06-07 12:00:00, None,23
None, None, None, None,10.8,84.1, None, None, None, None, None, None, None, None, None, None, None,4.462, None, None, None, None,22.35, None, None, None, None,2018-06-07 13:00:00, None,23
None, None, None, None,10.32,70.2, None, None, None, None, None, None, None, None, None, None, None,4.607, None, None, None, None,28.16, None, None, None, None,2018-06-07 14:00:00, None,23
None, None, None, None,14.83,92.4, None, None, None, None, None, None, None, None, None, None, None,3.873, None, None, None, None,23.91, None, None, None, None,2018-06-07 16:00:00, None,23
None, None, None, None,6.738,108.6, None, None, None, None, None, None, None, None, None, None, None,3.872, None, None, None, None,29.5, None, None, None, None,2018-06-07 17:00:00, None,23
None, None, None, None,7.08,99.7, None, None, None, None, None, None, None, None, None, None, None,3.815, None, None, None, None,22.28, None, None, None, None,2018-06-07 18:00:00, None,23
None, None, None, None,8.84,101.6, None, None, None, None, None, None, None, None, None, None, None,3.892, None, None, None, None,17.93, None, None, None, None,2018-06-07 19:00:00, None,23
None, None, None, None,8.51,91.8, None, None, None, None, None, None, None, None, None, None, None,4.094, None, None, None, None,9.76, None, None, None, None,2018-06-07 20:00:00, None,23
None, None, None, None,14.7,96.4, None, None, None, None, None, None, None, None, None, None, None,3.891, None, None, None, None,8.48, None, None, None, None,2018-06-07 21:00:00, None,23
None, None, None, None,10.9,82.6, None, None, None, None, None, None, None, None, None, None, None,4.191, None, None, None, None,17.05, None, None, None, None,2018-06-07 22:00:00, None,23
None, None, None, None,13.17,94.3, None, None, None, None, None, None, None, None, None, None, None,4.114, None, None, None, None,17.32, None, None, None, None,2018-06-07 23:00:00, None,23
None, None, None, None,16.47,89.6, None, None, None, None, None, None, None, None, None, None, None,4.191, None, None, None, None,22.31, None, None, None, None,2018-06-08 00:00:00, None,23
None, None, None, None,15.16,119.2, None, None, None, None, None, None, None, None, None, None, None,4.355, None, None, None, None,17.68, None, None, None, None,2018-06-08 01:00:00, None,23
None, None, None, None,16.33,105.4, None, None, None, None, None, None, None, None, None, None, None,4.538, None, None, None, None,17.44, None, None, None, None,2018-06-08 02:00:00, None,23
None, None, None, None,21.34,105.7, None, None, None, None, None, None, None, None, None, None, None,4.335, None, None, None, None,21.38, None, None, None, None,2018-06-08 03:00:00, None,23
None, None, None, None,18.69,109.1, None, None, None, None, None, None, None, None, None, None, None,4.258, None, None, None, None,21.64, None, None, None, None,2018-06-08 04:00:00, None,23
None, None, None, None,19.77,107.7, None, None, None, None, None, None, None, None, None, None, None,4.036, None, None, None, None,22.55, None, None, None, None,2018-06-08 05:00:00, None,23
None, None, None, None,21.78,103.9, None, None, None, None, None, None, None, None, None, None, None,4.028, None, None, None, None,23.82, None, None, None, None,2018-06-08 06:00:00, None,23
None, None, None, None,21.06,105.6, None, None, None, None, None, None, None, None, None, None, None,4.057, None, None, None, None,21.73, None, None, None, None,2018-06-08 07:00:00, None,23
None, None, None, None,23.73,105.4, None, None, None, None, None, None, None, None, None, None, None,4.162, None, None, None, None,23.93, None, None, None, None,2018-06-08 08:00:00, None,23
None, None, None, None,24.24,104.7, None, None, None, None, None, None, None, None, None, None, None,4.126, None, None, None, None,23.06, None, None, None, None,2018-06-08 09:00:00, None,23
None, None, None, None,26.08,103.4, None, None, None, None, None, None, None, None, None, None, None,3.981, None, None, None, None,25.59, None, None, None, None,2018-06-08 10:00:00, None,23
None, None, None, None,25.02,109.4, None, None, None, None, None, None, None, None, None, None, None,3.835, None, None, None, None,26.56, None, None, None, None,2018-06-08 11:00:00, None,23
None, None, None, None,24.33,113.8, None, None, None, None, None, None, None, None, None, None, None,3.933, None, None, None, None,26.45, None, None, None, None,2018-06-08 12:00:00, None,23
None, None, None, None,18.54,112.5, None, None, None, None, None, None, None, None, None, None, None,4.087, None, None, None, None,23.09, None, None, None, None,2018-06-08 13:00:00, None,23
None, None, None, None,19.47,135.7, None, None, None, None, None, None, None, None, None, None, None,3.904, None, None, None, None,21.51, None, None, None, None,2018-06-08 14:00:00, None,23
None, None, None, None,13.27,172.5, None, None, None, None, None, None, None, None, None, None, None,2.391, None, None, None, None,18.09, None, None, None, None,2018-06-08 15:00:00, None,23
None, None, None, None,11.13,201.1, None, None, None, None, None, None, None, None, None, None, None,2.488, None, None, None, None,27.93, None, None, None, None,2018-06-08 16:00:00, None,23
None, None, None, None,9.09,213.0, None, None, None, None, None, None, None, None, None, None, None,2.054, None, None, None, None,23.26, None, None, None, None,2018-06-08 17:00:00, None,23
None, None, None, None,4.187,222.9, None, None, None, None, None, None, None, None, None, None, None,1.852, None, None, None, None,15.74, None, None, None, None,2018-06-08 18:00:00, None,23
None, None, None, None,1.649,173.6, None, None, None, None, None, None, None, None, None, None, None,1.889, None, None, None, None,7.92, None, None, None, None,2018-06-08 19:00:00, None,23
None, None, None, None,0.934,202.3, None, None, None, None, None, None, None, None, None, None, None,1.755, None, None, None, None,19.78, None, None, None, None,2018-06-08 20:00:00, None,23
None, None, None, None,0.245,210.3, None, None, None, None, None, None, None, None, None, None, None,1.898, None, None, None, None,3.774, None, None, None, None,2018-06-08 21:00:00, None,23
None, None, None, None,0.343,200.7, None, None, None, None, None, None, None, None, None, None, None,1.553, None, None, None, None,6.337, None, None, None, None,2018-06-08 23:00:00, None,23
None, None, None, None,6.657,152.5, None, None, None, None, None, None, None, None, None, None, None,1.83, None, None, None, None,10.28, None, None, None, None,2018-06-09 00:00:00, None,23
None, None, None, None,8.66,157.1, None, None, None, None, None, None, None, None, None, None, None,1.832, None, None, None, None,10.3, None, None, None, None,2018-06-09 01:00:00, None,23
None, None, None, None,11.1,155.6, None, None, None, None, None, None, None, None, None, None, None,1.918, None, None, None, None,7.31, None, None, None, None,2018-06-09 02:00:00, None,23
None, None, None, None,11.16,160.6, None, None, None, None, None, None, None, None, None, None, None,1.678, None, None, None, None,10.3, None, None, None, None,2018-06-09 03:00:00, None,23
None, None, None, None,4.546,196.0, None, None, None, None, None, None, None, None, None, None, None,0.998, None, None, None, None,23.01, None, None, None, None,2018-06-09 04:00:00, None,23
None, None, None, None,8.41,231.2, None, None, None, None, None, None, None, None, None, None, None,0.432, None, None, None, None,28.45, None, None, None, None,2018-06-09 05:00:00, None,23
None, None, None, None,7.22,265.3, None, None, None, None, None, None, None, None, None, None, None,0.509, None, None, None, None,15.23, None, None, None, None,2018-06-09 06:00:00, None,23
None, None, None, None,4.804,257.7, None, None, None, None, None, None, None, None, None, None, None,0.383, None, None, None, None,14.11, None, None, None, None,2018-06-09 07:00:00, None,23
None, None, None, None,2.422,258.9, None, None, None, None, None, None, None, None, None, None, None,0.796, None, None, None, None,19.21, None, None, None, None,2018-06-09 08:00:00, None,23
None, None, None, None,0.938,262.2, None, None, None, None, None, None, None, None, None, None, None,2.13, None, None, None, None,9.04, None, None, None, None,2018-06-09 09:00:00, None,23
None, None, None, None,0.286,306.6, None, None, None, None, None, None, None, None, None, None, None,3.274, None, None, None, None,4.948, None, None, None, None,2018-06-09 10:00:00, None,23
None, None, None, None,0.555,268.0, None, None, None, None, None, None, None, None, None, None, None,2.869, None, None, None, None,16.56, None, None, None, None,2018-06-09 11:00:00, None,23
None, None, None, None,1.392,244.1, None, None, None, None, None, None, None, None, None, None, None,2.725, None, None, None, None,13.79, None, None, None, None,2018-06-09 12:00:00, None,23
None, None, None, None,1.848,254.4, None, None, None, None, None, None, None, None, None, None, None,3.853, None, None, None, None,12.68, None, None, None, None,2018-06-09 13:00:00, None,23
None, None, None, None,1.382,253.6, None, None, None, None, None, None, None, None, None, None, None,6.559, None, None, None, None,8.72, None, None, None, None,2018-06-09 14:00:00, None,23
None, None, None, None,2.645,256.3, None, None, None, None, None, None, None, None, None, None, None,4.569, None, None, None, None,13.45, None, None, None, None,2018-06-09 15:00:00, None,23
None, None, None, None,7.95,257.6, None, None, None, None, None, None, None, None, None, None, None,3.912, None, None, None, None,20.2, None, None, None, None,2018-06-09 16:00:00, None,23
None, None, None, None,10.96,254.9, None, None, None, None, None, None, None, None, None, None, None,3.353, None, None, None, None,21.75, None, None, None, None,2018-06-09 17:00:00, None,23
None, None, None, None,9.65,252.4, None, None, None, None, None, None, None, None, None, None, None,4.376, None, None, None, None,18.42, None, None, None, None,2018-06-09 18:00:00, None,23
None, None, None, None,8.17,251.3, None, None, None, None, None, None, None, None, None, None, None,4.028, None, None, None, None,21.64, None, None, None, None,2018-06-09 19:00:00, None,23
None, None, None, None,14.46,260.2, None, None, None, None, None, None, None, None, None, None, None,2.66, None, None, None, None,18.21, None, None, None, None,2018-06-09 20:00:00, None,23
None, None, None, None,13.75,263.7, None, None, None, None, None, None, None, None, None, None, None,1.948, None, None, None, None,28.14, None, None, None, None,2018-06-09 21:00:00, None,23
None, None, None, None,13.55,251.3, None, None, None, None, None, None, None, None, None, None, None,1.64, None, None, None, None,24.9, None, None, None, None,2018-06-09 22:00:00, None,23
None, None, None, None,16.95,250.3, None, None, None, None, None, None, None, None, None, None, None,1.073, None, None, None, None,25.95, None, None, None, None,2018-06-09 23:00:00, None,23
None, None, None, None,15.86,253.6, None, None, None, None, None, None, None, None, None, None, None,0.602, None, None, None, None,22.27, None, None, None, None,2018-06-10 00:00:00, None,23
None, None, None, None,14.63,245.7, None, None, None, None, None, None, None, None, None, None, None,0.535, None, None, None, None,22.82, None, None, None, None,2018-06-10 01:00:00, None,23
None, None, None, None,10.09,261.7, None, None, None, None, None, None, None, None, None, None, None,0.544, None, None, None, None,13.15, None, None, None, None,2018-06-10 02:00:00, None,23
None, None, None, None,3.934,264.5, None, None, None, None, None, None, None, None, None, None, None,0.688, None, None, None, None,13.04, None, None, None, None,2018-06-10 03:00:00, None,23
None, None, None, None,0.849,246.2, None, None, None, None, None, None, None, None, None, None, None,0.745, None, None, None, None,7.83, None, None, None, None,2018-06-10 04:00:00, None,23
None, None, None, None,2.048,223.6, None, None, None, None, None, None, None, None, None, None, None,0.131, None, None, None, None,22.14, None, None, None, None,2018-06-10 05:00:00, None,23
None, None, None, None,11.55,251.2, None, None, None, None, None, None, None, None, None, None, None,-0.281, None, None, None, None,18.52, None, None, None, None,2018-06-10 06:00:00, None,23
None, None, None, None,5.324,249.3, None, None, None, None, None, None, None, None, None, None, None,-0.003, None, None, None, None,12.99, None, None, None, None,2018-06-10 07:00:00, None,23
None, None, None, None,1.76,183.0, None, None, None, None, None, None, None, None, None, None, None,0.351, None, None, None, None,16.87, None, None, None, None,2018-06-10 08:00:00, None,23
None, None, None, None,2.612,176.2, None, None, None, None, None, None, None, None, None, None, None,0.545, None, None, None, None,10.59, None, None, None, None,2018-06-10 09:00:00, None,23
None, None, None, None,2.714,176.6, None, None, None, None, None, None, None, None, None, None, None,0.488, None, None, None, None,13.8, None, None, None, None,2018-06-10 10:00:00, None,23
None, None, None, None,2.54,186.4, None, None, None, None, None, None, None, None, None, None, None,0.612, None, None, None, None,17.08, None, None, None, None,2018-06-10 11:00:00, None,23
None, None, None, None,7.55,164.4, None, None, None, None, None, None, None, None, None, None, None,1.563, None, None, None, None,16.42, None, None, None, None,2018-06-10 12:00:00, None,23
None, None, None, None,10.11,161.4, None, None, None, None, None, None, None, None, None, None, None,1.085, None, None, None, None,14.11, None, None, None, None,2018-06-10 13:00:00, None,23
None, None, None, None,5.666,166.3, None, None, None, None, None, None, None, None, None, None, None,1.208, None, None, None, None,10.3, None, None, None, None,2018-06-10 14:00:00, None,23
None, None, None, None,7.52,164.6, None, None, None, None, None, None, None, None, None, None, None,2.256, None, None, None, None,16.12, None, None, None, None,2018-06-10 15:00:00, None,23
None, None, None, None,5.315,175.6, None, None, None, None, None, None, None, None, None, None, None,2.334, None, None, None, None,15.34, None, None, None, None,2018-06-10 16:00:00, None,23
None, None, None, None,2.681,226.4, None, None, None, None, None, None, None, None, None, None, None,4.009, None, None, None, None,26.13, None, None, None, None,2018-06-10 17:00:00, None,23
None, None, None, None,4.772,258.5, None, None, None, None, None, None, None, None, None, None, None,1.477, None, None, None, None,24.13, None, None, None, None,2018-06-10 18:00:00, None,23
None, None, None, None,1.718,257.1, None, None, None, None, None, None, None, None, None, None, None,0.643, None, None, None, None,9.12, None, None, None, None,2018-06-10 19:00:00, None,23
None, None, None, None,6.274,250.4, None, None, None, None, None, None, None, None, None, None, None,0.555, None, None, None, None,20.49, None, None, None, None,2018-06-10 20:00:00, None,23
None, None, None, None,7.29,262.4, None, None, None, None, None, None, None, None, None, None, None,0.872, None, None, None, None,18.27, None, None, None, None,2018-06-10 21:00:00, None,23
None, None, None, None,3.169,260.9, None, None, None, None, None, None, None, None, None, None, None,0.154, None, None, None, None,10.09, None, None, None, None,2018-06-10 22:00:00, None,23
None, None, None, None,8.13,262.0, None, None, None, None, None, None, None, None, None, None, None,0.422, None, None, None, None,5.859, None, None, None, None,2018-06-10 23:00:00, None,23
